2457395.65103 -45.4290436624 1.05607747656 -9.79776754304 12.7423907668 -2.9730337767 2.80525925029
2457398.57836 -59.8357393328 1.289418132 -20.1550828785 17.0578389864 -2.97450182237 3.03424488052
2457400.62178 -50.9633161199 0.945628191428 14.2902847654 12.5117278389 8.53827689807 1.8258677789
2457401.63 -54.6672831649 0.816158289609 -12.1304862267 8.83015939035 8.71962883255 1.48344093151
2457410.5944 -38.8949550887 0.948263122283 2.94282561251 11.9963239193 -8.98135475404 2.18990739979
2457410.60169 -38.4897281819 0.890761790159 1.67444255982 9.52480723409 -7.57931461879 1.93803238133
2457410.60927 -40.1996166207 1.03911458706 2.857502155 12.113210712 -11.9269119268 2.18623655139
2457411.56644 -41.0470847856 1.01760939823 5.79877440085 9.2340800823 -2.61007112947 2.09084167668
2457411.57385 -40.5980706131 0.982330083676 3.50632548245 11.1834568976 -3.94941874022 2.17335694063
2457412.63836 -41.7379080403 0.821712584082 4.51972740597 9.08259757254 -5.12396011004 1.55988689503
2457412.64576 -43.7145334348 0.867683791788 3.71632998112 10.3161914541 -6.32490130882 2.05364074656
2457414.46926 -43.2840592249 1.31981680293 -0.662913019111 14.1162937135 -13.3507921174 2.78657078112
2457415.62148 -47.1864407016 0.984528511455 -7.77786227847 13.7571134568 0.553717261471 2.54715202325
2457418.51806 -53.6596075919 0.975832131458 17.1656307119 13.4318620685 4.00075545174 1.83262181362
2457422.58245 -47.2491607063 0.955343201013 -11.4960554814 8.73189482438 -6.83244298114 2.08960605968
2457430.58973 -44.3683148364 1.06582189485 -7.06357489257 12.6887479084 0.13076163631 2.19608403641
2457440.67775 -43.8390371355 0.896026040269 -4.21985409852 9.73577112795 8.73174295883 1.30777689156
2457441.42461 -43.6472235484 1.0688176319 -8.79333645655 12.5670463196 1.86312411647 1.83079174824
2457491.38908 -40.0578750246 3.17121836042 23.1617363565 26.6849593055 -35.6032356951 4.93722418551
2457688.73228 -30.5870097613 2.40283024187 -37.3367878606 27.3675689429 -10.0039880882 4.52043387364
2457699.66963 -40.9259775108 2.05395059664 16.4646843958 19.3651563096 -14.3588794076 3.7709902561
2457704.58836 -41.8862670244 1.71570498882 17.2367572331 14.4132418093 5.12973627015 2.34668398905
2457705.69599 -40.2917670958 1.65036757869 23.0580614845 16.845669957 5.81973525588 3.07227490137
2457760.5116 -41.5262547889 1.49059239303 21.8401533917 16.0549491322 -9.39473979455 3.41194033826
2457761.64326 -41.0887015363 1.51848259649 15.2267463627 14.7256215485 -7.02160147553 2.66152003391
2457766.65449 -36.9938464019 1.53105539156 7.45259963783 14.6155541758 5.97236732765 2.90719706838
2457768.62661 -45.4461164225 1.5826839976 -16.3156665934 18.135956979 7.07670278274 3.11555751151
2457771.65132 -45.4060372966 2.01875276637 -8.75853017083 22.8855617655 -3.9787494656 3.78518469878
2457779.47926 -42.3307724057 1.45305827237 -7.76467183039 12.2588943782 -8.09865902505 2.84154315466
2457787.55668 -44.4788622009 1.5187433118 3.50694880117 14.7154377815 16.154455921 2.8645996007
2457790.51193 -43.1704703948 1.7908350643 -12.8667192279 18.7350869424 12.6767425023 3.4720678613
2457791.40547 -50.8984996864 2.32983384459 -14.2792138031 22.6435308429 -9.5979787146 3.80149870017
2457792.64411 -51.3937213664 1.84055102086 -15.4642268143 23.8162016115 -11.5779437745 2.72496340606
2457793.42743 -55.0909785467 1.68035307451 24.5786612657 19.5735722697 -18.8384549029 2.79690805951
2457798.45198 -34.9579780742 1.68693093604 -5.13668252266 15.5406614967 -25.2954948584 3.01284227843
2457800.41517 -36.1649412308 1.3498787209 -16.2135047362 15.087706256 0.795061397774 2.42143967602
