2457395.65103 -100.848843662 1.28125349771 -101.861894846 1.73649217685 nan nan nan nan nan nan nan nan nan nan -117.40099960511498 -107.41310486107658 -104.88990561248683 -128.54631345177637 -98.43348937017652 -88.11711775974217 -113.23355243743863 -96.09114332694794 -90.64180020795092 -104.39731054525394 -97.13972284784494 -97.79981853856071 -89.4130955649742 -89.5081153465921 -95.20369521001227 -100.84810948072902 -100.60979020188253 -96.89878527021318 -99.23431892849116 -102.81003081004994 -102.02960898878301 -110.24131025421768 -99.02719934729305 -108.04766078589337 -103.75631392469704 -110.22692329082382 -110.147452632398 -95.35655367776216 -108.37185774483444 -114.83964244242178 -105.27000017286554 -91.12897555056502 -65.33973468643418 -122.63524577112167 -99.68981514727943 -97.6086625752394 -105.99380694428726 -102.69668516180063 -110.31755115850717 -101.69418070344082 -74.92563473801181 -108.13786569195015 nan nan nan nan nan nan nan nan nan
2457398.57836 -283.652754804 1.70788002014 -283.954193237 2.50149412098 nan nan nan nan nan nan nan nan nan nan -283.80352225489395 -280.4048917708785 -276.2802228593077 -276.21146321162155 -245.47432466821772 -258.64958053184347 -288.01092040642686 -292.96570299448183 -287.3287343644305 -282.14468710453406 -273.1741227455375 -272.7049415337313 -283.22657465677736 -295.44221172200315 -270.60201482740626 -281.9570916273711 -280.90954487987153 -289.942324210263 -285.46678760123547 -295.7173486322271 -280.1310240003077 -287.2934523213395 -284.10486421894325 -277.061385610362 -274.7610610890025 -295.8968251121212 -292.78017897669673 -286.47597209643664 -286.5093360338385 -272.901663622797 -266.8444415712742 -297.50024973815835 -260.84448500390243 -304.5284933230735 -296.35562350669886 -290.50820583796667 -321.96557568725933 -308.0773008399932 -288.18031623375305 -247.4753848983498 -243.10344083818273 -307.43194134576277 nan nan nan nan nan nan nan nan nan
2457400.62178 86.5690512287 1.27719235177 83.0681752227 1.73568189105 nan nan nan nan nan nan nan nan nan nan 78.83036809536101 74.9436701364224 96.37507428455083 84.21416452421384 76.09134556038774 94.08736505906963 74.57350161618456 77.29838470352196 72.12117710884431 82.451779507282 83.24579978242558 87.303604867212 81.05362822673884 78.66716032223627 92.8853291657632 77.33929272257059 88.90864764519866 81.76568208179967 94.76581220804368 86.244562327903 96.2440524276996 92.87088876210134 96.08462758884298 91.318888341862 78.9474388439052 75.56236923715942 88.25067756413263 89.27836368775343 83.8273222258388 92.42153238039297 82.89055066294011 80.14845736843417 105.17082506229217 66.53281773435573 49.68525130144436 78.73914509680125 89.21669632729153 62.34357019131676 91.54547556558599 79.65717550123348 110.6520442503496 67.5831000755254 nan nan nan nan nan nan nan nan nan
2457401.63 0.561332600746 0.900674690344 0.197507384955 1.38768049934 nan nan nan nan nan nan nan nan nan nan -0.33426474560053904 -0.199440167413133 -10.55620911588887 -15.565284292527796 13.591652302550186 5.687901499734321 6.571924426209747 0.2176746168749753 -1.1058962373864314 -2.21291565704846 0.17734015303433195 0.3014998001435772 -4.74399792683982 5.671466464546665 10.819436946690763 -2.790674980203546 2.4061763135138987 8.389083614151911 2.341266252959795 6.169501085727313 1.3922054333499838 -5.117820701869147 0.06488747555619882 0.025650601741466217 1.4095016195100762 -5.736080556743709 -5.204656927218316 4.531611867368305 16.04523571116833 2.612841509671319 -4.145913670828706 2.0196148314626563 9.191864772563079 -7.284543061588362 -15.78238610052186 -12.712350224926114 6.504354970935117 5.082384474085722 -7.087430054923872 -14.24769428077681 4.643235394794556 -33.6797812166839 nan nan nan nan nan nan nan nan nan
2457410.5944 -23.6567668353 1.20414478671 -25.0840367361 2.23381964692 nan nan nan nan nan nan nan nan nan nan -32.48070297009254 -27.768350420767785 -26.012866262743298 -15.216275890966775 -13.734952916233146 -30.635417947809945 -35.40608832207529 -17.5931174241587 -28.90470723090831 -26.7336884488872 -17.733301342913048 -13.547558206975253 -19.297526311826445 -27.159726094178172 -23.15432506829358 -38.525865579976156 -37.090588567011714 -25.261313681493892 -21.55721657170605 -25.061314128944634 -25.118333005701075 -20.724873569651677 -16.567788003446786 -17.09570520754811 -15.393174475937887 -9.409495791998983 -22.639610433486645 -23.330817468347156 -40.702597947268195 -25.10675934329241 -26.160703598617975 -45.41151384543788 -44.355028583104264 -40.978263953869074 -32.250038438264596 -39.015187127055924 -12.452526047372062 -19.210166885999193 -17.31521850245127 -10.522549886489173 -45.0276730069083 43.324253129860054 nan nan nan nan nan nan nan nan nan
2457410.60169 -23.3382307901 0.954196653124 -22.7848488855 2.35254856208 nan nan nan nan nan nan nan nan nan nan -21.823483532553116 -18.342484195695544 -14.391043646035033 -45.66138863205626 -8.601667140505736 -36.16287507679072 -9.52803180866125 -32.39357711650343 -23.474003089275683 -24.947527542978847 -22.70922896665954 -26.907350422089106 -21.07702639613609 -26.76191167922265 -30.972202976977538 -25.51199512364721 -26.562703760941996 -18.724686795578105 -21.15910824484124 -21.93660930744719 -22.19453939003186 -19.693440958119655 -22.86046880435144 -21.535249938276056 -41.5539650438137 -37.36839666718913 -21.418445218997093 -18.510379579973698 -30.27682359725859 -27.19720461355687 -34.88574929971575 -22.262113607043634 -24.44284404347667 -44.267012427541935 -27.493337837575414 -26.70030651605539 -20.39720664697213 -10.012061155176957 -18.6862621535077 -20.06257585214159 -31.773419115002337 57.99098902066376 nan nan nan nan nan nan nan nan nan
2457410.60927 -24.6875509555 1.22884582016 -24.1071640744 2.24917944175 nan nan nan nan nan nan nan nan nan nan -21.537490577021213 -37.50198282458401 -17.873440828741003 -39.9994531625159 -20.512952715567906 -34.73126081051893 -35.38689054693896 -13.415840105673931 -23.7973039986722 -32.70927340803116 -22.691505515246554 -25.189871279875412 -15.629744330894802 -28.47605687390122 -31.660620950830527 -19.26925480498559 -19.06718013606345 -26.66028099599352 -26.76819238065168 -28.555441398027806 -23.309163727453264 -7.026780650445606 -22.211408372241223 -18.5706151168852 -23.120294683030124 -21.215031537908168 -14.37668454091754 -20.21496210058438 -53.64686036707939 -33.967095776633016 -33.469949889984896 -37.08970061504327 -24.417024150050114 -55.73883160645759 -35.77533642066506 -30.262362412059698 -13.52497430425792 -16.380330985045557 -24.933978716859798 -20.52637582123451 -24.562581436345308 43.24761521925931 nan nan nan nan nan nan nan nan nan
2457411.56644 -27.7015786902 0.92485925854 -27.65686185 1.45792849387 nan nan nan nan nan nan nan nan nan nan -27.665876542311818 -32.89307154013381 -31.354448762310007 -25.513681759028348 -24.66345647587771 -21.677020784773838 -22.58540544818207 -27.647847157731277 -25.429362768264966 -29.438376711335504 -23.50351607602647 -28.810680251372244 -28.752363774791483 -25.558988990345892 -27.619897425279177 -27.707374817134944 -29.800772071023783 -32.12909185828791 -29.56069448580095 -32.24893334777167 -32.468833972377055 -21.652577182868384 -27.63900360080462 -20.131117175968395 -36.96750121831397 -21.162413974387555 -11.284536992898278 -26.689579143287823 -34.99186981533531 -17.59707862667408 -38.129071934399015 -32.682629793633275 -50.591817680414344 -32.546075877232816 -36.57129750392657 -20.138617828150423 -15.05643897221032 -21.76183201743968 -35.176397235517015 -8.8266521502964 -45.514651116483805 4.955341109683405 nan nan nan nan nan nan nan nan nan
2457411.57385 -26.1196354809 1.10994001901 -27.2577438659 1.61435194914 nan nan nan nan nan nan nan nan nan nan -29.29784293379313 -29.97114824492209 -25.66201012932118 -18.486581012509433 -39.79899163591499 -31.001939449861645 -10.174817597098684 -24.491887644672886 -35.352138049587005 -26.906083895637575 -21.922892327097784 -23.874024101091766 -27.609403836065685 -30.43905845873199 -31.148575011801025 -25.13614256911968 -25.473875370189088 -22.289131238863487 -28.266861508534163 -19.475451493388036 -35.29686813422599 -26.228647571665192 -25.198344209308804 -13.603090206008288 -44.659268838405644 -18.31271438469981 -17.889687304204426 -41.348899464917714 -30.09948542273412 -31.944944990665572 -25.284623370458533 -30.84507295295738 -34.90535751922005 -38.34547334262509 -50.7609444995206 -40.37454220784845 -0.7894540316081955 -31.140690983060086 -16.639161056428872 -17.099287792115494 -38.68098643510563 0.3593745321888668 nan nan nan nan nan nan nan nan nan
2457412.63836 -28.9250332378 0.900582810197 -30.1680888659 1.24532020099 nan nan nan nan nan nan nan nan nan nan -38.37068488472875 -45.952311197766406 -36.26290127372763 -20.202296284740612 -37.81241261594237 -30.5330339753404 -25.657948423170858 -20.174994168513113 -25.944637279929083 -31.68954429493369 -32.311482860108114 -30.468005509033397 -35.644129422547394 -25.96731685664196 -28.8268794975575 -25.75604838068381 -22.422177715579927 -29.86817222279722 -27.211738895553715 -25.179838591572775 -26.384327884946092 -28.632596072523164 -24.51455635869438 -30.7394293096908 -23.86047489105135 -27.537284042583007 -19.475144011344437 -16.58401578655746 -41.181850128933156 -38.19749927119022 -33.70290534590402 -43.20807388863431 -49.88319662530279 -31.370404599725052 -35.49488571768849 -32.811904790741735 -15.469039695833185 -31.2423480876654 -25.0707798231266 -34.40352836560856 -37.1711517588333 -11.282720145318754 nan nan nan nan nan nan nan nan nan
