car-20160108T03h24m08s-sci-gtoc-vis.fits;2457395.6510267807;6.311789777277295;152.65;BD+63 869 J09561+627;851.1;0;0;1.1147;35832.12;225743.3
car-20160111T01h39m02s-sci-gtoc-vis.fits;2457398.5783642563;5.344685762472012;122.26;BD+63 869 J09561+627;800.1;0;0;1.1205;35832.61;225742.6
car-20160113T02h43m26s-sci-gtoc-vis.fits;2457400.6217764323;4.561092759067469;175.18;BD+63 869 J09561+627;600.1;0;0;1.1088;35832.27;225744.1
car-20160114T02h55m52s-sci-gtoc-vis.fits;2457401.629995346;4.186374927368531;206.31;BD+63 869 J09561+627;550.1;0;0;1.1118;35832.41;225742.7
car-20160123T01h36m44s-sci-gtoc-vis.fits;2457410.575384716;0.9732535097064344;0.77907;J09561+627 BD+63 869;600.1;0;64;1.1085;35840.56;225737.2
car-20160123T01h47m23s-sci-gtoc-vis.fits;2457410.582798707;0.9626246541336393;0.77273;J09561+627 BD+63 869;600.1;0;64;1.1078;35840.55;225737.2
car-20160123T02h03m51s-sci-gtoc-vis.fits;2457410.5944034373;0.9459694886411701;181.86;J09561+627 BD+63 869;600.1;0;0;1.1087;35832.74;225745.9
car-20160123T02h14m45s-sci-gtoc-vis.fits;2457410.601693859;0.9355204561695946;198.31;J09561+627 BD+63 869;600.1;0;0;1.1106;35832.75;225746.3
car-20160123T02h25m41s-sci-gtoc-vis.fits;2457410.609269169;0.9246958218468124;165.46;J09561+627 BD+63 869;600.1;0;0;1.1135;35832.8;225746.2
car-20160124T01h23m50s-sci-gtoc-vis.fits;2457411.5664441916;0.6193404040828543;162.97;J09561+627 BD+63 869;600.1;0;0;1.1099;35832.37;225746.5
car-20160124T01h34m30s-sci-gtoc-vis.fits;2457411.5738498336;0.6087466832624271;171.34;J09561+627 BD+63 869;600.1;0;0;1.1084;35832.43;225746.4
car-20160125T03h07m24s-sci-gtoc-vis.fits;2457412.638364854;0.1505784949639907;194.25;J09561+627 BD+63 869;600.5;0;0;1.14;35833.11;225746.3
car-20160125T03h18m03s-sci-gtoc-vis.fits;2457412.6457571685;0.14051541136470447;193.53;J09561+627 BD+63 869;600.1;0;0;1.1487;35833.08;225746.5
car-20160126T23h02m26s-sci-gtoc-vis.fits;2457414.4692569934;-0.35021647775574294;115.8;J09561+627;750.1;0;0;1.2077;35831.77;225741.5
car-20160128T02h43m39s-sci-gtoc-vis.fits;2457415.621481496;-0.9260364147679365;159.43;J09561+627;501.1;0;0;1.1305;35832.89;225750.7
car-20160131T00h14m19s-sci-gtoc-vis.fits;2457418.518055365;-1.878181082303642;163.45;J09561+627;600.1;0;0;1.1254;35832.08;225749.9
car-20160204T01h44m31s-sci-gtoc-vis.fits;2457422.5824535256;-3.428554603893645;172.01;J09561+627;900.1;0;0;1.1175;35832.57;225746.5
car-20160212T01h55m11s-sci-gtoc-vis.fits;2457430.58973183;-6.299683856103863;156.41;J09561+627;900.1;0;0;1.1427;35833.46;225749.6
car-20160222T04h02m21s-sci-gtoc-vis.fits;2457440.6777474857;-9.744912947580133;198.76;J09561+627;900.1;0;0;1.4349;35833.83;225757.8
car-20160222T21h57m55s-sci-gtoc-vis.fits;2457441.4246059917;-9.75032371751782;157.37;J09561+627;900.1;0;0;1.156;35832.9;225752.2
car-20160412T21h09m54s-sci-gtoc-vis.fits;2457491.389079389;-20.088427060610954;50.558;J09561+627;800.1;0;0;1.1113;149.03475;62.7856944444444
car-20161027T05h32m13s-sci-gtoc-vis.fits;2457688.7322772895;20.836250409535168;68.496;J09561+627;143.8;0;0;1.1843;149.033083333333;62.7857777777778
