2457395.65103 0.6187961324911948 0.001033750722204941 0.5192635336573809 0.001093330434314186 0.48231329201157824 0.0010415668560726733
2457398.57836 0.6364274936865946 0.00127715110770668 0.535505978804304 0.0013426674813930887 0.49742767933631477 0.0012931940750824725
2457400.62178 0.6074130250643399 0.0008880715429973682 0.5042749766562519 0.0009171915262151133 0.472682276235686 0.0008927905320031933
2457401.63 0.6031239380851653 0.0007416986264632646 0.4937004976399534 0.0007742678335519377 0.4667007779430815 0.0007435147901437009
2457410.5944 0.6093513020110326 0.000853338656936317 0.5062063414137474 0.0008782700438214296 0.4761887187618132 0.0008431094047118883
2457410.60169 0.6081788716721155 0.0007801320434538475 0.5021168628453452 0.0008020463965716289 0.47527195008645057 0.0007695535374208377
2457410.60927 0.6125329888107879 0.0009237837612093193 0.5017858597272744 0.0009542535775538514 0.47194320671587475 0.0009138221773653485
2457411.56644 0.6122157670662859 0.0009645304471740666 0.5055018793698507 0.00101357643245406 0.47476073604843205 0.0009729569480730273
2457411.57385 0.610794427329484 0.0009183626197915421 0.5030606556599571 0.0009632535131687565 0.47542429758216415 0.0009259343536056649
2457412.63836 0.6086835629440875 0.0008220029555688327 0.5012019705696557 0.0008633773896782094 0.4730374745944022 0.0008343462484628071
2457412.64576 0.6092438368111628 0.0008356952394665177 0.5015623258890569 0.0008776813268310407 0.4726400133227221 0.0008468980667799452
2457414.46926 0.6148018686975638 0.0013644241918528452 0.5078561717581265 0.0014463023984420194 0.4771099580170593 0.001401043167048286
2457415.62148 0.6077773936695061 0.0009808383765397715 0.503436670336009 0.0010450870135829894 0.47287233985431754 0.0009945794253187477
2457418.51806 0.6009970511216672 0.0009378011597242389 0.4921609187790655 0.00098744728868942 0.4670396733495382 0.0009526334977445421
2457422.58245 0.5949277417058021 0.0008746071393862328 0.48439798417625635 0.0009132900331461672 0.4599623427654333 0.0008768720665655871
2457430.58973 0.6136470874679614 0.0009955236565043126 0.5105511721326325 0.0010358183944409827 0.4769019596617537 0.0010021703676576757
2457440.67775 0.6033523386826123 0.0008916482458641503 0.49359168969569056 0.0009460905238752225 0.4681384256297088 0.0009188896658047606
2457441.42461 0.6032624817948009 0.000983280895260197 0.4953545042589704 0.00104263563368433 0.46699167378334683 0.0010015815076723272
2457491.38908 0.5907614243225279 0.0029870266445010253 0.48207549367810787 0.0033864463592197286 0.45848051361632913 0.0032031064503071412
2457688.73228 0.6160044454607393 0.002275013020155254 0.5065926574698787 0.0024096692003637084 0.47499655924901746 0.002297898146510607
2457699.66963 0.6206531983564975 0.002044305977158522 0.5132777256231423 0.0021582403568986895 0.48258828617726685 0.002100250668263099
2457704.58836 0.6140486695057958 0.001462483694147022 0.5056386632921042 0.0015304113158815032 0.47819583821212247 0.0014847050637080302
2457705.69599 0.610150065207678 0.001475382837028829 0.5042646051475459 0.0015088152554038315 0.47501197690702585 0.0014546820845012548
2457760.5116 0.6027652473236251 0.0014665421035207056 0.48956850677484837 0.001525211627540519 0.4653630314415337 0.0014760873975286901
2457761.64326 0.6009532696188151 0.0014686694584728744 0.49013985279627165 0.0014983683299623718 0.4660303359010211 0.0014490691797038671
2457766.65449 0.6177610619375062 0.0013921326809688613 0.5156261137945344 0.0014616436369997805 0.4860614828992821 0.0014007464978778468
2457768.62661 0.6147875369704865 0.0016176741391427112 0.5162763668498315 0.0016734163937868914 0.48610621117894653 0.0016043020511194745
2457771.65132 0.6181021617639598 0.0021731676756462236 0.51346127517554 0.002314187400220432 0.4857116201314194 0.0022332956958891976
2457779.47926 0.5976158178612081 0.0014741941822383408 0.48644484381604586 0.0015055543960008602 0.46286644978513086 0.0014571736150791868
2457787.55668 0.6247332433781165 0.0014318445406379316 0.5221504283720365 0.0015067453374858905 0.493441297491966 0.0014578378396457536
2457790.51193 0.6364754664730572 0.0017983776784676248 0.5362668288249516 0.0019161179433305042 0.49835508300686887 0.0018299567797549036
2457791.40547 0.6096793747378944 0.002366673633239456 0.5033206510622196 0.002548627850054812 0.4734126571059605 0.002451915753071866
2457792.64411 0.6013300050155137 0.0018722879023709844 0.4913771786851163 0.00193950817676481 0.46273269848934967 0.0018620582427552332
2457793.42743 0.5979588771159816 0.0016133276231590466 0.48271376640595975 0.0016537184280245685 0.4595407779260549 0.0015924238114563905
2457798.45198 0.6006581010472124 0.001628545065792368 0.491856649238042 0.0017170977754984921 0.46443963510770436 0.001647867876250464
2457800.41517 0.6060075895586741 0.0012589047733220851 0.49620439925514365 0.0013185983915797027 0.4708820040264998 0.0012704916008218089
2457806.57816 0.6288455534360373 0.0015039788207908164 0.5258843073577396 0.0016011136694657774 0.4929435911300945 0.001522275525041372
2457819.3774 0.61040062678781 0.001975131400358463 0.5036308053939479 0.002123824793649614 0.47835055494576556 0.0020389708228889408
2457824.39655 0.6238807951105125 0.0009468173665586353 0.5209280577894063 0.0010055268453905794 0.4907732343211039 0.0009557443690636812
2457828.45517 0.6098474827551139 0.002108141752926243 0.5042665318634619 0.0022807648218528525 0.4795882659350513 0.002179272234924809
2457829.37938 0.606989479136324 0.002275888278890252 0.49837427699602016 0.0024756830158093575 0.472947611009168 0.00236505485666571
2457833.45006 0.6087257620595261 0.0008587157059199529 0.49775182050138483 0.0009017561898271622 0.4683449400958546 0.0008564720801313289
2457849.38708 0.6056173711079383 0.0012774859193359627 0.49291619228702493 0.0013547383416329254 0.47107869986482076 0.0012930997155641414
2457855.36789 0.6180583980363128 0.001076783866231459 0.5113794704271178 0.001146412119936644 0.48113215381921076 0.0010840049025541791
2457857.39444 0.6245028480772392 0.0009076508815472743 0.5220741253782909 0.0009689442721619184 0.4902290758657359 0.0009131868016848456
2457859.36482 0.626557473801902 0.0009125669410455333 0.5240245094000358 0.0009774619492201857 0.49294924159865183 0.0009224452959622202
2457860.39437 0.6283365843770699 0.0009326841714060292 0.5268420173007609 0.0009793270758054829 0.49368578243125366 0.0009259996328059569
2457862.39583 0.6203604311425842 0.0008892612262614418 0.5172931644948525 0.0009307091296127311 0.486691394465568 0.000877726426309226
2457879.37392 0.6187951814734951 0.002226252223044395 0.506172546477663 0.002387094409844547 0.48022105711846996 0.002274394720618238
2458064.707 0.5929422367604994 0.001276768574847195 0.48477121884736774 0.0013066863239262355 0.5073068453821807 0.0013875148290665403
2458088.67067 0.6131178861836689 0.002937491415273667 0.4991018442744004 0.003135240796702156 0.47813410056076694 0.003060318779963365
