2457395.65103 6.31178977728 2457395.65024 6.307142 -55.4198 car-20160108T03h24m08s-sci-gtoc-vis.fits 0.480862413347 851.1 6318.48819437 6304.58191959
2457398.57836 5.34468576247 2457398.57758 5.340025 -223.818 car-20160111T01h39m02s-sci-gtoc-vis.fits 0.540326209224 800.1 5351.6192924 5338.75182852
2457400.62178 4.56109275907 2457400.62098 4.556447 137.53 car-20160113T02h43m26s-sci-gtoc-vis.fits 0.526952174638 600.1 4566.32935817 4556.39489597
2457401.63 4.18637492737 2457401.62921 4.181729 55.2269 car-20160114T02h55m52s-sci-gtoc-vis.fits 0.507298672969 550.1 4190.98408102 4181.90575176
2457410.57538 0.973253509706 2457410.57459 0.968948 14.2862 car-20160123T01h36m44s-sci-gtoc-vis.fits 0.503342776204 600.1 978.256236919 968.310744718
2457410.5828 0.962624654134 2457410.58201 0.958322 13.3535 car-20160123T01h47m23s-sci-gtoc-vis.fits 0.505954007665 600.1 967.665247555 957.69998906
2457410.5944 0.945969488641 2457410.59362 0.941663 15.2339 car-20160123T02h03m51s-sci-gtoc-vis.fits 0.53035994001 600.1 951.255582723 941.291553326
2457410.60169 0.93552045617 2457410.6009 0.931221 15.1474 car-20160123T02h14m45s-sci-gtoc-vis.fits 0.490183302783 600.1 940.397339903 930.45535866
2457410.60927 0.924695821847 2457410.60848 0.920398 15.5078 car-20160123T02h25m41s-sci-gtoc-vis.fits 0.487692051325 600.1 929.530822501 919.627896892
2457411.56644 0.619340404083 2457411.56566 0.615034 13.3409 car-20160124T01h23m50s-sci-gtoc-vis.fits 0.505539076821 600.1 624.348914663 614.432049728
2457411.57385 0.608746683262 2457411.57306 0.604447 14.474 car-20160124T01h34m30s-sci-gtoc-vis.fits 0.505282452925 600.1 613.771401914 603.821164663
2457412.63836 0.150578494964 2457412.63757 0.146292 12.808 car-20160125T03h07m24s-sci-gtoc-vis.fits 0.50490591174 600.5 155.400943556 145.87751039
2457412.64576 0.140515411365 2457412.64497 0.136225 14.5212 car-20160125T03h18m03s-sci-gtoc-vis.fits 0.504735877354 600.1 145.270845459 135.880435256
2457414.46926 -0.350216477756 2457414.46847 -0.354525 18.8556 car-20160126T23h02m26s-sci-gtoc-vis.fits 0.52039194774 750.1 -344.851674701 -355.23763975
2457415.62148 -0.926036414768 2457415.6207 -0.930326 20.0435 car-20160128T02h43m39s-sci-gtoc-vis.fits 0.538345639593 501.1 -921.690954216 -929.747574044
2457418.51806 -1.8781810823 2457418.51727 -1.882475 10.5525 car-20160131T00h14m19s-sci-gtoc-vis.fits 0.49145475754 600.1 -1873.4634784 -1883.08748298
2457422.58245 -3.42855460389 2457422.58166 -3.432831 29.2832 car-20160204T01h44m31s-sci-gtoc-vis.fits 0.5 900.1 -3421.16226715 -3435.91573049
2457430.58973 -6.2996838561 2457430.58894 -6.303951 25.4178 car-20160212T01h55m11s-sci-gtoc-vis.fits 0.5 900.1 -6292.61298516 -6306.69092542
2457440.67775 -9.74491294758 2457440.67696 -9.749169 0.347328 car-20160222T04h02m21s-sci-gtoc-vis.fits 0.497401399844 900.1 -9740.58813734 -9749.12015634
2457441.42461 -9.75032371752 2457441.42382 -9.7546 7.33268 car-20160222T21h57m55s-sci-gtoc-vis.fits 0.493694033996 900.1 -9743.89250861 -9757.0070245
2457491.38908 -20.0884270606 2457491.38829 -20.092862 2.84082 car-20160412T21h09m54s-sci-gtoc-vis.fits 0.607674040745 800.1 -20082.0762881 -20092.5096047
2457688.73228 20.8362504095 2457688.73149 20.831543 4.49096 car-20161027T05h32m13s-sci-gtoc-vis.fits 0.490723226704 143.8 20836.9836369 20835.4868947
2457699.66963 20.520836561 2457699.66884 20.516127 -3.67214 car-20161107T03h59m31s-sci-gtoc-vis.fits 0.514357190192 301.8 20522.3213703 20519.42058
2457704.58836 20.156798451 2457704.58757 20.152077 5.08369 car-20161112T02h03m16s-sci-gtoc-vis.fits 0.510273663876 155.3 20157.2351862 20156.3743066
2457705.69599 19.9706238381 2457705.6952 19.965927 3.13283 car-20161113T04h36m27s-sci-gtoc-vis.fits 0.507589485459 357.6 19972.7967159 19968.5019796
2457760.5116 6.57778444699 2457760.5108 6.573153 9.11296 car-20170107T00h07m51s-sci-gtoc-vis.fits 0.503316437364 276.2 6579.60966265 6575.97168074
2457761.64326 6.04930037299 2457761.64246 6.044689 10.0525 car-20170108T03h18m45s-sci-gtoc-vis.fits 0.501513443192 115.3 6050.24871867 6048.35805957
2457766.65449 4.25087646814 2457766.65369 4.246281 8.97182 car-20170113T03h34m04s-sci-gtoc-vis.fits 0.501166666667 204.0 4252.52572846 4249.23729256
2457768.62661 3.56854457588 2457768.62581 3.563947 7.32503 car-20170115T02h50m32s-sci-gtoc-vis.fits 0.504634105684 599.9 3573.5373375 3563.65297451
2457771.65132 2.44224589169 2457771.65052 2.437655 0.386523 car-20170118T03h23m48s-sci-gtoc-vis.fits 0.486749057859 902.2 2449.2792062 2434.89005044
2457779.47926 -0.265699646976 2457779.47846 -0.270302 0.920678 car-20170125T23h20m49s-sci-gtoc-vis.fits 0.513303602058 291.5 -263.561082133 -267.738254764
2457787.55668 -3.31029982306 2457787.55588 -3.314887 9.09702 car-20170203T01h12m50s-sci-gtoc-vis.fits 0.517956669499 235.4 -3308.279351 -3312.18015289
2457790.51193 -4.32739167806 2457790.51113 -4.331976 11.8531 car-20170206T00h02m28s-sci-gtoc-vis.fits 0.533466016188 901.9 -4319.62539629 -4334.22220331
2457791.40547 -4.55043416705 2457791.40467 -4.555023 4.9085 car-20170206T21h34m34s-sci-gtoc-vis.fits 0.51084789644 309.0 -4548.54994687 -4552.2546341
2457792.64411 -5.21867754014 2457792.64331 -5.223253 -0.944293 car-20170208T03h16m10s-sci-gtoc-vis.fits 0.46932823412 601.4 -5214.70637 -5223.11573539
2457793.42743 -5.28023807901 2457793.42663 -5.284826 7.37561 car-20170208T22h03m31s-sci-gtoc-vis.fits 0.534416167665 601.2 -5275.94016188 -5284.03187133
2457798.45198 -7.04195134953 2457798.45119 -7.046531 13.3295 car-20170213T22h42m16s-sci-gtoc-vis.fits 0.496637964775 255.5 -7040.05011415 -7043.88498665
2457800.41517 -7.67483577636 2457800.41437 -7.679411 3.73343 car-20170215T21h48m34s-sci-gtoc-vis.fits 0.500943506115 343.4 -7672.49503365 -7677.1840615
2457806.57816 -9.87205944421 2457806.57736 -9.87663 8.41741 car-20170222T01h42m01s-sci-gtoc-vis.fits 0.517380624877 508.9 -9868.160825 -9875.67057717
2457819.3774 -13.4767058335 2457819.37659 -13.481262 0.88434 car-20170306T20h54m13s-sci-gtoc-vis.fits 0.448459576138 509.6 -13473.624525 -13480.5301943
2457824.39655 -14.7917148713 2457824.39575 -14.79627 -0.454189 car-20170311T21h22m14s-sci-gtoc-vis.fits 0.440996638323 505.7 -14788.5039299 -14795.8077367
2457828.45517 -15.8208899016 2457828.45437 -15.825448 -4.39791 car-20170315T22h46m35s-sci-gtoc-vis.fits 0.480159104302 509.1 -15817.2248095 -15824.8530423
2457829.37938 -15.951469003 2457829.37858 -15.956017 5.74715 car-20170316T20h57m11s-sci-gtoc-vis.fits 0.519591756624 509.5 -15947.7529889 -15954.9257699
2457833.45006 -16.9022142911 2457833.44926 -16.906769 -8.22883 car-20170320T22h40m19s-sci-gtoc-vis.fits 0.490801646888 412.9 -16899.245908 -16905.288657
2457849.38708 -19.3973803713 2457849.38628 -19.401933 2.97669 car-20170405T21h10m54s-sci-gtoc-vis.fits 0.412551940416 510.2 -19394.5009691 -19401.4789641
2457855.36789 -19.9540726289 2457855.36709 -19.958625 0.0453582 car-20170411T20h43m39s-sci-gtoc-vis.fits 0.434219301687 509.8 -19951.1303483 -19957.9059834
2457857.39444 -20.1324958593 2457857.39364 -20.137053 0.189988 car-20170413T21h22m00s-sci-gtoc-vis.fits 0.510488135593 442.5 -20129.5775569 -20135.2853577
2457859.36482 -20.2251084446 2457859.36401 -20.229658 -1.46217 car-20170415T20h40m01s-sci-gtoc-vis.fits 0.50122579001 392.4 -20222.5480606 -20227.6543841
2457860.39437 -20.3122571349 2457860.39357 -20.316816 -0.61908 car-20170416T21h22m23s-sci-gtoc-vis.fits 0.505824486907 423.9 -20309.5604998 -20314.8813778
2457862.39583 -20.4050343368 2457862.39503 -20.409595 1.58234 car-20170418T21h13m59s-sci-gtoc-vis.fits 0.609200455257 1405.8 -20394.4375373 -20411.7301865
2457879.37392 -20.1689746298 2457879.37312 -20.173547 0.0982489 car-20170505T20h49m46s-sci-gtoc-vis.fits 0.515057942058 1001.0 -20163.6019751 -20173.9346777
2458064.707 20.4983765856 2458064.7062 20.493616 2.10614 car-20171107T04h51m30s-sci-gtoc-vis.fits 0.518841092123 509.1 20501.349789 20495.5899105
2458088.67067 17.1994028498 2458088.66987 17.194679 17.2413 car-20171201T03h57m15s-sci-gtoc-vis.fits 0.488158617982 509.4 17202.8589626 17195.7571667
2458089.63062 17.0348265551 2458089.62982 17.030094 6.56736 car-20171202T02h59m28s-sci-gtoc-vis.fits 0.491503537736 508.8 17037.9663329 17031.5441705
2458097.64536 15.1592818853 2458097.64456 15.154571 -12.5062 car-20171210T03h20m38s-sci-gtoc-vis.fits 0.441432063557 490.9 15162.3969383 15155.3176669
2458117.56877 9.32935233851 2458117.56796 9.324679 2.73614 car-20171230T01h28m16s-sci-gtoc-vis.fits 0.53191468449 508.7 9333.26985208 9325.87744707
2458118.46242 9.10726272077 2458118.46161 9.102582 6.19239 car-20171230T22h55m59s-sci-gtoc-vis.fits 0.492327272727 440.0 9109.1019147 9105.32512693
2458119.6243 8.58883389121 2458119.62349 8.584176 9.11182 car-20180101T02h48m07s-sci-gtoc-vis.fits 0.534476527205 509.1 8593.22002058 8585.00592769
2458120.55035 8.35050739265 2458120.54955 8.34584 4.67123 car-20180102T01h01m53s-sci-gtoc-vis.fits 0.501302809982 508.9 8354.11155019 8346.88948804
2458127.56233 5.91518492996 2458127.56153 5.910537 -4.50922 car-20180109T01h19m59s-sci-gtoc-vis.fits 0.372338963079 509.2 5918.12181897 5910.20605674
