2457395.65103 -45.4290436624 1.29318155399
2457398.57836 -59.835594853 1.72308796752
2457400.62178 -50.9623752115 1.28300786585
2457401.63 -54.6672831649 0.930776809029
2457410.5944 -38.8949550887 1.21658699761
2457410.60169 -38.4899211357 0.971937561707
2457410.60927 -40.1996434749 1.24464414061
2457411.56644 -41.047045887 0.933460326732
2457411.57385 -40.5982048029 1.1330132395
2457412.63836 -41.7379080404 0.914451096039
2457412.64576 -43.714404149 1.06079098873
2457414.46926 -43.2840592249 1.42597877947
2457415.62148 -47.1859687479 1.38694510161
2457418.51806 -53.6597886239 1.3998645085
2457422.58245 -47.2489720509 0.93337498466
2457430.58973 -44.3683148364 1.30695269124
2457440.67775 -43.8393356707 0.960960705713
2457441.42461 -43.6467944195 1.28411177094
2457491.38908 -40.0573327266 2.73908067904
2457688.73228 -30.5901318571 2.80174160428
2457699.66963 -40.9255932787 1.99024554901
2457704.58836 -41.8860449523 1.70697244753
2457705.69599 -40.2904952503 1.83927003561
2457760.5116 -41.5263187025 1.69702794886
2457761.64326 -41.0887877675 1.62375801291
2457766.65449 -36.9950474835 1.64861331332
2457768.62661 -45.4463061884 1.88071760237
2457771.65132 -45.4066351339 2.30512871603
2457779.47926 -42.3301826074 1.27331862352
2457787.55668 -44.4794319844 1.62154248355
2457790.51193 -43.1694103348 1.95428824756
2457791.40547 -50.8985128202 2.31478656826
2457792.64411 -51.3930766931 2.43790614029
2457793.42743 -55.0908659431 2.09807594967
2457798.45198 -34.9584328421 1.62504738997
2457800.41517 -36.1657842403 1.60965174741
2457806.57816 -38.9552744207 2.0313446025
2457819.3774 -31.5206476404 2.05457694745
2457824.39655 -32.1340125402 1.35653300208
2457828.45517 -53.3457862067 2.45113870123
2457829.37938 -50.7775605952 2.29585873554
2457833.45006 -36.8301720615 1.07085781337
2457849.38708 -44.5848432846 1.70490547055
2457855.36789 -41.4176988606 1.6738310689
2457857.39444 -38.1124883872 1.1600797318
2457859.36482 -30.5582090048 1.03273646946
2457860.39437 -31.5234887084 1.15807920445
2457862.39583 -45.4137665764 1.37830887503
2457879.37392 -34.7278470487 2.62958090551
2458064.707 -38.6904698813 6.53656336416
2458088.67067 -36.6407822372 2.86604635793
2458089.63062 -40.0667655879 2.84841742366
2458097.64536 -47.3811571399 1.32009635268
2458117.56877 -33.6730810785 1.17764459736
2458118.46242 -30.6004007805 1.25202817465
2458119.6243 -35.7768540341 2.19678051854
2458120.55035 -37.7721959197 1.55242188901
2458127.56233 -37.7371047299 4.04339778587
2458130.68855 -50.9525565531 1.49995497361
2458131.52671 -51.1352806297 1.56070240611
2458134.77519 -37.836744916 1.08348540929
2458135.77349 -29.0322374775 1.1402709645
2458149.4982 -53.2925162138 1.66056105573
2458169.63956 -43.6854236373 1.56330784985
2458171.62351 -28.3229483006 2.13698322218
2458187.53581 -39.8881943431 3.52501472196
2458199.35585 -41.9783216019 2.64086182416
2458206.41593 -38.2561294868 1.56472077429
2458207.38961 -30.5511082816 1.73898134582
2458211.44111 -38.331376337 1.13278265681
2458212.41752 -41.7857132519 2.2133056484
