2457395.65103 -45.4290436624 1.29318155399 -9.79988150195 12.7380023971 -2.9730337767 2.80525925029
2457398.57836 -59.835594853 1.72308796752 -20.1827265172 17.0966130963 -2.97450182237 3.03424488052
2457400.62178 -50.9623752115 1.28300786585 14.3096971518 12.5090578123 8.53827689807 1.8258677789
2457401.63 -54.6672831649 0.930776809029 -12.1255588382 8.8269805987 8.71962883255 1.48344093151
2457410.5944 -38.8949550887 1.21658699761 2.96422732884 12.0188627133 -8.98135475404 2.18990739979
2457410.60169 -38.4899211357 0.971937561707 1.69124510107 9.5499985835 -7.57931461879 1.93803238133
2457410.60927 -40.1996434749 1.24464414061 2.88005303845 12.1378958856 -11.9269119268 2.18623655139
2457411.56644 -41.047045887 0.933460326732 5.83738745174 9.30636446538 -2.61007112947 2.09084167668
2457411.57385 -40.5982048029 1.1330132395 3.53180016558 11.2246764187 -3.94941874022 2.17335694063
2457412.63836 -41.7379080404 0.914451096039 4.54133263547 9.13230750637 -5.12396011004 1.55988689503
2457412.64576 -43.714404149 1.06079098873 3.72946736304 10.3571491915 -6.32490130882 2.05364074656
2457414.46926 -43.2840592249 1.42597877947 -0.642094126501 14.1424293696 -13.3507921174 2.78657078112
2457415.62148 -47.1859687479 1.38694510161 -7.77205525645 13.8107032085 0.553717261471 2.54715202325
2457418.51806 -53.6597886239 1.3998645085 17.1712879288 13.5648032135 4.00075545174 1.83262181362
2457422.58245 -47.2489720509 0.93337498466 -11.4669354015 8.76114229217 -6.83244298114 2.08960605968
2457430.58973 -44.3683148364 1.30695269124 -7.04705418454 12.7030450969 0.13076163631 2.19608403641
2457440.67775 -43.8393356707 0.960960705713 -4.22487601742 9.88837363055 8.73174295883 1.30777689156
2457441.42461 -43.6467944195 1.28411177094 -8.78412490223 12.6598801269 1.86312411647 1.83079174824
2457491.38908 -40.0573327266 2.73908067904 23.1668038752 26.7218148878 -35.6032356951 4.93722418551
2457688.73228 -30.5901318571 2.80174160428 -37.3037829708 27.3773420543 -10.0039880882 4.52043387364
2457699.66963 -40.9255932787 1.99024554901 16.4951109428 19.4575288779 -14.3588794076 3.7709902561
2457704.58836 -41.8860449523 1.70697244753 17.254893341 14.4778769128 5.12973627015 2.34668398905
2457705.69599 -40.2904952503 1.83927003561 23.1018719612 16.9002060771 5.81973525588 3.07227490137
2457760.5116 -41.5263187025 1.69702794886 21.840862871 16.0671855322 -9.39473979455 3.41194033826
2457761.64326 -41.0887877675 1.62375801291 15.2204339728 14.7479802117 -7.02160147553 2.66152003391
2457766.65449 -36.9950474835 1.64861331332 7.44741889458 14.6247811432 5.97236732765 2.90719706838
2457768.62661 -45.4463061884 1.88071760237 -16.3275614529 18.1792303936 7.07670278274 3.11555751151
2457771.65132 -45.4066351339 2.30512871603 -8.76342372956 22.9595927876 -3.9787494656 3.78518469878
2457779.47926 -42.3301826074 1.27331862352 -7.76633946467 12.3639791463 -8.09865902505 2.84154315466
2457787.55668 -44.4794319844 1.62154248355 3.53325379655 14.7778632129 16.154455921 2.8645996007
2457790.51193 -43.1694103348 1.95428824756 -12.8786137017 18.7682910505 12.6767425023 3.4720678613
2457791.40547 -50.8985128202 2.31478656826 -14.2733005325 22.6918766211 -9.5979787146 3.80149870017
2457792.64411 -51.3930766931 2.43790614029 -15.4594592404 23.8673580676 -11.5779437745 2.72496340606
2457793.42743 -55.0908659431 2.09807594967 24.5876513468 19.6559467786 -18.8384549029 2.79690805951
2457798.45198 -34.9584328421 1.62504738997 -5.13876331648 15.552295973 -25.2954948584 3.01284227843
2457800.41517 -36.1657842403 1.60965174741 -16.2194320454 15.1256651426 0.795061397774 2.42143967602
2457806.57816 -38.9552744207 2.0313446025 -6.20107075711 19.9242376733 14.6952576084 3.15605523081
2457819.3774 -31.5206476404 2.05457694745 15.7197210468 20.058973696 -22.7308658398 4.01697757769
2457824.39655 -32.1340125402 1.35653300208 14.4368393116 13.1375848421 30.4603730185 1.92226480106
2457828.45517 -53.3457862067 2.45113870123 10.2205950821 23.8706406351 -12.2199920812 4.16188194782
2457829.37938 -50.7775605952 2.29585873554 -20.9840147974 22.4762830041 -21.6793160765 4.74836405342
2457833.45006 -36.8301720615 1.07085781337 9.17873417284 10.5796926517 -5.92249279245 1.85076000267
2457849.38708 -44.5848432846 1.70490547055 -14.1443646963 16.6439532406 -14.6657562877 2.7913244783
2457855.36789 -41.4176988606 1.6738310689 -3.84487487403 16.3706072639 -9.03826658024 1.89333517077
2457857.39444 -38.1124883872 1.1600797318 14.0597530488 11.0689786727 5.07294152139 2.11801858607
2457859.36482 -30.5582090048 1.03273646946 11.9317255621 10.1308628266 10.0149859886 1.82678265422
2457860.39437 -31.5234887084 1.15807920445 -2.05949710871 11.4295813317 18.7761714452 2.62809292166
2457862.39583 -45.4137665764 1.37830887503 -2.06985835306 13.7410043309 22.8045725109 1.86856795438
2457879.37392 -34.7278470487 2.62958090551 6.76237532088 24.9620495022 -16.1639142516 4.00446450278
2458064.707 -38.6904698813 6.53656336416 -9.18232170772 63.8491916556 5.18140350863 7.17888746425
2458088.67067 -36.6407822372 2.86604635793 -76.6304368696 25.7734392231 -39.6007400059 5.15525352658
2458089.63062 -40.0667655879 2.84841742366 -33.0893569548 27.4364620413 -31.2918419636 5.00444778751
2458097.64536 -47.3811571399 1.32009635268 10.764127309 12.5153245434 6.13835890781 2.12321024108
2458117.56877 -33.6730810785 1.17764459736 -11.3046015171 10.7055195943 2.63231574461 2.05028978672
2458118.46242 -30.6004007805 1.25202817465 -12.3896789045 11.8770601895 10.4112635733 1.57053715185
2458119.6243 -35.7768540341 2.19678051854 -21.5790925902 21.0015518638 -1.59371697087 3.19065367118
2458120.55035 -37.7721959197 1.55242188901 10.3676147021 15.0403401517 18.5756234886 2.45496523986
2458127.56233 -37.7371047299 4.04339778587 -35.9011024914 39.4921284236 -15.5448551445 7.89290970895
2458130.68855 -50.9525565531 1.49995497361 -17.8126290479 14.2997157975 11.442151591 2.63623554075
2458131.52671 -51.1352806297 1.56070240611 -29.3645413949 14.6563687762 5.4622696926 2.53783518171
2458134.77519 -37.836744916 1.08348540929 -23.6455995309 10.0535415627 6.58933434479 2.11397800221
2458135.77349 -29.0322374775 1.1402709645 -25.0996855618 10.1551461824 5.82834417164 1.77485417973
2458149.4982 -53.2925162138 1.66056105573 12.2036916021 15.7547353854 0.0100828873051 2.6446956485
2458169.63956 -43.6854236373 1.56330784985 -8.42521079389 15.1720612652 -7.30461606717 2.40294302431
2458171.62351 -28.3229483006 2.13698322218 -13.986983642 20.5174157421 -23.1693284841 2.97374012172
2458187.53581 -39.8881943431 3.52501472196 -4.0813124717 34.6006311586 -41.8754445281 6.33759471758
2458199.35585 -41.9783216019 2.64086182416 4.21814448755 26.0178796905 -15.7718375179 4.55299385744
2458206.41593 -38.2561294868 1.56472077429 -7.99763590337 15.1788834362 -7.30387492922 2.15503519462
2458207.38961 -30.5511082816 1.73898134582 -13.5131230455 16.9486106221 -18.7031449625 3.98589916786
2458211.44111 -38.331376337 1.13278265681 -5.02430048229 11.1538019919 20.0910189511 2.58935367278
2458212.41752 -41.7857132519 2.2133056484 3.68033616145 21.3446631203 -4.63133221455 3.78910742014
