2457395.65103 0.2576981947602928 0.0015200273897431537 0.2360971771353641 0.0014446788047003214
2457398.57836 nan nan nan nan
2457400.62178 0.25069437334433065 0.0013087416351025177 0.22777670966902092 0.0012295464360589361
2457401.63 0.246157979228372 0.0010922982432985252 0.23639214944657613 0.0010157948387184662
2457410.5944 0.24267445555166117 0.0012763763062242023 0.22789109643686098 0.0011948806528003222
2457410.60169 0.24360441677649666 0.0011779493493305627 0.22910857359073683 0.001100506312344044
2457410.60927 0.2384382535125006 0.0014456407722796924 0.22684128264086303 0.0013626298397495006
2457411.56644 0.24077165832540223 0.0013598268925138586 0.2327594740767065 0.0012672348044525936
2457411.57385 0.2453833513667423 0.0012642202843083825 0.231652565358189 0.0011689829612581868
2457412.63836 0.24955961784058175 0.0010997599767900014 0.22545705419726436 0.0010308435530443749
2457412.64576 0.25097034448006467 0.0010973053638059912 0.22596545347271477 0.0010233936349149527
2457414.46926 0.24004338863316652 0.00213156482877427 0.2279846566551639 0.0019636634184138843
2457415.62148 0.24918739243954785 0.0014239354433852804 0.22697344237004702 0.0013431238543418508
2457418.51806 0.24512742780928048 0.001383145035342919 0.22162102419719323 0.0013029955352002306
2457422.58245 0.24214321945864245 0.0013217948128445183 0.22263499080530383 0.00125632743131438
2457430.58973 0.24685613815174307 0.0015434156909996594 0.23150675584869543 0.0014180482866077116
2457440.67775 0.2500629072678842 0.0011862146418283254 0.2337442314188526 0.0011103982329434673
2457441.42461 0.2459846815997588 0.001452905101738235 0.2267007013865544 0.001349032862575138
2457491.38908 0.22807565521825846 0.006468141175960339 0.21333674366505626 0.006079342303146324
2457688.73228 0.24286554081365444 0.004083371357192039 0.23781712749655773 0.0038947132975522235
2457699.66963 0.2622712821008866 0.003939752704010966 0.23712399153200947 0.003585263781588143
2457704.58836 0.2353257914490978 0.0024010019216643996 0.2230660364043036 0.0022319776984258094
2457705.69599 0.24498233330766767 0.0022595217419686055 0.2297119899032623 0.0021460063243427256
2457760.5116 0.2274280977146647 0.00237932245010427 0.22257219284442833 0.0022171214899299858
2457761.64326 0.23286100655260236 0.0021555773601801553 0.21731815759099146 0.002049351046378851
2457766.65449 0.24140202178709408 0.002123092908859543 0.22795250793983354 0.0019476521456056259
2457768.62661 0.2544776464936593 0.0027635114007154363 0.2275714285106017 0.0025865308934691386
2457771.65132 0.2515704713271951 0.0035989747932129224 0.2190377089518474 0.0033847090070312277
2457779.47926 0.23979521658957095 0.002315942497217606 0.21987285973392054 0.0021912286842502536
2457787.55668 0.24603804888992392 0.0021597233080677598 0.22542875017241418 0.0020366549162832807
2457790.51193 0.2545697339441679 0.0031200562689200225 0.2369624482580419 0.0028733804445834634
2457791.40547 0.24109652359222206 0.004410098371563209 0.2178519233480619 0.004200655935170257
2457792.64411 0.23127875159682346 0.0032198628681373285 0.22149677790040453 0.002979368429430795
2457793.42743 0.2316211078607806 0.002805237648237585 0.21757845711590143 0.0025781747649168633
2457798.45198 0.23718124496872742 0.00281076044815038 0.21300795066499884 0.002637066422981808
2457800.41517 0.23964992603028604 0.001981512510240055 0.2296807437240182 0.0018359350712369574
