2458089.63062 15428.9 45.7258 nan nan nan car-20171202T02h59m28s-sci-gtoc-vis.fits
2458097.64536 15383.7 42.1166 nan nan nan car-20171210T03h20m38s-sci-gtoc-vis.fits
2458117.56877 15397.6 42.9358 nan nan nan car-20171230T01h28m16s-sci-gtoc-vis.fits
2458118.46242 15409.8 44.1961 nan nan nan car-20171230T22h55m59s-sci-gtoc-vis.fits
2458119.6243 15417.5 42.7118 nan nan nan car-20180101T02h48m07s-sci-gtoc-vis.fits
2458120.55035 15409.8 42.6382 nan nan nan car-20180102T01h01m53s-sci-gtoc-vis.fits
2458127.56233 15383.4 58.1631 nan nan nan car-20180109T01h19m59s-sci-gtoc-vis.fits
2458130.68855 15399.8 38.3344 nan nan nan car-20180112T04h20m23s-sci-gtoc-vis.fits
2458131.52671 15403.1 39.603 nan nan nan car-20180113T00h27m01s-sci-gtoc-vis.fits
2458134.77519 15424.0 39.5265 nan nan nan car-20180116T06h25m06s-sci-gtoc-vis.fits
2458135.77349 15445.3 42.3675 nan nan nan car-20180117T06h22m42s-sci-gtoc-vis.fits
2458149.4982 15395.6 36.7538 nan nan nan car-20180130T23h47m01s-sci-gtoc-vis.fits
2458169.63956 15353.6 40.9203 nan nan nan car-20180220T03h10m32s-sci-gtoc-vis.fits
2458171.62351 15430.6 42.4464 nan nan nan car-20180222T02h47m23s-sci-gtoc-vis.fits
2458187.53581 15405.7 40.6483 nan nan nan car-20180310T00h41m18s-sci-gtoc-vis.fits
2458199.35585 15417.0 41.7068 nan nan nan car-20180321T20h22m57s-sci-gtoc-vis.fits
2458206.41593 15411.9 34.3427 nan nan nan car-20180328T21h50m42s-sci-gtoc-vis.fits
2458207.38961 15412.9 37.2636 nan nan nan car-20180329T21h13m13s-sci-gtoc-vis.fits
2458211.44111 15413.8 44.152 nan nan nan car-20180402T22h27m53s-sci-gtoc-vis.fits
2458212.41752 15422.9 43.7178 nan nan nan car-20180403T21h53m55s-sci-gtoc-vis.fits
