2457395.65103 829.184608172 nan nan nan nan nan nan nan nan nan nan 57.42249543034503 60.93846010411029 66.29938651467747 70.17948450028744 63.19569307385562 71.22915542609803 80.72520817729996 90.59647993579036 93.64185898528287 89.18362477913816 93.25743978860726 98.72619329408029 110.03616235076208 111.47393222190836 116.04544830675371 122.8664880543612 127.36784726828957 125.83873205297182 121.92457778253535 117.4419777030197 125.86901564716958 124.75161503176977 133.29010845379005 122.06428669870668 126.06394641392208 152.76583786920125 175.42165668995256 183.8792188974668 156.6104157735061 177.14572013471087 167.0500980084393 155.35695745643562 150.83632928393718 133.9299215136294 142.6047552464736 144.46885129805491 158.84685970016628 170.94232563837886 166.71586296221477 158.68085913271287 133.84444948993894 123.98260819011286 nan nan nan nan nan nan nan nan nan
2457398.57836 676.686735734 nan nan nan nan nan nan nan nan nan nan 44.86507042531096 49.481773167153136 53.796670240504994 58.49943302506829 51.65737796386097 57.72140526886436 65.75232603341297 72.25065024630953 73.2190429994503 71.81173128036427 73.93822762235955 78.73178498448709 85.48829819897311 91.18075191284046 93.57966620737471 98.9562143147026 101.58211074220239 100.81703592786964 98.2528362928314 97.53030233029651 104.6353484138984 110.45929559197339 111.51236412215385 105.85855795721993 110.83321426791042 125.77757095948941 143.9147054960095 152.36195680395437 122.37891834088148 144.32137651765703 141.7971361795108 132.34771827631678 127.1432627960291 115.41503730354599 122.40211957626548 122.39940905289677 125.09124319566104 128.97749861533538 129.01814187117432 117.48946009795993 108.05344178897752 97.33249016129807 nan nan nan nan nan nan nan nan nan
2457400.62178 920.643733228 nan nan nan nan nan nan nan nan nan nan 62.170046963434885 67.43734710958229 74.73020484484093 77.63378314364917 70.91944287487313 81.28685849451897 90.50189895156167 100.8806013869325 104.51036490249497 103.69478732705923 101.74914696080143 110.47850007336058 122.12098394320707 123.71252755275329 127.11181570685177 139.1215106402299 143.01509211876336 145.46632891323293 140.74827844812629 128.66475646144804 138.63809208573838 139.15074937722272 144.37473472963163 122.59340161696873 131.044474273292 164.28678409000628 198.11999758317947 210.56281417604504 174.70415887165962 197.17292235216468 188.9617203663771 170.3476956205326 163.8216006790836 141.93262550289967 153.42414514260096 166.33161361401974 183.10755580748645 192.4344471727833 190.70622972411428 178.71854419738028 140.33634692388893 128.57545768818554 nan nan nan nan nan nan nan nan nan
2457401.63 1104.73932315 nan nan nan nan nan nan nan nan nan nan 70.31649528568143 76.69207055573047 84.92170280871841 91.6686052527399 83.89936494354093 95.45206086866818 102.44691086896867 115.49339412916778 119.05680124544796 117.56375324193237 119.61736051832256 126.66949051733413 142.80366673488857 149.0621113876802 150.21329281445335 158.94392118847205 169.2226974578571 164.29201295649074 166.3875691400045 149.83323054270025 169.84329185286563 174.69204856772123 181.00809387414446 168.54682771182863 174.5074092268779 199.69769528911206 230.124532925097 243.88743583692022 199.5584937327041 226.3980877642807 231.49477137685182 208.75539637110938 209.03145598193154 186.51538055704995 191.46611149781432 201.878357157813 218.03532695561634 228.38822155820642 223.67220529697673 208.61746451639303 175.37467525202172 167.3724777410665 nan nan nan nan nan nan nan nan nan
2457410.5944 919.300397454 nan nan nan nan nan nan nan nan nan nan 62.36050760031285 68.45327146472145 76.85699686575042 81.8559461972038 71.8108930585053 81.13632681220156 91.95281426884766 105.65642176898783 110.89384661142063 107.91211500428804 105.74940221233047 110.9518643769819 126.678844363336 130.51778006383145 126.08461658222026 141.31099631767134 151.46252178669653 148.2028285619124 144.3202907228987 142.84245488503166 133.95319180674505 128.81942714879395 139.56438323170374 110.04216600748381 115.01340620281556 156.90575941830753 204.57854138997087 219.32620984140297 187.11543840463938 205.2255929754991 197.76944166885826 169.3376364780034 146.0011134310147 121.50599471157419 129.81301275860147 155.22760418750084 180.98220589532738 199.42723177854407 204.17430317624977 186.89972519595844 122.46147910968872 100.17878526373089 nan nan nan nan nan nan nan nan nan
2457410.60169 984.141907628 nan nan nan nan nan nan nan nan nan nan 69.93602589891437 71.60908968421647 82.16066296694137 87.08532677235294 75.83967724816863 83.13273166721805 98.69117309099748 112.95417490589229 117.32669033744605 115.09736627162188 117.0207859390244 120.28695559050684 135.7685941027513 141.37901519540424 133.85475714346634 147.61115862568593 162.30497476795097 159.3843909924916 157.88588226624157 145.96233076570888 148.35940656651115 137.32259697873127 150.1459126017272 113.42443052524777 113.75630341771799 165.66015832428138 217.99791893179938 238.30324450099036 206.00761842728852 230.23559243078222 211.4258440350207 178.18756876860652 160.6821614033274 123.53534170179566 137.97303792437367 165.53996154425582 193.17428235419473 220.23573268194534 217.45944027149204 195.23115241923918 124.2160767428345 103.41067690115518 nan nan nan nan nan nan nan nan nan
2457410.60927 847.746272119 nan nan nan nan nan nan nan nan nan nan 57.523429762613596 61.46334972733142 69.9935099476424 75.09961073490477 65.20392927771778 72.07693366178978 83.85314443103051 94.35677729730497 97.94296623770921 93.52450137250146 97.48397232690556 102.1170815607201 113.49412838779904 115.67441146503262 116.20309828663599 125.96342527097228 135.1549628628104 131.9740183269447 130.24597506788038 122.74234188232977 126.91705682525864 124.91544192852436 131.4924183878265 102.11944792373914 112.0747163129871 146.09761361699665 187.76301963956948 201.5493372871907 169.55407889738225 195.55095432533645 179.3609654698593 158.82935146530374 140.9720089945978 115.42308169544748 125.26041808664328 151.29911810365815 165.75894346692104 182.9922462455744 188.591511425231 168.60915301772442 118.51165063967159 98.34707161656618 nan nan nan nan nan nan nan nan nan
2457411.56644 841.984615515 nan nan nan nan nan nan nan nan nan nan 60.582116096122554 65.5052263416195 73.06842041806226 76.97360565216557 68.26020993607479 75.90805819893845 88.58116282724737 96.97669767166677 104.26650735566454 102.17752892311385 99.39012217529203 105.58118411974988 118.86275291934163 118.44935756690978 117.66690937559376 127.88819377725677 139.00863709855844 134.2549842241758 134.05357664712608 125.99270256610943 128.47818462006768 124.38568668365193 128.19101766924507 106.16980027945047 110.70818694850318 144.43880324866953 181.9800117721425 199.57124439953859 168.96212844364135 187.21035728338356 179.97207861367716 158.0907005671061 139.71897955272152 117.77998425927817 126.35186809182983 143.55335109055906 158.62577677728405 174.83930051604324 173.13877404768465 155.23460560687133 116.34219205227653 100.58702061586133 nan nan nan nan nan nan nan nan nan
2457411.57385 881.296085756 nan nan nan nan nan nan nan nan nan nan 64.32290246850603 70.48674065143436 79.31589119514867 82.78603914898687 69.50337749067822 80.23376969391984 90.00212360354725 102.86913649112057 108.64468672168883 110.97365976477609 106.85182363905977 111.76659512528865 124.03806117640826 129.0064845758284 124.82958292475574 139.3269835251353 142.87591304370204 144.85579033099663 142.20393976875897 130.60669462192877 135.84244853985317 128.9102555190751 137.21105251388758 106.44567516809069 116.06668544287167 154.4808487652268 191.6008427791609 209.47893308150194 173.62530303714607 195.3849948500172 188.84548314304087 159.3163624144139 138.55225879668177 117.87652185662472 127.13789794852481 152.2796029685899 166.21209918939604 184.78456478915942 183.28161592810937 163.0313497914004 119.55524676834276 97.73004546373757 nan nan nan nan nan nan nan nan nan
2457412.63836 1061.65392318 nan nan nan nan nan nan nan nan nan nan 72.589080263969 75.71921473913497 85.15793775121197 92.15010037277585 81.92182291971766 95.42263297667394 102.63601708312095 116.82670439144972 120.092918687458 115.82558732810291 121.5888908797315 129.5225913366924 138.57597063944965 149.2224218292548 147.878786483944 157.03096829427218 164.46283551412037 160.1461707775715 161.1300713626655 149.44167477865972 165.12148147129716 168.53117045622986 170.68903122573937 167.23705769986972 185.26231730099482 194.46368114895617 222.24123767659336 231.14992128863497 194.92517327217485 215.46991431875816 212.0989626117424 203.1576346581109 189.19996200918317 184.5741588052414 188.50625133176376 189.94336920460708 192.50639643931407 202.8769796288614 203.61993636867516 193.7284920385203 168.3890007027343 162.86001287677522 nan nan nan nan nan nan nan nan nan
