wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.39389717,5164.38536063,0.00000000,1065.19275688,0.19030580,13.15277252,0.01998466,0.01998462,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34455330,nan,0.00000000,-2147483648,118,1
5164.66679407,5164.65234313,0.00000000,1076.23811938,0.15407382,13.51668028,0.01998468,0.01998462,38695,118,1
5164.77987006,5164.78584473,0.00000000,1080.81882217,0.02653112,13.66653835,0.01998460,0.01998462,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77024605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83529403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96503652,nan,0.00000000,-2147483648,118,1
5165.17819365,5165.18639095,0.00000000,1096.97367867,0.02767383,14.19010750,0.01998459,0.01998462,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41543613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51120429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57490391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73364339,nan,0.00000000,-2147483648,118,1
5165.72595534,5165.72054921,0.00000000,1119.23735798,0.32744717,14.89913949,0.01998464,0.01998462,38687,118,1
5165.85727024,5165.85410604,0.00000000,1124.58293994,0.81859712,15.06723552,0.01998464,0.01998462,38686,118,1
5165.98708933,5165.98766977,1129.89619931,1129.87255266,0.23948727,15.23275841,0.01998462,0.01998462,38685,118,0
5166.17982448,5165.98766977,0.00000000,1137.72722579,0.37220683,15.47705954,0.01998537,0.01998462,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67088645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73244883,nan,0.00000000,-2147483648,118,1
5166.50093675,5166.52199377,0.00000000,1150.83218248,0.17925292,15.88071718,0.01998454,0.01998462,38681,118,1
5166.65829306,5166.65559204,0.00000000,1157.26117870,0.35520960,16.07694864,0.01998463,0.01998462,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37196708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43222037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55238766,nan,0.00000000,-2147483648,118,1
5167.18906368,5167.19005422,1179.02463291,1178.98405585,0.47957909,16.73131661,0.01998462,0.01998462,38676,118,0
5167.18906368,5167.19005422,1179.02463291,1178.98405585,0.47957909,16.73131661,0.01998462,0.01998462,38676,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.08756386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14646678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.38096139,nan,0.00000000,-2147483648,118,1
5167.84440958,5167.85828744,0.00000000,1205.87316206,0.18009016,17.52292880,0.01998457,0.01998462,38671,118,1
5167.99299839,5167.99195483,1211.93702210,1211.97994190,0.20182642,17.69990343,0.01998463,0.01998462,38670,118,0
5168.14882099,5168.12562913,0.00000000,1218.39274346,0.11150540,17.88463478,0.01998471,0.01998462,38669,118,1
5168.32056351,5168.12562913,0.00000000,1225.46394056,0.30805076,18.08701610,0.01998538,0.01998462,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18770361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27285777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32949003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47059137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61100928,nan,0.00000000,-2147483648,118,1
5168.94446443,5168.92782017,0.00000000,1251.20026203,0.22467232,18.81202106,0.01998469,0.01998463,38663,118,1
5168.94446443,5168.92782017,0.00000000,1251.20026203,0.22467232,18.81202106,0.01998469,0.01998463,38663,118,1
5169.17523838,5169.19527253,0.00000000,1260.73912715,0.00984348,19.07615145,0.01998455,0.01998463,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08334037,nan,0.00000000,-2147483648,118,1
5169.31438104,5169.32900909,0.00000000,1266.49554217,0.35033843,19.23435449,0.01998457,0.01998463,38660,118,1
5169.31438104,5169.32900909,0.00000000,1266.49554217,0.35033843,19.23435449,0.01998457,0.01998463,38660,118,1
5169.47395668,5169.46275257,0.00000000,1273.10197940,0.13085977,19.41481711,0.01998467,0.01998463,38659,118,1
5169.59545740,5169.59650297,1278.18162278,1278.13829195,0.14888409,19.55160132,0.01998462,0.01998463,38658,118,0
5169.59545740,5169.59650297,1278.18162278,1278.13829195,0.14888409,19.55160132,0.01998462,0.01998463,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.70994620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79063076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84428688,nan,0.00000000,-2147483648,118,1
5169.97583755,5169.99779569,0.00000000,1293.91271512,0.22905366,19.97563255,0.01998454,0.01998463,38655,118,1
5170.12260065,5170.13157378,0.00000000,1300.00777825,0.11932945,20.13769633,0.01998459,0.01998463,38654,118,1
5170.28274963,5170.26535879,0.00000000,1306.66365987,0.20248960,20.31354551,0.01998469,0.01998463,38653,118,1
5170.28274963,5170.26535879,0.00000000,1306.66365987,0.20248960,20.31354551,0.01998469,0.01998463,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45368531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58431023,nan,0.00000000,-2147483648,118,1
5170.64199838,nan,0.00000000,1321.61292078,0.19430554,20.70423882,0.01998453,0.01998463,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84358665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89512703,nan,0.00000000,-2147483648,118,1
5170.93631044,nan,0.00000000,1333.87933750,0.06972689,21.02042925,0.01998463,0.01998463,38648,118,1
5171.07485450,5171.06821429,0.00000000,1339.65966747,0.04590209,21.16806443,0.01998465,0.01998463,38647,118,1
5171.22550784,5171.20204778,0.00000000,1345.94963140,0.18180655,21.32772727,0.01998472,0.01998463,38646,118,1
5171.34659709,5171.33588820,0.00000000,1351.00859711,0.20107210,21.45539698,0.01998467,0.01998463,38645,118,1
5171.34659709,5171.33588820,0.00000000,1351.00859711,0.20107210,21.45539698,0.01998467,0.01998463,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68067116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73049604,nan,0.00000000,-2147483648,118,1
5171.75102683,nan,0.00000000,1367.92683257,0.11889748,21.87754269,0.01998468,0.01998463,38642,118,1
5171.86890937,5171.87131917,0.00000000,1372.86442308,0.17273874,21.99935629,0.01998462,0.01998463,38641,118,1
5172.02139250,5172.00519424,0.00000000,1379.25550995,0.24219122,22.15610034,0.01998469,0.01998463,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27178525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39307872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51373581,nan,0.00000000,-2147483648,118,1
5172.54413302,5172.54076384,0.00000000,1401.20167846,0.18990965,22.68640711,0.01998464,0.01998463,38636,118,1
5172.71006512,5172.54076384,0.00000000,1408.17980663,0.12046902,22.85246617,0.01998528,0.01998463,38636,118,1
5172.71006512,nan,0.00000000,1408.17980663,0.12046902,22.85246617,0.01998528,0.01998463,38636,118,1
5173.05911791,nan,0.00000000,1422.87760142,0.09186175,23.19821667,0.01998456,0.01998463,38632,118,1
5173.05911791,5173.07644438,0.00000000,1422.87760142,0.09186175,23.19821667,0.01998456,0.01998463,38632,118,1
5173.21541780,5173.21038185,0.00000000,1429.46726391,0.04483038,23.35147196,0.01998465,0.01998463,38631,118,1
5173.35318175,5173.34432626,0.00000000,1435.27968512,0.34216131,23.48575047,0.01998466,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63995405,nan,0.00000000,-2147483648,118,1
5173.62428968,5173.61223589,0.00000000,1446.72968245,0.05219640,23.74780804,0.01998468,0.01998463,38628,118,1
5173.74657448,5173.74620111,1451.88323471,1451.89901975,0.07099243,23.86505367,0.01998463,0.01998463,38627,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.00257990,nan,0.00000000,-2147483648,118,1
5174.02191181,5174.01415237,0.00000000,1463.55092997,0.06837655,24.12690961,0.01998466,0.01998463,38625,118,1
5174.02191181,nan,0.00000000,1463.55092997,0.06837655,24.12690961,0.01998466,0.01998463,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24822074,nan,0.00000000,-2147483648,118,1
5174.28739345,5174.28213139,0.00000000,1474.80068113,0.23219368,24.37655923,0.01998465,0.01998463,38623,118,1
5174.44114320,5174.41613131,0.00000000,1481.32266761,0.34378087,24.51987322,0.01998473,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60022112,nan,0.00000000,-2147483648,118,1
5174.68310970,5174.68415198,1491.64025213,1491.59595335,0.15491601,24.74351457,0.01998463,0.01998463,38620,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.86012696,nan,0.00000000,-2147483648,118,1
5174.95337480,5174.95220042,1503.04055459,1503.09053436,0.31384951,24.99070496,0.01998464,0.01998463,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.13775555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22235975,nan,0.00000000,-2147483648,118,1
5175.33872236,5175.35432516,0.00000000,1519.49866275,0.04138148,25.33803455,0.01998457,0.01998463,38615,118,1
5175.46814486,5175.48838063,0.00000000,1525.01762011,0.28154004,25.45340715,0.01998455,0.01998463,38614,118,1
5175.62263668,5175.62244304,1531.60489792,1531.61316228,0.06257297,25.59032990,0.01998463,0.01998463,38613,118,0
5175.76438436,5175.75651241,0.00000000,1537.66384487,0.23413177,25.71502873,0.01998466,0.01998463,38612,118,1
5175.89979983,5175.89058871,0.00000000,1543.45099107,0.19846643,25.83348142,0.01998467,0.01998463,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94631350,nan,0.00000000,-2147483648,118,1
5176.25777995,nan,0.00000000,1558.76903887,0.15795228,26.14318457,0.01998501,0.01998463,38609,118,1
5176.25777995,nan,0.00000000,1558.76903887,0.15795228,26.14318457,0.01998501,0.01998463,38609,118,1
5176.41373603,5176.42696343,0.00000000,1565.45123575,0.24235180,26.27655181,0.01998458,0.01998463,38607,118,1
5176.57886766,5176.56107449,0.00000000,1572.53241840,0.32815551,26.41673712,0.01998470,0.01998463,38606,118,1
5176.70604718,5176.69519249,0.00000000,1577.99024448,0.12854981,26.52398320,0.01998467,0.01998463,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64126936,nan,0.00000000,-2147483648,118,1
5176.97496632,5176.96344935,0.00000000,1589.54253943,0.30732257,26.74869101,0.01998468,0.01998463,38603,118,1
5177.09250522,5177.09758821,0.00000000,1594.59685338,0.39800603,26.84602738,0.01998461,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96848866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08237860,nan,0.00000000,-2147483648,118,1
5177.52016880,5177.50004651,0.00000000,1613.01293077,0.23238703,27.19568038,0.01998471,0.01998463,38599,118,1
5177.64427285,5177.63421318,0.00000000,1618.36478091,0.24924933,27.29582523,0.01998467,0.01998463,38598,118,1
5177.64427285,5177.63421318,0.00000000,1618.36478091,0.24924933,27.29582523,0.01998467,0.01998463,38598,118,1
5177.89343711,5177.90256740,0.00000000,1629.12018132,0.12376954,27.49509431,0.01998460,0.01998463,38596,118,1
5177.89343711,5177.90256740,0.00000000,1629.12018132,0.12376954,27.49509431,0.01998460,0.01998463,38596,118,1
5178.03760119,5178.03675494,1635.30940586,1635.34598740,0.07789678,27.60923262,0.01998464,0.01998463,38595,118,0
5178.16432313,5178.17094943,0.00000000,1640.82913317,0.05878828,27.70902358,0.01998461,0.01998463,38594,118,1
5178.31146902,5178.30515089,0.00000000,1647.19643544,0.22139803,27.82404758,0.01998466,0.01998463,38593,118,1
5178.44144158,5178.43935930,0.00000000,1652.82470822,0.12488010,27.92495514,0.01998464,0.01998463,38592,118,1
5178.44144158,5178.43935930,0.00000000,1652.82470822,0.12488010,27.92495514,0.01998464,0.01998463,38592,118,1
5178.70315702,5178.70779700,0.00000000,1664.16960691,0.26786517,28.12617665,0.01998462,0.01998463,38590,118,1
5178.83024049,5178.84202629,0.00000000,1669.68410090,0.25269984,28.22293767,0.01998459,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29819043,nan,0.00000000,-2147483648,118,1
5179.10806223,5179.11050575,0.00000000,1681.75244981,0.17492614,28.43231439,0.01998462,0.01998463,38587,118,1
5179.25392821,5179.24475592,0.00000000,1688.09586570,0.11232802,28.54106076,0.01998467,0.01998463,38586,118,1
5179.38662930,5179.37901305,0.00000000,1693.87103797,0.02340618,28.63928497,0.01998466,0.01998463,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74271466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80976709,nan,0.00000000,-2147483648,118,1
5179.75603475,5179.78182623,0.00000000,1709.96912664,0.03730476,28.90916899,0.01998454,0.01998463,38582,118,1
5179.75603475,5179.78182623,0.00000000,1709.96912664,0.03730476,28.90916899,0.01998454,0.01998463,38582,118,1
5179.91798208,5179.91611121,0.00000000,1717.03654234,0.13732391,29.02584203,0.01998464,0.01998463,38581,118,1
5180.03171182,5180.05040316,0.00000000,1722.00339456,0.20886283,29.10717870,0.01998456,0.01998463,38580,118,1
5180.03171182,nan,0.00000000,1722.00339456,0.20886283,29.10717870,0.01998456,0.01998463,38580,118,1
5180.18227838,5180.18470208,0.00000000,1728.58365896,0.17762942,29.21410080,0.01998463,0.01998463,38579,118,1
5180.32562607,5180.31900796,0.00000000,1734.85337884,0.11210593,29.31509294,0.01998466,0.01998463,38578,118,1
5180.46380745,5180.45332081,0.00000000,1740.90171189,0.18572503,29.41170363,0.01998468,0.01998463,38577,118,1
5180.46380745,5180.45332081,0.00000000,1740.90171189,0.18572503,29.41170363,0.01998468,0.01998463,38577,118,1
5180.46380745,5180.45332081,0.00000000,1740.90171189,0.18572503,29.41170363,0.01998468,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57122556,nan,0.00000000,-2147483648,118,1
5180.86440056,5180.85630115,0.00000000,1758.46155166,0.13448524,29.68766996,0.01998467,0.01998464,38574,118,1
5180.99189896,5180.99064187,1764.00100297,1764.05620564,0.41006812,29.77418758,0.01998464,0.01998464,38573,118,0
5180.99189896,5180.99064187,1764.00100297,1764.05620564,0.41006812,29.77418758,0.01998464,0.01998464,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.88062710,nan,0.00000000,-2147483648,118,1
5181.26203565,5181.25934422,0.00000000,1775.92941463,0.17226505,29.95555716,0.01998465,0.01998464,38571,118,1
5181.39340465,5181.39370585,1781.72053157,1781.70727552,0.14745900,30.04271805,0.01998463,0.01998464,38570,118,0
5181.54086848,5181.52807444,0.00000000,1788.20090199,0.02278602,30.13982047,0.01998469,0.01998464,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21100286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29930460,nan,0.00000000,-2147483648,118,1
5181.91542618,5181.93122207,0.00000000,1804.71467451,0.28957100,30.38269275,0.01998458,0.01998464,38566,118,1
5182.06526295,5182.06561856,1811.34608122,1811.33037389,0.09991456,30.47836004,0.01998463,0.01998464,38565,118,0
5182.19911378,5182.20002202,1817.28494078,1817.24479441,0.26950865,30.56309914,0.01998463,0.01998464,38564,118,0
5182.19911378,5182.20002202,1817.28494078,1817.24479441,0.26950865,30.56309914,0.01998463,0.01998464,38564,118,0
5182.35336401,5182.33443245,0.00000000,1824.06583295,0.05118898,30.65990731,0.01998471,0.01998464,38563,118,1
5182.46868908,5182.46884986,1829.17625189,1829.16913501,0.17010026,30.73169295,0.01998464,0.01998464,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.81304026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85461472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90975294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96455515,nan,0.00000000,-2147483648,118,1
5183.00543808,5183.00658926,1853.01421311,1852.96310594,0.40189680,31.05915348,0.01998463,0.01998464,38558,118,0
5183.12696058,5183.14104155,0.00000000,1858.36314964,0.16985602,31.13181828,0.01998458,0.01998464,38557,118,1
5183.27144741,5183.27550082,0.00000000,1864.78527757,0.08391241,31.21744427,0.01998462,0.01998464,38556,118,1
5183.41970279,5183.40996707,0.00000000,1871.38028258,0.04818722,31.30448135,0.01998467,0.01998464,38555,118,1
5183.55785208,5183.54444030,0.00000000,1877.53063862,0.23750463,31.38483590,0.01998469,0.01998464,38554,118,1
5183.69011293,5183.67892051,0.00000000,1883.42329307,0.10034725,31.46108802,0.01998468,0.01998464,38553,118,1
5183.82848936,5183.81340770,0.00000000,1889.59308716,0.32922903,31.54015669,0.01998470,0.01998464,38552,118,1
5183.82848936,5183.81340770,0.00000000,1889.59308716,0.32922903,31.54015669,0.01998470,0.01998464,38552,118,1
5184.06737373,5184.08240302,0.00000000,1900.25550625,0.16425013,31.67494923,0.01998458,0.01998464,38550,118,1
5184.19998670,5184.21691115,0.00000000,1906.18076540,0.12807150,31.74884436,0.01998457,0.01998464,38549,118,1
5184.34224558,5184.35142627,0.00000000,1912.54193286,0.19136015,31.82737401,0.01998460,0.01998464,38548,118,1
5184.49363757,5184.48594837,0.00000000,1919.31710050,0.09644415,31.91010356,0.01998467,0.01998464,38547,118,1
5184.62003267,nan,0.00000000,1924.97803664,0.22719230,31.97850852,0.01998464,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05055899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12161302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14513522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18026639,nan,0.00000000,-2147483648,118,1
5185.04635358,5185.02410661,0.00000000,1944.10186656,0.08067256,32.20477139,0.01998472,0.01998464,38543,118,1
5185.27435228,5185.29322764,0.00000000,1954.34843133,0.12381648,32.32295289,0.01998457,0.01998464,38541,118,1
5185.27435228,5185.29322764,0.00000000,1954.34843133,0.12381648,32.32295289,0.01998457,0.01998464,38541,118,1
5185.41661998,5185.42779864,0.00000000,1960.74888484,0.18171523,32.39569863,0.01998460,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47711612,nan,0.00000000,-2147483648,118,1
5185.70460802,nan,0.00000000,1973.72107351,0.11464167,32.54060830,0.01998467,0.01998464,38538,118,1
5185.83227468,5185.83155356,1979.44957185,1979.48210996,0.05735368,32.60388079,0.01998464,0.01998464,38537,118,0
5185.96412588,5185.96615251,0.00000000,1985.42921277,0.04035773,32.66850008,0.01998463,0.01998464,38536,118,1
5185.96412588,nan,0.00000000,1985.42921277,0.04035773,32.66850008,0.01998463,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74973985,nan,0.00000000,-2147483648,118,1
5186.24023826,5186.23537139,0.00000000,1997.90522591,0.10678589,32.80176643,0.01998466,0.01998464,38534,118,1
5186.36881061,5186.36999131,2003.77941182,2003.72598867,0.08614337,32.86288256,0.01998464,0.01998464,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.91767698,nan,0.00000000,-2147483648,118,1
5186.63419607,5186.63925214,0.00000000,2015.74051878,0.07744230,32.98690512,0.01998462,0.01998464,38531,118,1
5186.77975869,5186.77389304,0.00000000,2022.34075351,0.07212698,33.05382156,0.01998466,0.01998464,38530,118,1
5186.89683844,5186.90854093,0.00000000,2027.65354486,0.10420779,33.10706048,0.01998460,0.01998464,38529,118,1
5187.04475211,5187.04319582,2034.29441954,2034.36509543,0.14174524,33.17352109,0.01998465,0.01998464,38528,118,0
5187.17436956,5187.17785770,0.00000000,2040.26170875,0.17826963,33.23118071,0.01998463,0.01998464,38527,118,1
5187.32030283,5187.31252658,0.00000000,2046.89961801,0.11689038,33.29527241,0.01998467,0.01998464,38526,118,1
5187.45138063,5187.44720246,0.00000000,2052.86664671,0.05136646,33.35214965,0.01998466,0.01998464,38525,118,1
5187.57846436,5187.58188533,0.00000000,2058.65623304,0.19171098,33.40666995,0.01998463,0.01998464,38524,118,1
5187.72304438,5187.71657519,0.00000000,2065.24815765,0.08253987,33.46794922,0.01998467,0.01998464,38523,118,1
5187.72304438,5187.71657519,0.00000000,2065.24815765,0.08253987,33.46794922,0.01998467,0.01998464,38523,118,1
5187.84575596,5187.85127206,0.00000000,2070.84742118,0.17276598,33.51933553,0.01998462,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56608364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58409019,nan,0.00000000,-2147483648,118,1
5188.10879563,5188.12068678,0.00000000,2082.86343376,0.21600119,33.62755316,0.01998460,0.01998464,38520,118,1
5188.25002803,5188.25540464,0.00000000,2089.32283153,0.08037018,33.68457003,0.01998462,0.01998464,38519,118,1
5188.39589425,5188.39012950,0.00000000,2095.99983471,0.21370100,33.74265922,0.01998466,0.01998464,38518,118,1
5188.51011623,nan,0.00000000,2101.23236266,0.11714726,33.78757988,0.01998458,0.01998464,38517,118,1
5188.65782536,5188.65960022,0.00000000,2108.00420960,0.18095960,33.84493182,0.01998463,0.01998464,38516,118,1
5188.81007266,5188.79434608,0.00000000,2114.99034669,0.05177327,33.90317378,0.01998470,0.01998464,38515,118,1
5188.93529456,5188.92909895,0.00000000,2120.74113078,0.12513174,33.95041335,0.01998467,0.01998464,38514,118,1
5189.06160456,5189.06385881,0.00000000,2126.54624506,0.05667645,33.99745600,0.01998463,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04899767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06480866,nan,0.00000000,-2147483648,118,1
5189.34485878,5189.33339956,0.00000000,2139.58037105,0.38803805,34.10073093,0.01998469,0.01998464,38511,118,1
5189.57450628,nan,0.00000000,2150.16402967,0.22793724,34.18220477,0.01998505,0.01998464,38510,118,1
5189.57450628,nan,0.00000000,2150.16402967,0.22793724,34.18220477,0.01998505,0.01998464,38510,118,1
5189.72375945,nan,0.00000000,2157.05044189,0.05323111,34.23407215,0.01998459,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29282721,nan,0.00000000,-2147483648,118,1
5190.00729916,5190.00737400,2170.14441233,2170.14095149,0.04166741,34.33018606,0.01998464,0.01998464,38506,118,0
5190.14836879,5190.14218990,0.00000000,2176.67554232,0.21259337,34.37695046,0.01998467,0.01998464,38505,118,1
5190.26856812,5190.27701282,0.00000000,2182.24023366,0.27405636,34.41613771,0.01998461,0.01998464,38504,118,1
