wlc,wll,posc,posm,posme,posmy,order,flag
5325.61171488,5325.60744890,0.00000000,2180.46496136,0.16997552,141.42441661,115,0
5326.98435599,5326.98526162,2242.74347681,2242.70224994,0.05254410,141.90218510,115,0
5328.79794709,5328.79833251,2325.73939671,2325.72165496,0.04938824,142.42358947,115,0
5333.06169526,5333.06166288,2524.65045734,2524.65198864,0.03727812,143.13379153,115,0
5334.57888908,5334.57926837,2596.77534039,2596.75722504,0.04689209,143.20334004,115,0
5338.02565652,5338.02595217,2763.36717850,2763.35271915,0.01690467,142.98184541,115,0
5339.74072467,5339.74118923,2847.77620486,2847.75320123,0.06883642,142.66612663,115,0
5342.99268044,5342.99259087,3010.67043337,3010.67497516,0.03756637,141.66992080,115,0
5348.12929436,5348.12865133,3276.39024020,3276.42419359,0.02330212,138.95318309,115,0
5350.47442739,5350.46609996,0.00000000,3401.48160190,0.11696040,137.20733397,115,0
5351.50187149,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33561951,115,2
5351.61112980,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23898007,115,4
5355.84637609,5355.84832753,3697.88098375,3697.77068694,0.06959645,131.88125402,115,0
5357.06698721,5357.06692718,3767.16641187,3767.16984454,0.07973146,130.39259641,115,0
5358.06405450,5358.06313395,3824.40251773,3824.45566309,0.05458414,129.09502155,115,0
5359.80701559,5359.80808404,0.00000000,3926.00000000,0.00000000,126.64241595,115,4
5338.02542953,5338.02595217,773.39301131,773.37320904,0.01979970,147.42857519,114,0
5339.72502237,5339.74118923,0.00000000,838.00000000,0.00000000,149.67960992,114,4
5342.97886932,5342.99259087,0.00000000,963.00000000,0.00000000,153.80259965,114,4
5348.12962463,5348.12865133,1164.43064976,1164.46915593,0.02819276,159.80918225,114,0
5350.47537552,5350.46609996,0.00000000,1257.76580276,0.01739877,162.32456423,114,0
5351.50214723,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38063280,114,2
5351.60375470,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48363072,114,4
5355.84830226,5355.84832753,1475.30261644,1475.30158014,0.01239207,167.53749686,114,0
5357.06884349,5357.06692718,1525.43802967,1525.51708687,0.03414348,168.61146893,114,0
5358.06330088,5358.06313395,1566.62810164,1566.63502263,0.01734533,169.45479727,114,0
5359.80851924,5359.80808404,1639.28543482,1639.30363659,0.01644981,170.86587447,114,0
5366.20411648,5366.20445883,1911.29225195,1911.27744130,0.01962970,175.24906809,114,0
5369.85978689,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16389208,114,4
5372.41336034,5372.40958822,0.00000000,2184.54562159,0.02179475,178.22891681,114,0
5372.84382554,5372.84469663,2203.88850043,2203.84936977,0.00864264,178.38551420,114,0
5376.99672568,5376.99673162,2392.69903297,2392.69875971,0.03638882,179.54266728,114,0
5377.25648120,5377.25635320,2404.66756520,2404.67347065,0.02775890,179.59311456,114,0
5378.64927998,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81793145,114,2
5379.60228030,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92666869,114,2
5383.37226286,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98326398,114,2
5383.48848381,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97522426,114,4
5384.42749779,5384.42716411,2743.24084464,2743.25698205,0.02089900,179.88809562,114,0
5385.71918770,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70267574,114,4
5387.02895516,5387.01545647,0.00000000,2870.20368908,0.01613719,179.43518377,114,0
5391.34179231,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95924109,114,4
5392.59163520,5392.59022024,3149.79393666,3149.86658593,0.07483192,177.35173917,114,0
5395.64103656,5395.64128962,3308.35740788,3308.34409283,0.04337324,175.50705513,114,0
5396.23275860,5396.23499529,3339.67951888,3339.56125359,0.05694545,175.08695217,114,0
5397.04224985,5397.04184288,3382.47814996,3382.49981781,0.04111073,174.47857101,114,0
5400.34124965,5400.34017685,3560.57785151,3560.63659422,0.07084228,171.57643383,114,0
5401.03439443,5401.03330291,3598.66136300,3598.72153931,0.05783871,170.87677775,114,0
5402.39129218,5402.40725651,0.00000000,3674.00000000,0.00000000,169.41163417,114,4
5403.39472472,5403.39363066,3730.20546161,3730.26712409,0.08448623,168.24512888,114,0
5407.86963251,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11936604,114,4
5408.37762003,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32264407,114,4
5383.36046426,5383.37707201,0.00000000,702.00000000,0.00000000,182.10638378,113,4
5383.49453788,5383.51679099,0.00000000,707.00000000,0.00000000,182.28896132,113,4
5384.42706858,5384.42716411,741.85540985,741.85183399,0.01824587,183.54874117,113,0
5385.70973502,5385.71542025,0.00000000,790.00000000,0.00000000,185.25211021,113,4
5387.02882720,5387.01545647,0.00000000,839.77823993,0.02616071,186.96789093,113,0
5391.33024735,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30088867,113,4
5392.59156569,5392.59022024,1052.68193481,1052.73404865,0.03823263,193.78645062,113,0
5395.64125442,5395.64128962,1171.63804051,1171.63665886,0.02567437,197.22380990,113,0
5396.23203801,5396.23499529,1194.98012796,1194.86373172,0.02094401,197.86421676,113,0
5397.04308102,5397.04184288,1226.78538085,1226.83429806,0.01759118,198.72905740,113,0
5400.34226552,5400.34017685,1358.07254499,1358.15631112,0.03655264,202.07889927,113,0
5401.03480007,5401.03330291,1385.90868198,1385.96892435,0.03792391,202.74647171,113,0
5403.38338118,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91671037,113,4
5407.88452445,5407.88513973,1666.18460186,1666.15900668,0.04016563,208.65180510,113,0
5408.37287644,5408.37257039,1686.48707767,1686.49984177,0.01179786,209.02228327,113,0
5411.73909788,5411.73846580,1828.08607213,1828.11289427,0.02522352,211.38244279,113,0
5416.26277601,5416.26351912,2022.47047097,2022.43816444,0.02280149,213.99625130,113,0
5423.49766359,5423.49720742,2343.68284295,2343.70353097,0.04673483,216.72795951,113,0
5428.18547295,5428.18728949,2559.56615904,2559.48129716,0.02045936,217.44907899,113,0
5430.55769349,5430.55552228,2671.06455209,2671.16757904,0.03852474,217.47082499,113,0
5431.74629935,5431.74594982,2727.76701331,2727.78373598,0.04918022,217.39031732,113,0
5432.85753861,5432.85736280,2781.13568105,2781.14415473,0.04182397,217.25809699,113,0
5440.13169031,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94032330,113,2
5440.59898352,5440.59868824,3164.87057714,3164.88564276,0.05348542,214.69970742,113,0
5445.44512917,5445.44492862,3416.98073557,3416.99137892,0.08288207,211.48819640,113,0
5445.82043318,5445.81995965,3436.91462265,3436.93983121,0.09518769,211.18248572,113,0
5447.38162437,5447.38020670,3520.53471762,3520.61120975,0.04465546,209.81804524,113,0
5448.55038338,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69614119,113,4
5452.22965399,5452.22020258,0.00000000,3788.00000000,0.00000000,204.57125691,113,4
5453.91023431,5453.90941359,3883.49962549,3883.54667644,0.08335678,202.37053343,113,0
5428.18756623,5428.18728949,582.92033639,582.93043856,0.07983572,215.30423705,112,0
5430.55789283,5430.55552228,669.75606185,669.84338313,0.03840319,218.62850562,112,0
5431.74531954,5431.74594982,713.70331121,713.67998275,0.02174801,220.25103410,112,0
5432.85720530,5432.85736280,754.91947636,754.91362292,0.01786596,221.74405634,112,0
5440.13526133,5440.13595848,1029.54146402,1029.51476400,0.04978879,230.86585622,112,0
5440.59945126,5440.59868824,1047.28187897,1047.31116206,0.01949855,231.40768747,112,0
5445.44154726,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75845941,112,2
5445.81988624,5445.81995965,1249.93913333,1249.93625081,0.02977675,237.15262151,112,0
5447.38156459,5447.38020670,1311.42488836,1311.47859139,0.01647043,238.74294512,112,0
5448.55469615,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89727203,112,4
5452.19557560,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25228267,112,4
5453.90991515,5453.90941359,1573.59672907,1573.61718624,0.02462196,244.70901830,112,0
5460.37867381,5460.38091559,1841.86618023,1841.77170421,0.07050718,249.45614470,112,0
5460.76961346,5460.76844414,1858.20272500,1858.25210109,0.02438434,249.70312044,112,0
5461.08404179,5461.08502290,1871.58211008,1871.54061022,0.03185997,249.89848465,112,0
5465.74307684,5465.74241900,2071.07329293,2071.10183227,0.03312961,252.42661213,112,0
5477.22611722,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43365019,112,2
5478.29008451,5478.29074174,2636.12662531,2636.09586530,0.03685449,255.45512179,112,0
5478.70586069,5478.70531736,2655.55793010,2655.58343316,0.04145323,255.45068048,112,0
5479.37033868,5479.37045083,2686.84886881,2686.84358121,0.04259889,255.42839118,112,0
5481.78158568,5481.78470722,0.00000000,2801.46447272,0.05849728,255.18683820,112,0
5481.93588582,5481.93615548,2808.87225958,2808.85932090,0.04859487,255.16263094,112,0
5482.61859267,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04252767,112,2
5482.72916142,5482.72745902,2846.94747461,2847.02959703,0.12666408,255.02105978,112,0
5484.11505943,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70428428,112,2
5488.52238480,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08070542,112,2
5490.40778014,5490.40823681,3228.00811838,3227.98479634,0.06191474,252.08322099,112,0
5494.47718149,5494.47758542,3439.27186057,3439.25053618,0.04617042,249.26035836,112,0
5496.11781378,5496.11807809,3526.49073434,3526.47658459,0.04837977,247.84684794,112,0
5496.82594381,5496.82613547,3564.50423593,3564.49391576,0.05289101,247.18545400,112,0
5497.95446400,5497.95431036,3625.57872494,3625.58708253,0.05209211,246.06500752,112,0
5499.27031779,5499.27141885,3697.68553601,3697.62490037,0.07169253,244.65265445,112,0
5502.21232436,5502.21300922,3861.92432325,3861.88555604,0.06722555,241.06353429,112,0
5503.34368876,5503.34415180,3926.32947169,3926.30296042,0.07057315,239.51623425,112,0
5503.71324812,5503.71410532,3947.54946354,3947.50020069,0.06263420,238.98987533,112,0
5505.63406545,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08102522,112,5
5477.22602384,5477.22693531,587.72901657,587.69601963,0.09136210,254.83204353,111,0
5478.29225383,5478.29074174,626.31494114,626.36990801,0.02752833,256.22974860,111,0
5478.70579560,5478.70531736,641.39801276,641.41542599,0.05419135,256.76744058,111,0
5479.36612534,5479.37045083,0.00000000,665.47906494,0.00000000,257.62031145,111,2
5481.77979793,5481.78470722,0.00000000,753.99561755,0.13530071,260.68149723,111,0
5481.93650736,5481.93615548,759.75420491,759.76717662,0.09926906,260.87690451,111,0
5482.61497157,5482.62061971,0.00000000,784.81970215,0.00000000,261.71910317,111,2
5482.72812708,5482.72745902,788.97313266,788.99784013,0.13020856,261.85860904,111,0
5484.10317467,5484.12176815,0.00000000,840.00000000,0.00000000,263.53947838,111,4
5488.52297233,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71918072,111,1
5490.40855055,5490.40823681,1077.54701629,1077.55899079,0.02035603,270.81996261,111,0
5494.47755463,5494.47758542,1234.24860860,1234.24741215,0.02041413,275.11301383,111,0
5496.11914264,5496.11807809,1298.22873846,1298.27041141,0.05388548,276.74753604,111,0
5496.82620391,5496.82613547,1325.99030939,1325.99299718,0.02352743,277.43347866,111,0
5497.95511444,5497.95431036,1370.40155593,1370.43329055,0.01382506,278.50536305,111,0
5499.27119574,5499.27141885,1422.54892468,1422.54006523,0.02133668,279.71843093,111,0
5502.21315739,5502.21300922,1540.17454367,1540.18050868,0.02055673,282.28181804,111,0
5503.34410861,5503.34415180,1585.84714522,1585.84539663,0.02684013,283.21075059,111,0
5503.71346270,5503.71410532,1600.83867232,1600.81260923,0.02402701,283.50711394,111,0
5505.65513353,5505.65860524,0.00000000,1679.95973259,0.04428794,285.00738959,111,0
5511.65147899,5511.65152301,1929.31034000,1929.30848071,0.02408838,288.98890681,111,0
5511.94708966,5511.94692785,1941.79632330,1941.80316749,0.03357238,289.15831759,111,0
5516.65226174,5516.64885387,0.00000000,2143.42429783,0.03210204,291.48944656,111,0
5518.68755382,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27439768,111,2
5520.67801920,5520.67697055,2320.17498832,2320.22158803,0.02793589,292.90376634,111,0
5521.34398056,5521.34162459,2349.77538980,2349.88049580,0.05269583,293.08289449,111,0
5522.56071542,5522.56077830,2404.35339037,2404.35056388,0.01091953,293.36816945,111,0
5526.96893509,5526.96858748,2605.18106059,2605.19711657,0.02973539,293.92906701,111,0
5529.35299348,5529.35388998,2716.24161357,2716.19953623,0.21527915,293.90627449,111,0
5529.51674293,5529.51760729,2723.93018612,2723.88957077,0.04700334,293.89589725,111,0
5532.23500130,5532.23406046,2852.74090496,2852.78593848,0.05648065,293.55204032,111,0
5532.80387135,5532.80074799,0.00000000,2880.06152700,0.07683794,293.43814375,111,0
5534.62731844,5534.62798047,2968.27226992,2968.24005138,0.02710321,292.97158969,111,0
5536.25583273,5536.25570783,3047.96932301,3047.97547585,0.05152658,292.42040201,111,0
5538.90968787,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23801111,111,4
5545.95416949,5545.95555637,3544.21795950,3544.14417325,0.09324645,286.24161085,111,0
5546.08253422,5546.08208911,3550.95327825,3550.97698335,0.24452289,286.12366426,111,0
5546.38285280,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84360442,111,4
5554.26058910,5554.26174610,4003.45490274,4003.38836885,0.07401437,276.36249894,111,0
5555.22941252,5555.22847685,4059.34593056,4059.40030666,0.06471189,274.89005386,111,0
5521.34388935,5521.34162459,0.00000000,386.00000000,0.00000000,284.56645743,110,4
5522.53629278,5522.56077830,0.00000000,428.00000000,0.00000000,286.33517660,110,4
5524.20268788,5524.23537169,0.00000000,487.00000000,0.00000000,288.76622955,110,4
5526.94822729,5526.96858748,0.00000000,585.00000000,0.00000000,292.66533898,110,4
5534.31000887,5529.35388998,0.00000000,852.88043075,0.00000000,302.43116633,110,0
5529.51666761,5529.51760729,677.63321634,677.59918166,0.02652285,296.18942138,110,0
5532.23566820,5532.23406046,776.55580875,776.61467040,0.02336745,299.78458415,110,0
5532.80510548,5532.80074799,0.00000000,797.49304752,0.01681042,300.51973180,110,0
5534.61104784,5534.62798047,0.00000000,864.00000000,0.00000000,302.80810163,110,4
5536.25577725,5536.25570783,924.99104874,924.99363218,0.02888843,304.83513240,110,0
5538.90244714,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97900680,110,4
5545.95310145,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60603667,110,2
5546.07419572,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72706214,110,1
5546.38499780,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03608977,110,4
5554.26276102,5554.26174610,1621.62928043,1621.67018813,0.02962388,323.06776925,110,0
5555.23585615,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82463977,110,4
5559.42506168,5559.42473093,1832.42073315,1832.43441229,0.01254482,326.78077926,110,0
5561.41464943,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00727916,110,3
5565.21861737,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01571718,110,3
5565.34091508,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07271848,110,2
5565.71666595,5565.71653638,2097.00281360,2097.00835625,0.04386259,330.24461468,110,0
5510.14652678,5567.34649914,0.00000000,-1.00000000,0.00000000,266.84203829,110,4
5570.03497335,5570.03456920,2283.96631608,2283.98403054,0.04474763,331.88624446,110,0
5510.14652678,5572.21078105,0.00000000,-1.00000000,0.00000000,266.84203829,110,4
5573.63798499,5573.62687746,0.00000000,2443.61347956,0.04127657,332.75849443,110,0
5574.62180840,5574.62185395,2487.80241425,2487.80036129,0.04000446,332.91374868,110,0
5575.13964678,5575.13953099,2511.17084542,2511.17608008,0.03333235,332.98076574,110,0
5576.20463389,5576.20858381,0.00000000,2559.47210487,0.02156214,333.08610122,110,0
5578.58295384,5578.57901398,0.00000000,2668.51553863,0.06304201,333.15976782,110,0
5579.00410583,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14897604,110,4
5579.92943980,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09946841,110,4
5582.35360006,5582.35472041,2844.97295532,2844.91986227,0.06101026,332.79746244,110,0
5582.77016646,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71982840,110,3
5583.13411217,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64568594,110,4
5583.58893128,5583.58940339,2903.72673454,2903.70417727,0.05111805,332.54466923,110,0
5586.17319707,5586.17277338,3028.30909583,3028.32972096,0.03630481,331.79072865,110,0
5592.65570030,5592.65516147,3351.65975289,3351.68731132,0.04810156,328.45704592,110,0
5593.26621203,5593.26638492,3383.00137559,3382.99248743,0.06213715,328.02909209,110,0
5596.69552951,5596.69709691,3561.89161294,3561.80869531,0.05381766,325.23026112,110,0
5597.83916146,5597.83913872,3622.59563401,3622.59684849,0.06697908,324.14183515,110,0
5604.61312007,5604.61149760,3995.95767196,3996.05005459,0.07294673,315.94141350,110,0
5570.01621666,5570.03456920,0.00000000,317.00000000,0.00000000,321.11034094,109,4
5572.20989584,5572.21078105,393.21667431,393.18581220,0.05229435,324.40145847,109,0
5573.60667493,5573.62687746,0.00000000,442.00000000,0.00000000,326.45480458,109,4
5574.62210772,5574.62185395,477.64508783,477.65401312,0.02956092,327.92717563,109,0
5575.13991298,5575.13953099,495.86899008,495.88244976,0.02493099,328.67098761,109,0
5576.20489355,5576.20858381,0.00000000,533.46441455,0.01847626,330.18537718,109,0
5578.58387938,5578.57901398,0.00000000,617.97968068,0.07639257,333.49657889,109,0
5579.00448195,5579.00540235,0.00000000,633.00000000,0.00000000,334.07135044,109,4
5579.89833847,5579.92442117,0.00000000,665.00000000,0.00000000,335.28204980,109,4
5582.35077065,5582.35472041,0.00000000,753.35809326,0.00000000,338.52714165,109,3
5582.77471609,5582.77396939,768.68331553,768.71038774,0.02462187,339.07629646,109,0
5583.14079761,5583.14514002,0.00000000,782.00000000,0.00000000,339.54815286,109,4
5583.59050986,5583.58940339,798.29553018,798.33577433,0.02645154,340.12369241,109,0
5586.17274325,5586.17277338,892.74075124,892.73964389,0.03069423,343.35293649,109,0
5592.65644051,5592.65516147,1134.13455316,1134.18282518,0.02864150,350.85799968,109,0
5593.26733393,5593.26638492,1157.23586953,1157.27178610,0.06147803,351.51868351,109,0
5596.69535679,5596.69709691,1288.02666629,1287.95982246,0.03615406,355.06992380,109,0
5597.83973466,5597.83913872,1332.00723920,1332.03024589,0.04156043,356.19515382,109,0
5604.61251089,5604.61149760,1597.53925382,1597.57961326,0.02436037,362.20062183,109,0
5610.40979069,5610.40817449,1831.75728107,1831.82352976,0.05001889,366.39123843,109,0
5610.85405978,5610.85326259,1850.00954053,1850.04228872,0.03559756,366.67357310,109,0
5612.44914977,5612.44902547,1915.84438559,1915.84953582,0.03774794,367.64090960,109,0
5614.82764919,5614.82224532,0.00000000,2015.00000000,0.00000000,368.94309292,109,4
5616.30343361,5616.30328730,2077.12246426,2077.12865094,0.03850061,369.66387771,109,0
5618.13533006,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46371547,109,4
5618.57962429,5618.58925258,0.00000000,2174.00000000,0.00000000,370.64137952,109,4
5620.06400034,5620.06474334,2237.85391014,2237.82182972,0.04724892,371.18792995,109,0
5622.33754504,5622.33737420,2336.62185825,2336.62933157,0.03361315,371.88139608,109,0
5623.07527390,5623.07526466,2368.96749929,2368.96790566,0.04865922,372.06806732,109,0
5624.10942365,5624.10962555,2414.56015007,2414.55122366,0.02631646,372.29745617,109,0
5626.55315034,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68562263,109,2
5629.35644520,5629.35671480,2650.29855961,2650.28624684,0.02825469,372.85435166,109,0
5629.93987501,5629.93537512,0.00000000,2677.00000000,0.00000000,372.85098663,109,4
5630.54199388,5630.55028386,0.00000000,2704.65777689,0.03164210,372.83326149,109,0
