wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5668.85928417,nan,0.00000000,139.09535161,0.04306206,374.79569141,0.01998443,0.01998439,35253,107,1
5668.85928417,nan,0.00000000,139.09535161,0.04306206,374.79569141,0.01998443,0.01998439,35253,107,1
5668.99003526,nan,0.00000000,143.46064902,0.18060364,375.00497646,0.01998432,0.01998439,35252,107,1
5669.30834539,nan,0.00000000,154.09572302,0.17301664,375.51332774,0.01998431,0.01998439,35250,107,1
5669.30834539,nan,0.00000000,154.09572302,0.17301664,375.51332774,0.01998431,0.01998439,35250,107,1
5669.47797597,nan,0.00000000,159.76782616,0.15999133,375.78356732,0.01998434,0.01998439,35249,107,1
5669.66730498,nan,0.00000000,166.10236511,0.19637133,376.08464081,0.01998444,0.01998439,35248,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.31689414,nan,0.00000000,-2147483648,107,1
5670.11578603,nan,0.00000000,181.12344264,0.34066686,376.79551016,0.01998432,0.01998439,35245,107,1
5670.11578603,nan,0.00000000,181.12344264,0.34066686,376.79551016,0.01998432,0.01998439,35245,107,1
5670.30431744,5670.29540626,0.00000000,187.44465224,0.15372071,377.09337101,0.01998442,0.01998439,35244,107,1
5670.47148424,nan,0.00000000,193.05285361,0.28131139,377.35699514,0.01998444,0.01998439,35243,107,1
5670.47148424,nan,0.00000000,193.05285361,0.28131139,377.35699514,0.01998444,0.01998439,35243,107,1
5670.77076458,5670.77814062,0.00000000,203.10108223,0.02983964,377.82782833,0.01998436,0.01998439,35241,107,1
5670.77076458,5670.77814062,0.00000000,203.10108223,0.02983964,377.82782833,0.01998436,0.01998439,35241,107,1
5670.93590086,5670.93907034,0.00000000,208.64977383,0.21401873,378.08699860,0.01998438,0.01998439,35240,107,1
5671.10401157,5671.10000919,0.00000000,214.30155768,0.11049294,378.35037956,0.01998440,0.01998439,35239,107,1
5671.10401157,5671.10000919,0.00000000,214.30155768,0.11049294,378.35037956,0.01998440,0.01998439,35239,107,1
5671.10401157,5671.10000919,0.00000000,214.30155768,0.11049294,378.35037956,0.01998440,0.01998439,35239,107,1
5671.40341690,nan,0.00000000,224.37527730,0.04572080,378.81831605,0.01998432,0.01998439,35237,107,1
5671.55882781,nan,0.00000000,229.60818686,0.21108808,379.06062622,0.01998430,0.01998439,35236,107,1
5671.73544827,5671.74385595,0.00000000,235.55857242,0.15539796,379.33552382,0.01998436,0.01998439,35235,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.63234468,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.81626590,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.99988168,nan,0.00000000,-2147483648,107,1
5672.23216540,5672.22683696,0.00000000,252.31208213,0.08069809,380.10587608,0.01998441,0.01998439,35232,107,1
5672.39492589,5672.38784891,0.00000000,257.80785785,0.08353077,380.35741321,0.01998441,0.01998439,35231,107,1
5672.56625869,nan,0.00000000,263.59635705,0.10791486,380.62172467,0.01998445,0.01998439,35230,107,1
5672.71764557,5672.70990023,0.00000000,268.71377701,0.05656381,380.85486106,0.01998442,0.01998439,35229,107,1
5672.71764557,5672.70990023,0.00000000,268.71377701,0.05656381,380.85486106,0.01998442,0.01998439,35229,107,1
5672.86465256,5672.87093960,0.00000000,273.68565597,0.08179403,381.08088833,0.01998437,0.01998439,35228,107,1
5673.03295212,5673.03198811,279.33548101,279.36810942,0.06621250,381.33864146,0.01998439,0.01998439,35227,107,0
5673.19209444,5673.19304577,284.78811537,284.75589963,0.15549636,381.58245977,0.01998439,0.01998439,35226,107,0
5673.34851692,5673.35411258,0.00000000,290.06783918,0.04547551,381.82230334,0.01998437,0.01998439,35225,107,1
5673.52962022,nan,0.00000000,296.20639504,0.09603116,382.09879960,0.01998444,0.01998439,35224,107,1
5673.68281138,5673.67627362,0.00000000,301.40182186,0.20638105,382.33225326,0.01998441,0.01998439,35223,107,1
5673.82542048,nan,0.00000000,306.24080669,0.29934280,382.54922727,0.01998435,0.01998439,35222,107,1
5673.99276209,5673.99847124,0.00000000,311.92202176,0.03701751,382.80339584,0.01998437,0.01998439,35221,107,1
5674.15839880,5674.15958378,317.57236583,317.53210319,0.08488208,383.05377793,0.01998438,0.01998439,35220,107,0
5674.32702224,5674.32070546,0.00000000,323.27984599,0.14665932,383.30968146,0.01998441,0.01998439,35219,107,1
5674.48222496,5674.48183630,328.52820492,328.54142620,0.09674317,383.54338753,0.01998439,0.01998439,35218,107,0
5674.48222496,5674.48183630,328.52820492,328.54142620,0.09674317,383.54338753,0.01998439,0.01998439,35218,107,0
5674.80108703,5674.80412542,0.00000000,339.41047446,0.15447695,384.02449165,0.01998438,0.01998439,35216,107,1
5674.96558756,5674.96528370,344.98844876,344.99880341,0.15553073,384.27097496,0.01998439,0.01998439,35215,107,0
5675.12673192,5675.12645114,350.48224616,350.49181983,0.04421470,384.51267414,0.01998439,0.01998439,35214,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,384.71060964,nan,0.00000000,-2147483648,107,1
5675.44536759,5675.44881349,0.00000000,361.37521777,0.02182492,384.98985777,0.01998438,0.01998439,35212,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,385.19194829,nan,0.00000000,-2147483648,107,1
5675.76952416,5675.77121245,372.49165708,372.43396277,0.09865247,385.47241713,0.01998438,0.01998439,35210,107,0
5675.93000609,5675.93242566,0.00000000,377.92978918,0.24802205,385.71136609,0.01998438,0.01998439,35209,107,1
5676.09593192,5676.09364804,383.51617780,383.59430871,0.10140070,385.95704724,0.01998440,0.01998439,35208,107,0
5676.25247808,5676.25487957,0.00000000,388.96044399,0.08937196,386.18922298,0.01998438,0.01998439,35207,107,1
5676.41500631,5676.41612026,394.55374878,394.51559968,0.03810039,386.42899911,0.01998439,0.01998439,35206,107,0
5676.57262741,5676.57737011,0.00000000,399.92392480,0.04966172,386.66187282,0.01998437,0.01998439,35205,107,1
5676.73384409,5676.73862912,0.00000000,405.44941842,0.08349268,386.89921620,0.01998437,0.01998439,35204,107,1
5676.90288338,5676.89989729,0.00000000,411.24637119,0.09259857,387.14759479,0.01998440,0.01998439,35203,107,1
5677.05932920,5677.06117462,416.66989892,416.60655382,0.08571785,387.37668983,0.01998438,0.01998439,35202,107,0
5677.22108622,5677.22246112,422.20779728,422.16057519,0.19045179,387.61349235,0.01998439,0.01998439,35201,107,0
5677.38210778,5677.38375678,427.74927648,427.69260686,0.08563209,387.84877335,0.01998438,0.01998439,35200,107,0
5677.55108649,5677.54506160,0.00000000,433.50744479,0.12010386,388.09545410,0.01998441,0.01998439,35199,107,1
5677.70843044,5677.70637559,438.84296615,438.91366665,0.13932733,388.32422275,0.01998440,0.01998439,35198,107,0
5677.86715810,5677.86769874,444.39517093,444.37655831,0.03971906,388.55482418,0.01998439,0.01998439,35197,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,388.74954656,nan,0.00000000,-2147483648,107,1
5678.18400284,5678.19037255,0.00000000,455.29263715,0.08679025,389.01391552,0.01998437,0.01998439,35195,107,1
5678.34812850,5678.35172321,0.00000000,460.94986380,0.16386281,389.25094591,0.01998438,0.01998439,35194,107,1
5678.51239998,5678.51308304,466.63934351,466.61577416,0.20019647,389.48772959,0.01998439,0.01998439,35193,107,0
5678.67754236,5678.67445203,0.00000000,472.31433351,0.10314796,389.72526142,0.01998440,0.01998439,35192,107,1
5678.84225020,5678.83583020,0.00000000,478.00159083,0.09366675,389.96170599,0.01998441,0.01998439,35191,107,1
5678.99568767,5678.99721753,483.35829491,483.30542086,0.10386293,390.18165513,0.01998439,0.01998439,35190,107,0
5679.15855258,5679.15861404,488.93785914,488.93573368,0.14057450,390.41455775,0.01998439,0.01998439,35189,107,0
5679.32341044,5679.32001972,0.00000000,494.63487797,0.10953894,390.64969338,0.01998440,0.01998439,35188,107,1
5679.48733726,5679.48143458,0.00000000,500.30821445,0.06873639,390.88315048,0.01998441,0.01998439,35187,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.07575430,nan,0.00000000,-2147483648,107,1
5679.80675141,5679.80429181,0.00000000,511.37237435,0.03753789,391.33667785,0.01998440,0.01998439,35185,107,1
5679.96580081,5679.96573419,516.88646517,516.88877527,0.08083006,391.56192892,0.01998439,0.01998439,35184,107,0
5680.12848224,5680.12718575,522.48671334,522.53169789,0.10605202,391.79174740,0.01998440,0.01998439,35183,107,0
5680.29522907,5680.28864649,0.00000000,528.31726474,0.11909430,392.02674657,0.01998441,0.01998439,35182,107,1
5680.44743517,5680.45011640,0.00000000,533.60326032,0.04483026,392.24089758,0.01998438,0.01998439,35181,107,1
5680.61067159,5680.61159549,539.30940648,539.27729199,0.15057530,392.47017779,0.01998439,0.01998439,35180,107,0
5680.77209427,5680.77308376,544.92444392,544.89002818,0.05480770,392.69637883,0.01998439,0.01998439,35179,107,0
5680.93301045,5680.93458121,550.54329678,550.48862941,0.06287034,392.92141350,0.01998439,0.01998439,35178,107,0
5681.09588386,5681.09608784,556.16599087,556.15888727,0.11532345,393.14872100,0.01998439,0.01998439,35177,107,0
5681.26364028,5681.25760366,0.00000000,561.99905475,0.08004849,393.38220079,0.01998441,0.01998439,35176,107,1
5681.41602683,5681.41912866,0.00000000,567.30989850,0.05096155,393.59395626,0.01998438,0.01998439,35175,107,1
5681.58445585,5681.58066284,0.00000000,573.18326492,0.07824836,393.82751649,0.01998441,0.01998439,35174,107,1
5681.74199784,5681.74220620,578.69317568,578.68590277,0.02703587,394.04573943,0.01998439,0.01998439,35173,107,0
5681.90180854,5681.90375876,584.33348434,584.26537905,0.07920482,394.26642205,0.01998439,0.01998439,35172,107,0
5682.06368798,5682.06532049,589.97698673,589.91994705,0.10949316,394.48947113,0.01998439,0.01998439,35171,107,0
5682.22864394,5682.22689141,595.62377333,595.68503983,0.04933100,394.71625442,0.01998440,0.01998439,35170,107,0
5682.38609613,5682.38847153,0.00000000,601.18713690,0.11754523,394.93210318,0.01998438,0.01998439,35169,107,1
5682.54928367,5682.55006082,606.92787780,606.90067781,0.03729254,395.15563816,0.01998439,0.01998439,35168,107,0
5682.71585280,5682.71165931,0.00000000,612.73046979,0.13841689,395.38308205,0.01998441,0.01998439,35167,107,1
5682.87166941,5682.87326699,618.24716305,618.19117646,0.01710978,395.59554077,0.01998439,0.01998439,35166,107,0
5683.03439758,5683.03488386,623.91290381,623.89585090,0.12677191,395.81688651,0.01998439,0.01998439,35165,107,0
5683.19568894,5683.19650992,629.58268306,629.55387452,0.04096347,396.03581156,0.01998439,0.01998439,35164,107,0
5683.35623291,5683.35814517,635.25630252,635.18915998,0.09254301,396.25325240,0.01998439,0.01998439,35163,107,0
5683.52046630,5683.51978961,640.93356189,640.95733516,0.08153542,396.47519624,0.01998440,0.01998439,35162,107,0
5683.68382299,5683.68144325,0.00000000,646.69590966,0.06908645,396.69537410,0.01998440,0.01998439,35161,107,1
5683.84665265,5683.84310608,0.00000000,652.42144632,0.06546987,396.91442848,0.01998441,0.01998439,35160,107,1
5684.00682207,5684.00477811,657.98519032,658.05710652,0.04068186,397.12943635,0.01998440,0.01998439,35159,107,0
5684.16574956,5684.16645933,663.67536088,663.65037449,0.06385895,397.34223062,0.01998439,0.01998439,35158,107,0
5684.32621883,5684.32814975,669.36901015,669.30099633,0.08228474,397.55660376,0.01998439,0.01998439,35157,107,0
5684.49088559,5684.48984937,675.06644557,675.10296817,0.14062748,397.77608805,0.01998440,0.01998439,35156,107,0
5684.64838026,5684.65155819,0.00000000,680.66296759,0.08106396,397.98581906,0.01998438,0.01998439,35155,107,1
5684.81328309,5684.81327620,686.47391060,686.47415359,0.10063872,398.20439800,0.01998439,0.01998439,35154,107,0
5684.97628218,5684.97500342,692.18453404,692.22970491,0.04324966,398.42025250,0.01998440,0.01998439,35153,107,0
5685.13193353,5685.13673983,0.00000000,697.73742521,0.06207252,398.62622369,0.01998438,0.01998439,35152,107,1
5685.29945640,5685.29848545,703.61931171,703.65365721,0.07729725,398.84683055,0.01998440,0.01998439,35151,107,0
5685.45751798,5685.46024027,0.00000000,709.25138795,0.08851599,399.05494942,0.01998438,0.01998439,35150,107,1
5685.62421523,5685.62200429,0.00000000,715.15192285,0.08488168,399.27368255,0.01998440,0.01998439,35149,107,1
5685.78489093,5685.78377751,720.80040460,720.83985437,0.02507173,399.48390908,0.01998440,0.01998439,35148,107,0
5685.94476671,5685.94555994,726.53385098,726.50573297,0.04872795,399.69271023,0.01998439,0.01998439,35147,107,0
5686.10908634,5686.10735158,732.27032776,732.33185095,0.10679321,399.90678142,0.01998440,0.01998439,35146,107,0
5686.26982966,5686.26915242,738.01011483,738.03414629,0.05317546,400.11567936,0.01998440,0.01998439,35145,107,0
5686.43029077,5686.43096247,743.75349883,743.72965018,0.09327789,400.32371275,0.01998439,0.01998439,35144,107,0
5686.59188020,5686.59278172,749.50076752,749.46873807,0.05274915,400.53271565,0.01998439,0.01998439,35143,107,0
5686.75178448,5686.75461019,0.00000000,755.16184916,0.09855512,400.73942692,0.01998438,0.01998439,35142,107,1
5686.91818635,5686.91644786,761.00809640,761.06994995,0.04160507,400.95329424,0.01998440,0.01998439,35141,107,0
5687.07804167,5687.07829474,766.76844179,766.75943144,0.09094149,401.15862202,0.01998439,0.01998439,35140,107,0
5687.24100296,5687.24015083,772.53307886,772.56343801,0.00462041,401.36745035,0.01998440,0.01998439,35139,107,0
5687.40106920,5687.40201614,778.30183595,778.26807710,0.09358623,401.57208092,0.01998439,0.01998439,35138,107,0
5687.56262873,5687.56389066,784.07454070,784.02952475,0.03897117,401.77812292,0.01998439,0.01998439,35137,107,0
5687.72221467,5687.72577439,0.00000000,789.73350260,0.06676764,401.98148965,0.01998438,0.01998439,35136,107,1
5687.88983439,5687.88766733,795.63111336,795.70850620,0.08113383,402.19385784,0.01998440,0.01998439,35135,107,0
5688.04703404,5688.04956949,0.00000000,801.33392764,0.10218640,402.39318231,0.01998438,0.01998439,35134,107,1
5688.20991258,5688.21148086,807.20220598,807.14613249,0.08792310,402.59849489,0.01998439,0.01998439,35133,107,0
5688.37345931,5688.37340145,812.99338668,812.99545652,0.06774445,402.80447215,0.01998439,0.01998439,35132,107,0
5688.53451593,5688.53533126,818.78844629,818.75925861,0.06447642,403.00680343,0.01998439,0.01998439,35131,107,0
5688.69755775,5688.69727028,824.58747723,824.59777461,0.09084404,403.21111546,0.01998439,0.01998439,35130,107,0
5688.86006148,5688.85921852,830.39056593,830.42078127,0.04692707,403.41424123,0.01998440,0.01998439,35129,107,0
5689.02128380,5689.02117598,836.19773898,836.20160618,0.10810671,403.61525991,0.01998439,0.01998439,35128,107,0
5689.18497627,5689.18314267,842.00899007,842.07479983,0.04711410,403.81884198,0.01998440,0.01998439,35127,107,0
5689.34045230,5689.34511857,0.00000000,847.67074515,0.06118885,404.01220570,0.01998438,0.01998439,35126,107,1
5689.50762284,5689.50710369,853.64369952,853.66235597,0.07454859,404.21858354,0.01998439,0.01998439,35125,107,0
5689.66987855,5689.66909804,859.46714437,859.49521151,0.03467291,404.41883972,0.01998440,0.01998439,35124,107,0
5689.82753379,5689.83110161,0.00000000,865.18082910,0.07324704,404.61342044,0.01998438,0.01998439,35123,107,1
5689.99338999,5689.99311440,871.12629486,871.13621797,0.04882234,404.81657691,0.01998439,0.01998439,35122,107,0
5690.15568549,5690.15513642,876.96218663,876.98197043,0.06483557,405.01533987,0.01998439,0.01998439,35121,107,0
5690.31706158,5690.31716766,882.80243565,882.79861059,0.10499947,405.21247046,0.01998439,0.01998439,35120,107,0
5690.47956290,5690.47920813,888.64715218,888.65995324,0.05966955,405.41046774,0.01998439,0.01998439,35119,107,0
5690.64057031,5690.64125783,894.49644694,894.47162148,0.08046708,405.60614452,0.01998439,0.01998439,35118,107,0
5690.80396685,5690.80331675,900.35038607,900.37387787,0.03929036,405.80421662,0.01998440,0.01998439,35117,107,0
5690.96623809,5690.96538490,906.20880472,906.23965605,0.08874335,406.00041087,0.01998440,0.01998439,35116,107,0
5691.12657834,5691.12746228,912.07146335,912.03947917,0.06374855,406.19375843,0.01998439,0.01998439,35115,107,0
5691.28949478,5691.28954890,917.93812136,917.93616218,0.06148127,406.38968193,0.01998439,0.01998439,35114,107,0
5691.44964184,5691.45164474,923.80853714,923.73598080,0.06007571,406.58174472,0.01998439,0.01998439,35113,107,0
5691.61324209,5691.61374981,929.68246808,929.66406608,0.09000060,406.77739687,0.01998439,0.01998439,35112,107,0
5691.77403494,5691.77586412,935.55976295,935.49343050,0.07342883,406.96914195,0.01998439,0.01998439,35111,107,0
5691.93779127,5691.93798766,941.44058979,941.43346403,0.05172017,407.16386545,0.01998439,0.01998439,35110,107,0
5692.09915792,5692.10012043,947.32518654,947.29024168,0.09668064,407.35520567,0.01998439,0.01998439,35109,107,0
5692.26246318,5692.26226244,953.21379211,953.22108491,0.04695516,407.54830386,0.01998440,0.01998439,35108,107,0
5692.42580149,5692.42441368,959.10664642,959.15709931,0.07817558,407.74090368,0.01998440,0.01998439,35107,107,0
5692.58699244,5692.58657416,965.00398983,965.01920711,0.06034658,407.93045094,0.01998440,0.01998439,35106,107,0
5692.75032576,5692.74874388,970.90594696,970.96353822,0.04057542,408.12199264,0.01998440,0.01998439,35105,107,0
5692.91233342,5692.91092284,976.81238506,976.86377500,0.05478459,408.31145214,0.01998440,0.01998439,35104,107,0
5693.07344520,5693.07311103,982.72313629,982.73531879,0.06958710,408.49933622,0.01998440,0.01998439,35103,107,0
5693.23508575,5693.23530846,988.63803212,988.62990775,0.08375504,408.68730144,0.01998439,0.01998439,35102,107,0
5693.39878512,5693.39751514,994.55690326,994.60325835,0.10028252,408.87710741,0.01998440,0.01998439,35101,107,0
5693.56025607,5693.55973105,1000.47958272,1000.49875729,0.06124386,409.06377756,0.01998440,0.01998439,35100,107,0
5693.72107697,5693.72195621,1006.40603184,1006.37390183,0.04734650,409.24914895,0.01998439,0.01998439,35099,107,0
5693.88409506,5693.88419060,1012.33638726,1012.33289346,0.04101087,409.43649871,0.01998440,0.01998439,35098,107,0
5694.04559013,5694.04643425,1018.27079876,1018.23991360,0.06978228,409.62155141,0.01998439,0.01998439,35097,107,0
5694.20829008,5694.20868713,1024.20941673,1024.19487942,0.06157257,409.80743793,0.01998439,0.01998439,35096,107,0
5694.37190557,5694.37094926,1030.15239220,1030.18742992,0.04389438,409.99382044,0.01998440,0.01998439,35095,107,0
5694.53178101,5694.53322064,1036.09986737,1036.04708456,0.02425894,410.17541266,0.01998439,0.01998439,35094,107,0
5694.69550256,5694.69550126,1042.05183483,1042.05188238,0.02492996,410.36082908,0.01998440,0.01998439,35093,107,0
5694.85754543,5694.85779113,1048.00816719,1047.99914651,0.07132871,410.54379669,0.01998439,0.01998439,35092,107,0
5695.02089920,5695.02009025,1053.96873316,1053.99845212,0.06241199,410.72768755,0.01998440,0.01998439,35091,107,0
5695.18184731,5695.18239862,1059.93340088,1059.91313461,0.05263139,410.90831815,0.01998439,0.01998440,35090,107,0
5695.34455483,5695.34471623,1065.90203791,1065.89610112,0.03527087,411.09036096,0.01998440,0.01998440,35089,107,0
5695.50859728,5695.50704310,1071.87453485,1071.93173482,0.04173277,411.27332035,0.01998440,0.01998440,35088,107,0
5695.66920582,5695.66937922,1077.85094930,1077.84456390,0.03258795,411.45188912,0.01998440,0.01998440,35087,107,0
5695.83326771,5695.83172459,1083.83141141,1083.88827498,0.04893395,411.63372732,0.01998440,0.01998440,35086,107,0
5695.99440891,5695.99407921,1089.81605217,1089.82820946,0.06947953,411.81177020,0.01998440,0.01998440,35085,107,0
5696.15638801,5696.15644308,1095.80500314,1095.80297091,0.05759120,411.99018396,0.01998440,0.01998440,35084,107,0
5696.31984045,5696.31881621,1101.79839644,1101.83621544,0.07370961,412.16965922,0.01998440,0.01998440,35083,107,0
5696.47978804,5696.48119860,1107.79634467,1107.74422419,0.03291331,412.34474209,0.01998439,0.01998440,35082,107,0
5696.64447756,5696.64359024,1113.79889464,1113.83170464,0.05590357,412.52445332,0.01998440,0.01998440,35081,107,0
5696.80640276,5696.80599114,1119.80607972,1119.82131122,0.05295987,412.70059143,0.01998440,0.01998440,35080,107,0
5696.96923396,5696.96840129,1125.81793342,1125.84876713,0.06106098,412.87715797,0.01998440,0.01998440,35079,107,0
5697.13294345,5697.13082070,0.00000000,1131.92172924,0.08576429,413.05436302,0.01998440,0.01998440,35078,107,1
5697.29352257,5697.29324937,1137.85578036,1137.86591157,0.07003316,413.22713526,0.01998440,0.01998440,35077,107,0
5697.45564423,5697.45568731,1143.88178064,1143.88018225,0.05089290,413.40126498,0.01998439,0.01998440,35076,107,0
5697.61884796,5697.61813450,1149.91237506,1149.93887031,0.04190630,413.57598948,0.01998440,0.01998440,35075,107,0
5697.78101691,5697.78059095,1155.94744045,1155.96326979,0.04732753,413.74903727,0.01998440,0.01998440,35074,107,0
5697.94374477,5697.94305666,1161.98685305,1162.01244080,0.03824429,413.92210648,0.01998440,0.01998440,35073,107,0
5698.10496077,5698.10553164,1168.03048859,1168.00924695,0.06205491,414.09299496,0.01998439,0.01998440,35072,107,0
5698.26811473,5698.26801588,1174.07823490,1174.08191501,0.06289235,414.26535274,0.01998440,0.01998440,35071,107,0
5698.43252696,5698.43050939,1180.13014285,1180.20530977,0.03439603,414.43844469,0.01998440,0.01998440,35070,107,0
5698.59370310,5698.59301216,1186.18637707,1186.21213600,0.05624970,414.60755318,0.01998440,0.01998440,35069,107,0
5698.75369022,5698.75552420,1192.24710526,1192.17868499,0.07017797,414.77485286,0.01998439,0.01998440,35068,107,0
5698.91912971,5698.91804550,1198.31249580,1198.35297408,0.06752900,414.94726935,0.01998440,0.01998440,35067,107,0
5699.08026474,5699.08057607,1204.38271787,1204.37108596,0.07354632,415.11463149,0.01998439,0.01998440,35066,107,0
5699.24266434,5699.24311591,1210.45789562,1210.44101102,0.07861677,415.28274146,0.01998439,0.01998440,35065,107,0
5699.40493381,5699.40566502,1216.53794875,1216.51058834,0.05474016,415.45014584,0.01998439,0.01998440,35064,107,0
5699.56692768,5699.56822340,1222.62273921,1222.57422166,0.02075198,415.61669139,0.01998439,0.01998440,35063,107,0
5699.73030151,5699.73079104,1228.71212830,1228.69378544,0.08222810,415.78406900,0.01998439,0.01998440,35062,107,0
5699.89349952,5699.89336796,1234.80597668,1234.81090930,0.05142582,415.95067293,0.01998440,0.01998440,35061,107,0
5700.05573634,5700.05595416,1240.90414609,1240.89597379,0.06071648,416.11570249,0.01998439,0.01998440,35060,107,0
5700.21956640,5700.21854962,1247.00661937,1247.04479365,0.05794292,416.28175074,0.01998440,0.01998440,35059,107,0
5700.38065668,5700.38115436,1253.11358057,1253.09488268,0.06135574,416.44443583,0.01998439,0.01998440,35058,107,0
5700.54321851,5700.54376837,1259.22523341,1259.20455987,0.06725727,416.60802172,0.01998439,0.01998440,35057,107,0
5700.70720022,5700.70639166,1265.34178255,1265.37220555,0.05296879,416.77244470,0.01998440,0.01998440,35056,107,0
5700.86764184,5700.86902423,1271.46343357,1271.41137844,0.09351273,416.93274669,0.01998439,0.01998440,35055,107,0
5701.03177516,5701.03166607,1277.59036944,1277.59448068,0.05785521,417.09615558,0.01998440,0.01998440,35054,107,0
5701.19541500,5701.19431719,1283.72251402,1283.76391886,0.05495475,417.25848385,0.01998440,0.01998440,35053,107,0
5701.35662042,5701.35697759,1289.85962913,1289.84614852,0.03873586,417.41781402,0.01998439,0.01998440,35052,107,0
5701.52066258,5701.51964726,1296.00147308,1296.03982102,0.03966780,417.57934575,0.01998440,0.01998440,35051,107,0
5701.68401835,5701.68232622,1302.14780307,1302.21175602,0.03462673,417.73959011,0.01998440,0.01998440,35050,107,0
5701.84427540,5701.84501446,1308.29837518,1308.27042613,0.08464439,417.89619423,0.01998439,0.01998440,35049,107,0
5702.00739707,5702.00771198,1314.45302358,1314.44110748,0.06311785,418.05498129,0.01998440,0.01998440,35048,107,0
5702.17140308,5702.17041878,1320.61183446,1320.64910411,0.06752970,418.21400320,0.01998440,0.01998440,35047,107,0
5702.33336974,5702.33313486,1326.77494477,1326.78384406,0.03389143,418.37043391,0.01998440,0.01998440,35046,107,0
5702.49608411,5702.49586023,1332.94249204,1332.95098013,0.03591245,418.52697463,0.01998440,0.01998440,35045,107,0
5702.65842983,5702.65859489,1339.11461445,1339.10835212,0.04447136,418.68255130,0.01998440,0.01998440,35044,107,0
5702.82149166,5702.82133883,1345.29145010,1345.29725305,0.07947051,418.83820347,0.01998440,0.01998440,35043,107,0
5702.98383885,5702.98409205,1351.47312060,1351.46350000,0.09917004,418.99256692,0.01998440,0.01998440,35042,107,0
5703.14723885,5703.14685456,1357.65973078,1357.67434321,0.07227632,419.14732134,0.01998440,0.01998440,35041,107,0
5703.31076818,5703.30962636,1363.85138518,1363.89483532,0.04841098,419.30158646,0.01998440,0.01998440,35040,107,0
5703.47302066,5703.47240745,1370.04818881,1370.07154171,0.02272251,419.45404314,0.01998440,0.01998440,35039,107,0
5703.63497301,5703.63519783,1376.25024717,1376.24167835,0.04113724,419.60561883,0.01998440,0.01998440,35038,107,0
5703.79854747,5703.79799750,1382.45761841,1382.47859630,0.07062526,419.75810492,0.01998440,0.01998440,35037,107,0
5703.96079182,5703.96080646,1388.67013026,1388.66957148,0.06022223,419.90874181,0.01998440,0.01998440,35036,107,0
5704.12413313,5704.12362471,1394.88754022,1394.90696174,0.03704255,420.05977666,0.01998440,0.01998440,35035,107,0
5704.28665939,5704.28645225,1401.10960459,1401.11752244,0.03833291,420.20943247,0.01998440,0.01998440,35034,107,0
5704.44909935,5704.44928909,1407.33607853,1407.32882095,0.06928475,420.35837816,0.01998440,0.01998440,35033,107,0
5704.61282972,5704.61213522,1413.56672173,1413.59330161,0.07064481,420.50786183,0.01998440,0.01998440,35032,107,0
5704.77360524,5704.77499065,1419.80150725,1419.74845135,0.03857249,420.65401549,0.01998439,0.01998440,35031,107,0
5704.93774574,5704.93785537,1426.04068318,1426.03648179,0.03165166,420.80258631,0.01998440,0.01998440,35030,107,0
5705.09970236,5705.10072939,1432.28451682,1432.24513134,0.04912476,420.94854966,0.01998439,0.01998440,35029,107,0
5705.26558535,5705.26361271,1438.53327673,1438.60898333,0.06185928,421.09740707,0.01998440,0.01998440,35028,107,0
5705.42549160,5705.42650532,1444.78723274,1444.74829735,0.04423621,421.24028826,0.01998439,0.01998440,35027,107,0
5705.58947796,5705.58940723,1451.04661859,1451.04933747,0.05326916,421.38619396,0.01998440,0.01998440,35026,107,0
5705.75160803,5705.75231844,1457.31146466,1457.28413426,0.05009979,421.52982858,0.01998439,0.01998440,35025,107,0
5705.91432873,5705.91523896,1463.58173176,1463.54668620,0.07882457,421.67336444,0.01998439,0.01998440,35024,107,0
5706.07786337,5706.07816877,1469.85738045,1469.84561257,0.06509081,421.81698777,0.01998440,0.01998440,35023,107,0
5706.24075990,5706.24110789,1476.13837111,1476.12495156,0.03741683,421.95941960,0.01998440,0.01998440,35022,107,0
5706.40436140,5706.40405630,1482.42466272,1482.43643739,0.05309788,422.10183118,0.01998440,0.01998440,35021,107,0
5706.56789498,5706.56701403,1488.71617146,1488.75019666,0.04959151,422.24354234,0.01998440,0.01998440,35020,107,0
5706.72908932,5706.72998105,1495.01275930,1494.97829254,0.02667134,422.38259420,0.01998439,0.01998440,35019,107,0
5706.88568354,5706.89295738,0.00000000,1501.04277642,0.00744990,422.51729020,0.01998437,0.01998440,35018,107,1
5707.05492034,5707.05594302,1507.62060295,1507.58101939,0.06280976,422.66173170,0.01998439,0.01998440,35017,107,0
5707.21932875,5707.21893797,1513.93157235,1513.94670820,0.03463086,422.80158663,0.01998440,0.01998440,35016,107,0
5707.38045070,5707.38194222,1520.24710137,1520.18929395,0.07092156,422.93799484,0.01998439,0.01998440,35015,107,0
