wlc,wll,posc,posm,posme,posmy,order,flag
5240.81725355,5240.81717539,2472.15301813,2472.15675095,0.01267928,70.98782580,117,0
5241.47130962,5241.46900990,2503.34467448,2503.45495958,0.02255407,71.05804783,117,0
5243.24373011,5243.24415191,2588.98169163,2588.96122578,0.02623790,71.15038389,117,0
5243.77949883,5243.77132820,0.00000000,2615.00000000,0.00000000,71.14954596,117,4
5246.14178229,5246.14447602,0.00000000,2731.00000000,0.00000000,70.98155554,117,5
5249.10290755,5249.10399466,0.00000000,2879.17504883,0.00000000,70.37748876,117,2
5249.48803129,5249.48780406,2898.68635716,2898.69788157,0.04543508,70.26543591,117,0
5252.20454452,5252.20350117,3037.85043781,3037.90446931,0.04771220,69.24865529,117,0
5252.67598020,5252.67669865,3062.40198462,3062.36463653,0.02562623,69.03071995,117,0
5255.33186218,5255.33154202,3201.84407472,3201.86107134,0.05022539,67.56557105,117,0
5256.73296960,5256.73420351,3276.73478925,3276.66852498,0.06443598,66.62548683,117,0
5257.15195035,5257.15363591,3299.29204760,3299.20120514,0.04081928,66.32142114,117,0
5258.50773709,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26298389,117,2
5260.17035185,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80725865,117,4
5261.35708975,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65922303,117,4
5249.47847054,5249.48780406,0.00000000,909.00000000,0.00000000,79.30530352,116,4
5252.19882333,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66750577,116,4
5252.67670235,5252.67669865,1034.94160856,1034.94175542,0.05265847,83.24012882,116,0
5255.33312384,5255.33154202,1140.82052404,1140.88399945,0.05280552,86.31747829,116,0
5256.73314365,5256.73420351,1197.28106740,1197.23827412,0.06049763,87.86767560,116,0
5257.15304637,5257.15363591,1214.23474175,1214.21088608,0.02223324,88.32274345,116,0
5258.50919005,5258.50801425,1269.21210680,1269.25998342,0.06042194,89.76104645,116,0
5260.18339503,5260.18264452,1337.67275101,1337.70355128,0.03570262,91.46895456,116,0
5261.36869724,5261.36791758,1386.45145006,1386.48363238,0.02357464,92.63177573,116,0
5265.32952489,5265.33100601,1551.62006169,1551.55772881,0.03122535,96.23042731,116,0
5266.21988650,5266.21892710,1589.07635329,1589.11691350,0.02076119,96.97661815,116,0
5266.71333841,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37977651,116,2
5266.84300090,5266.84038732,1615.39429415,1615.50514400,0.21134541,97.48475974,116,0
5268.87195089,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05703288,116,4
5269.61049407,5269.60471623,0.00000000,1733.71645952,0.06085167,99.59771376,116,0
5270.01782772,5270.01799965,1751.27975088,1751.27233717,0.02549650,99.88871878,116,0
5272.09588572,5272.09532822,1841.35792021,1841.38222794,0.01352344,101.28950522,116,0
5273.47236486,5273.47272601,1901.64748543,1901.63161404,0.03384595,102.13932863,116,0
5274.70939855,5274.70935759,1956.16974398,1956.17155604,0.01363222,102.84860760,116,0
5276.14666815,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60621369,116,4
5276.66092429,5276.66080874,2042.96927444,2042.97444116,0.04067110,103.85976952,116,0
5277.39460368,5277.39483989,2075.86698574,2075.85637423,0.01759483,104.20503676,116,0
5281.84954574,5281.84889931,2278.62566326,2278.65548259,0.01760004,105.87526753,116,0
5282.00805717,5282.00779310,2285.95902966,2285.97122311,0.05513948,105.92074052,116,0
5284.84229769,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56436107,116,4
5285.04962333,5285.04919660,2427.73943824,2427.75952244,0.02902004,106.59861614,116,0
5288.40105896,5288.40146979,2587.25328138,2587.23351879,0.02021666,106.89837373,116,0
5295.50411923,5295.50464489,2937.57758945,2937.55099727,0.04842613,105.83482726,116,0
5298.91938176,5298.92023834,3112.63421769,3112.58974539,0.03100285,104.41585892,116,0
5300.91474077,5300.91520383,3217.05673296,3217.03229803,0.07212862,103.28728388,116,0
5302.04403321,5302.04448804,3276.91684302,3276.89262138,0.04222921,102.54545010,116,0
5304.56951848,5304.56851400,3412.78155544,3412.83621506,0.06167960,100.60360485,116,0
5306.05178285,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27402521,116,5
5308.06416487,5308.06476298,3605.97826992,3605.94469166,0.06985685,97.23140333,116,0
5310.02450876,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96583432,116,4
5311.50039253,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07089792,116,4
5295.50345982,5295.50464489,923.59925369,923.55321107,0.02473861,115.90162593,115,0
5298.91963257,5298.92023834,1057.24851135,1057.22463316,0.01731192,120.04770065,115,0
5300.91290906,5300.91520383,1136.22229811,1136.13103671,0.05846784,122.33578838,115,0
5302.04475105,5302.04448804,1181.24728854,1181.25779990,0.01281580,123.59110074,115,0
5304.57022768,5304.56851400,1282.72619540,1282.79550204,0.03223627,126.27377389,115,0
5306.05397860,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77155654,115,4
5308.06456591,5308.06476298,1425.28687904,1425.27877676,0.02121560,129.70659998,115,0
5310.01885002,5310.01852329,1506.00048040,1506.01404657,0.01978958,131.47959166,115,0
5311.51708285,5311.51803819,1568.47285696,1568.43290140,0.01258665,132.76489162,115,0
5316.75732877,5316.75723042,1790.54348230,1790.54770818,0.01068690,136.73343510,115,0
5320.87259494,5320.87484411,1969.45228475,1969.35345116,0.02470854,139.24088321,115,0
5321.93122690,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79409850,115,4
5325.51115361,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37321642,115,2
5325.61131222,5325.60744890,0.00000000,2180.40587488,0.16311677,141.41073306,115,0
5326.98470518,5326.98526162,2242.71537004,2242.69003929,0.04578388,141.88757801,115,0
5328.79834911,5328.79833251,2325.71103598,2325.71180038,0.05359534,142.40730711,115,0
5333.06170745,5333.06166288,2524.62121800,2524.62332587,0.03763515,143.11383952,115,0
5334.57915895,5334.57926837,2596.74565467,2596.74042855,0.05383090,143.18228594,115,0
5338.02557885,5338.02595217,2763.33609004,2763.31783269,0.01447528,142.95872455,115,0
5339.74086532,5339.74118923,2847.74416445,2847.72812527,0.04160774,142.64219511,115,0
5342.99265397,5342.99259087,3010.63600734,3010.63920693,0.03156105,141.64514313,115,0
5348.13076825,5348.12865133,3276.34342122,3276.45520242,0.05523111,138.92783027,115,0
5350.47349049,5350.46609996,0.00000000,3401.37675224,0.06663947,137.18476280,115,0
5351.50294869,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31196537,115,2
5351.61221467,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21538524,115,4
5355.84726002,5355.84832753,3697.81843661,3697.75810187,0.08423631,131.86104382,115,0
5357.06793738,5357.06692718,3767.10457694,3767.16234021,0.08772128,130.37348144,115,0
5358.06299749,5358.06313395,3824.33700437,3824.32912687,0.06391490,129.07973675,115,0
5359.80904716,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62624439,115,4
5338.02519170,5338.02595217,773.36745236,773.33863889,0.01895667,147.39967383,114,0
5339.72549971,5339.74118923,0.00000000,838.00000000,0.00000000,149.66519064,114,4
5342.97952042,5342.99259087,0.00000000,963.00000000,0.00000000,153.80778213,114,4
5348.12963806,5348.12865133,1164.40442296,1164.44346017,0.04004427,159.83141813,114,0
5350.47406790,5350.46609996,0.00000000,1257.67697602,0.02519129,162.34884758,114,0
5351.50308360,5351.49903703,0.00000000,1298.91711426,0.00000000,163.40809788,114,2
5351.60469311,5351.61373969,0.00000000,1303.00000000,0.00000000,163.51115901,114,4
5355.84825714,5355.84832753,1475.27574183,1475.27285535,0.03654094,167.56390764,114,0
5357.06912866,5357.06692718,1525.40663610,1525.49745744,0.04510934,168.63699418,114,0
5358.06284318,5358.06313395,1566.60104921,1566.58899355,0.02203559,169.47865514,114,0
5359.80792568,5359.80808404,1639.25824879,1639.25162545,0.01516210,170.88719160,114,0
5366.20416808,5366.20445883,1911.26458395,1911.25200580,0.01883404,175.25869929,114,0
5369.86071341,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16620541,114,4
5372.41387526,5372.40958822,0.00000000,2184.52898012,0.02593172,178.22612702,114,0
5372.84351720,5372.84469663,2203.86022434,2203.80724242,0.01773188,178.38174718,114,0
5376.99630261,5376.99673162,2392.67015468,2392.65039362,0.03067852,179.53258742,114,0
5377.25634311,5377.25635320,2404.63863934,2404.63817407,0.02668648,179.58277315,114,0
5378.65006571,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80616029,114,2
5379.60305247,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91399465,114,2
5383.37299331,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96844761,114,2
5383.48921337,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96037784,114,4
5384.42691741,5384.42716411,2743.20980647,2743.19787580,0.02555054,179.87322165,114,0
5385.71990618,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68764418,114,4
5387.02920829,5387.01545647,0.00000000,2870.18078792,0.01680067,179.42047225,114,0
5391.34255188,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94628403,114,4
5392.59090439,5392.59022024,3149.75399231,3149.78912018,0.03782214,177.34025247,114,0
5395.63988649,5395.64128962,3308.31157340,3308.23774824,0.01974529,175.49749929,114,0
5396.23219336,5396.23499529,0.00000000,3339.48000116,0.04652937,175.07723237,114,0
5397.04218042,5397.04184288,3382.43529050,3382.45326140,0.04788535,174.46845591,114,0
5400.34065258,5400.34017685,3560.52852331,3560.55457150,0.05040135,171.56520850,114,0
5401.03327177,5401.03330291,3598.61036212,3598.60864573,0.05919769,170.86520041,114,0
5402.39265019,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39518686,114,4
5403.39365798,5403.39363066,3730.14798155,3730.14952126,0.08267502,168.22834621,114,0
5407.87172460,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07565040,114,4
5408.37980130,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27458458,114,4
5383.36077688,5383.37707201,0.00000000,702.00000000,0.00000000,182.10014538,113,4
5383.49485909,5383.51679099,0.00000000,707.00000000,0.00000000,182.28306765,113,4
5384.42633797,5384.42716411,741.83006033,741.79913677,0.02715790,183.54320762,113,0
5385.71018931,5385.71542025,0.00000000,790.00000000,0.00000000,185.25116052,113,4
5387.02941305,5387.01545647,0.00000000,839.78051472,0.02582670,186.96932798,113,0
5391.33096726,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30690851,113,4
5392.59099514,5392.59022024,1052.65598177,1052.68599610,0.02981143,193.79166621,113,0
5395.64125896,5395.64128962,1171.61179574,1171.61059228,0.02480781,197.23016740,113,0
5396.23309856,5396.23499529,1194.94975266,1194.87509882,0.05357957,197.87152974,113,0
5397.04179124,5397.04184288,1226.75899039,1226.75695038,0.02579628,198.73380645,113,0
5400.33996439,5400.34017685,1358.04102863,1358.03250911,0.01410183,202.08119308,113,0
5401.03442709,5401.03330291,1385.88189365,1385.92712777,0.05981935,202.75032579,113,0
5403.38436448,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91977217,113,4
5407.88417438,5407.88513973,1666.15716281,1666.11700519,0.03856027,208.64998192,113,0
5408.37263265,5408.37257039,1686.45959170,1686.46218823,0.01207920,209.02008301,113,0
5411.73864189,5411.73846580,1828.05828940,1828.06576191,0.02127567,211.37697552,113,0
5416.26200607,5416.26351912,2022.44228419,2022.37650497,0.01152609,213.98691724,113,0
5423.49686882,5423.49720742,2343.65377031,2343.63841399,0.05313817,216.71510233,113,0
5428.18563927,5428.18728949,2559.52799473,2559.45090371,0.01316528,217.43590856,113,0
5430.55726189,5430.55552228,2671.02524237,2671.10778828,0.03797245,217.45792995,113,0
5431.74570460,5431.74594982,2727.73581209,2727.72407964,0.03705688,217.37767226,113,0
5432.85726657,5432.85736280,2781.10402740,2781.09938950,0.04281697,217.24568010,113,0
5440.13246281,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92872189,113,2
5440.59840870,5440.59868824,3164.83359655,3164.81933440,0.05255988,214.68872682,113,0
5445.44659089,5445.44492862,3416.92912366,3417.01733069,0.05259747,211.47311976,113,0
5445.82181363,5445.81995965,3436.86136153,3436.96005494,0.09338673,211.16700897,113,0
5447.38138089,5447.38020670,3520.49264696,3520.55600003,0.06331647,209.80131121,113,0
5448.55154404,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67594045,113,4
5452.23116127,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53845530,113,4
5453.90898933,5453.90941359,3883.43545143,3883.41113088,0.07482610,202.33220312,113,0
5428.18589420,5428.18728949,582.89522387,582.84429096,0.05094485,215.22380454,112,0
5430.55908209,5430.55552228,0.00000000,669.86445862,0.06349403,218.57227356,112,0
5431.74589506,5431.74594982,713.67806518,713.67603817,0.03412134,220.20274691,112,0
5432.85701685,5432.85736280,754.89417196,754.88131526,0.01873688,221.70240788,112,0
5440.13516517,5440.13595848,1029.51552053,1029.48513781,0.07150081,230.86031630,112,0
5440.59932964,5440.59868824,1047.25588475,1047.28050018,0.01338968,231.40365630,112,0
5445.44244343,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76675687,112,2
5445.81971961,5445.81995965,1249.91255523,1249.90312947,0.05293456,237.16061130,112,0
5447.38058098,5447.38020670,1311.39812921,1311.41293168,0.02016852,238.75206096,112,0
5448.55563978,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90904227,112,4
5452.19654907,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26502191,112,4
5453.90989838,5453.90941359,1573.56923461,1573.58900750,0.01899213,244.72068686,112,0
5460.37806472,5460.38091559,1841.83238844,1841.71224408,0.06525956,249.46164275,112,0
5460.76958856,5460.76844414,1858.17451276,1858.22283704,0.02611978,249.70858692,112,0
5461.08393594,5461.08502290,1871.55386342,1871.50788615,0.02719111,249.90349993,112,0
5465.74283876,5465.74241900,2071.04455038,2071.06276102,0.03629760,252.42506463,112,0
5477.22686851,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41804253,112,2
5478.29023603,5478.29074174,2636.09565248,2636.07198422,0.02343849,255.43872836,112,0
5478.70553909,5478.70531736,2655.52682643,2655.53723405,0.03406699,255.43403529,112,0
5479.37001550,5479.37045083,2686.81754881,2686.79702358,0.04355741,255.41138763,112,0
5481.78189481,5481.78470722,2801.57839125,2801.44361203,0.07300488,255.16894942,112,0
5481.93572304,5481.93615548,2808.83995801,2808.81920922,0.05048564,255.14477937,112,0
5482.61931173,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02444967,112,2
5482.72850010,5482.72745902,2846.91284074,2846.96306972,0.11786581,255.00324431,112,0
5484.11578019,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68624499,112,2
5488.52315031,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06475143,112,2
5490.40741707,5490.40823681,3227.96992901,3227.92806625,0.05283394,252.06968923,112,0
5494.47729070,5494.47758542,3439.22849925,3439.21294091,0.05669617,249.25220741,112,0
5496.11743310,5496.11807809,3526.44465064,3526.41012262,0.05457866,247.84194564,112,0
5496.82563082,5496.82613547,3564.45685649,3564.42968331,0.05166698,247.18178587,112,0
5497.95462884,5497.95431036,3625.52906178,3625.54638542,0.04495615,246.06297824,112,0
5499.27138311,5499.27141885,3697.63287685,3697.63090861,0.05837651,244.65212480,112,0
5502.21246100,5502.21300922,3861.86359069,3861.83255981,0.06903959,241.06958371,112,0
5503.34436722,5503.34415180,3926.26499481,3926.27732763,0.06257973,239.52349864,112,0
5503.71353570,5503.71410532,3947.48368023,3947.45094662,0.05736330,238.99829814,112,0
5505.63612264,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09069565,112,5
5477.22655199,5477.22693531,587.70394276,587.69006585,0.05810396,254.78849630,111,0
5478.28898228,5478.29074174,626.28982134,626.22586274,0.02939265,256.19046544,111,0
5478.70752677,5478.70531736,641.37000026,641.45043972,0.05841537,256.73798014,111,0
5479.36652821,5479.37045083,0.00000000,665.47906494,0.00000000,257.59473281,111,2
5481.77889235,5481.78470722,0.00000000,753.94314766,0.15716302,260.67048072,111,0
5481.93645180,5481.93615548,759.72885709,759.73978054,0.08839533,260.86767879,111,0
5482.61552662,5482.62061971,0.00000000,784.81970215,0.00000000,261.71468555,111,2
5482.72855327,5482.72745902,788.94771668,788.98818638,0.12374198,261.85448705,111,0
5484.10379053,5484.12176815,0.00000000,840.00000000,0.00000000,263.54262466,111,4
5488.52373746,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73788978,111,1
5490.40839460,5490.40823681,1077.52079136,1077.52681360,0.01876419,270.84162087,111,0
5494.47754752,5494.47758542,1234.22186646,1234.22039382,0.01840837,275.13861983,111,0
5496.11891625,5496.11807809,1298.20178695,1298.23459782,0.05359491,276.77294130,111,0
5496.82597896,5496.82613547,1325.96326863,1325.95712262,0.02220555,277.45866725,111,0
5497.95491600,5497.95431036,1370.37437382,1370.39827658,0.01225539,278.52997162,111,0
5499.27133577,5499.27141885,1422.52157293,1422.51827377,0.00847899,279.74227845,111,0
5502.21318243,5502.21300922,1540.14682618,1540.15379909,0.02340564,282.30199578,111,0
5503.34397669,5503.34415180,1585.81928151,1585.81219151,0.02710288,283.22908981,111,0
5503.71309633,5503.71410532,1600.81076518,1600.76984284,0.02288109,283.52467634,111,0
5505.65597495,5505.65860524,1680.06941237,1679.96169525,0.03974964,285.02246787,111,0
5511.64278288,5511.65152301,0.00000000,1928.90544931,0.00026520,288.98703700,111,0
5511.94691592,5511.94692785,1941.76743659,1941.76693165,0.02965747,289.16089771,111,0
5516.65234552,5516.64885387,0.00000000,2143.38993367,0.02903255,291.48398531,111,0
5518.68840402,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26633881,111,2
5520.67766859,5520.67697055,2320.14493639,2320.17595561,0.03102358,292.89303937,111,0
5521.34272337,5521.34162459,2349.73520127,2349.78420948,0.05659526,293.07122382,111,0
5522.56070405,5522.56077830,2404.32301106,2404.31967368,0.01124590,293.35582824,111,0
5526.96848976,5526.96858748,2605.14971499,2605.14520116,0.05521125,293.91476364,111,0
5529.35262640,5529.35388998,2716.20954139,2716.15023545,0.16817692,293.89216644,111,0
5529.51648116,5529.51760729,2723.89805727,2723.84514216,0.04870650,293.88182490,111,0
5532.23486470,5532.23406046,2852.70771709,2852.74621203,0.05378828,293.53913717,111,0
5532.80378359,5532.80074799,0.00000000,2880.02234840,0.06955191,293.42558889,111,0
5534.62813139,5534.62798047,2968.23789122,2968.24523612,0.02236272,292.96007396,111,0
5536.25539750,5536.25570783,3047.93393833,3047.91865109,0.05279164,292.41063078,111,0
5538.91047261,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22992909,111,4
5545.95393645,5545.95555637,3544.16137538,3544.07516485,0.09515520,286.23573538,111,0
5546.08286833,5546.08208911,3550.90703780,3550.94853517,0.21466476,286.11697360,111,0
5546.38392169,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83610786,111,4
5554.26087424,5554.26174610,4003.38803008,4003.33789623,0.08050898,276.32492444,111,0
5555.22728005,5555.22847685,4059.27542783,4059.20588196,0.09875541,274.84798472,111,0
5521.34395325,5521.34162459,0.00000000,386.00000000,0.00000000,284.54386543,110,4
5522.53642890,5522.56077830,0.00000000,428.00000000,0.00000000,286.31616811,110,4
5524.20291911,5524.23537169,0.00000000,487.00000000,0.00000000,288.75172408,110,4
5526.94860079,5526.96858748,0.00000000,585.00000000,0.00000000,292.65705053,110,4
5529.51542868,5529.35388998,0.00000000,677.53402901,0.06661691,296.18328150,110,0
5529.51731762,5529.51760729,677.60794216,677.59745027,0.02499185,296.18564444,110,0
5532.23545603,5532.23406046,776.53029938,776.58139327,0.03299958,299.78336796,110,0
5532.80429587,5532.80074799,797.30928002,797.43946518,0.01776283,300.51844755,110,0
5534.61172862,5534.62798047,0.00000000,864.00000000,0.00000000,302.81040205,110,4
5536.25614474,5536.25570783,924.96510095,924.98136131,0.04026588,304.83822473,110,0
5538.90324644,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98377668,110,4
5545.95402104,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61120995,110,2
5546.07511664,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73221366,110,1
5546.38592201,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04118209,110,4
5554.26277612,5554.26174610,1621.60089447,1621.64241088,0.03877416,323.06974843,110,0
5555.23681460,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82678060,110,4
5559.42505232,5559.42473093,1832.39165938,1832.40495137,0.01158404,326.78090342,110,0
5561.41557629,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00724693,110,3
5565.21950954,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01488838,110,3
5565.34180601,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07187419,110,2
5565.71649333,5565.71653638,2096.97289540,2096.97105346,0.03930167,330.24333315,110,0
5510.14573312,5567.34649914,0.00000000,-1.00000000,0.00000000,266.76872269,110,4
5570.03446603,5570.03456920,2283.93576504,2283.93124289,0.04260898,331.88501523,110,0
5510.14573312,5572.21078105,0.00000000,-1.00000000,0.00000000,266.76872269,110,4
5573.63706947,5573.62687746,0.00000000,2443.53665261,0.03952524,332.75817804,110,0
5574.62151598,5574.62185395,2487.77101068,2487.75577880,0.03716103,332.91396760,110,0
5575.13934150,5575.13953099,2511.13933568,2511.13076961,0.03591658,332.98122200,110,0
5576.20403780,5576.20858381,0.00000000,2559.40972246,0.02492733,333.08707311,110,0
5578.58285800,5578.57901398,0.00000000,2668.47617196,0.06294484,333.16223535,110,0
5579.00485937,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15170772,110,4
5579.93018822,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10284605,110,4
5582.35267781,5582.35472041,2844.93495126,2844.83817192,0.07441214,332.80304849,110,0
5582.77090723,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72546577,110,3
5583.13485299,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65163973,110,4
5583.58882988,5583.58940339,2903.69252238,2903.66512060,0.05593525,332.55121510,110,0
5586.17297695,5586.17277338,3028.27353107,3028.28344092,0.04518201,331.79983871,110,0
5592.65547178,5592.65516147,3351.61894268,3351.63481333,0.06406217,328.47276833,110,0
5593.26587050,5593.26638492,3382.95987498,3382.93342885,0.05854383,328.04545875,110,0
5596.69526143,5596.69709691,3561.83699859,3561.73990207,0.03641373,325.24932936,110,0
5597.83855616,5597.83913872,3622.54763089,3622.51651441,0.06518644,324.16165523,110,0
5604.61230113,5604.61149760,3995.89467381,3995.94041660,0.06405398,315.95926715,110,0
5570.01630529,5570.03456920,0.00000000,317.00000000,0.00000000,321.07155584,109,4
5572.21071554,5572.21078105,393.19161464,393.18933059,0.12539650,324.37753044,109,0
5573.60695275,5573.62687746,0.00000000,442.00000000,0.00000000,326.43883207,109,4
5574.62239888,5574.62185395,477.61998382,477.63914934,0.02902676,327.91590354,109,0
5575.13984169,5575.13953099,495.84386935,495.85481710,0.03241769,328.66172531,109,0
5576.20375919,5576.20858381,0.00000000,533.41021084,0.03201332,330.17988565,109,0
5578.58434315,5578.57901398,0.00000000,617.97850518,0.04887775,333.50224003,109,0
5579.00499495,5579.00540235,0.00000000,633.00000000,0.00000000,334.07841541,109,4
5579.89888495,5579.92442117,0.00000000,665.00000000,0.00000000,335.29177711,109,4
5582.35140141,5582.35472041,0.00000000,753.35809326,0.00000000,338.54268663,109,3
5582.77129920,5582.77396939,768.66599410,768.56917978,0.03666397,339.08759997,109,0
5583.14145319,5583.14514002,0.00000000,782.00000000,0.00000000,339.56513633,109,4
5583.59064475,5583.58940339,798.26976653,798.31491643,0.04352876,340.14067250,109,0
5586.17292865,5586.17277338,892.71467766,892.72038494,0.02569920,343.37302153,109,0
5592.65610898,5592.65516147,1134.10760218,1134.14336188,0.02931329,350.87780360,109,0
5593.26757141,5593.26638492,1157.20882387,1157.25372788,0.05241022,351.53869733,109,0
5596.69551245,5596.69709691,1287.99910680,1287.93824270,0.03249390,355.08653728,109,0
5597.83941344,5597.83913872,1331.97950847,1331.99011424,0.02759624,356.20987760,109,0
5604.61239878,5604.61149760,1597.51049835,1597.54639249,0.02591742,362.20524564,109,0
5610.40963600,5610.40817449,1831.71660419,1831.77650736,0.04306894,366.38638274,109,0
5610.85440754,5610.85326259,1849.97986683,1850.02690061,0.04149071,366.66854806,109,0
5612.44902552,5612.44902547,1915.81447133,1915.81447355,0.03736158,367.63332646,109,0
5614.82855588,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93293417,109,4
5616.30327193,5616.30328730,2077.09199039,2077.09134026,0.03644710,369.65166680,109,0
5618.13620704,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45019311,109,4
5618.58049702,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62749681,109,4
5620.06384838,5620.06474334,2237.82285534,2237.78421388,0.04782048,371.17271516,109,0
5622.33736828,5622.33737420,2336.59042051,2336.59016178,0.02923394,371.86519294,109,0
5623.07518528,5623.07526466,2368.93592960,2368.93244232,0.04930423,372.05171160,109,0
5624.10926112,5624.10962555,2414.52837912,2414.51226675,0.01697899,372.28095972,109,0
5626.55394672,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66949925,109,2
5629.35609937,5629.35671480,2650.26559066,2650.23748336,0.03322942,372.83938705,109,0
5629.94064678,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83639110,109,4
5630.54105541,5630.55028386,0.00000000,2704.57921697,0.02971851,372.81914948,109,0
