wlc,wll,posc,posm,posme,posmy,order,flag
5246.14313460,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01289946,117,5
5249.10195049,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40428475,117,2
5249.48679412,5249.48780406,2898.62869362,2898.57747427,0.02742776,51.29215273,117,0
5252.20432281,5252.20350117,3037.79032316,3037.83287493,0.07852568,50.27698317,117,0
5252.67608476,5252.67669865,3062.34400262,3062.31208641,0.04949949,50.05965312,117,0
5255.33172751,5255.33154202,3201.79190006,3201.80174784,0.07927535,48.60048058,117,0
5256.73467497,5256.73420351,3276.68587074,3276.71119128,0.06244558,47.66254503,117,0
5257.15401241,5257.15363591,3299.25380419,3299.27409758,0.04994119,47.35900730,117,0
5258.50575707,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30644657,117,2
5260.17101613,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84976818,117,4
5261.35765253,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70063174,117,4
5249.48111489,5249.48780406,0.00000000,909.00000000,0.00000000,60.33696849,116,4
5252.20135683,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71072815,116,4
5252.67681728,5252.67669865,1034.85495522,1034.85965908,0.03334901,64.28274361,116,0
5255.32985023,5255.33154202,1140.73138802,1140.66350339,0.07815090,67.36585639,116,0
5256.73520676,5256.73420351,1197.19431076,1197.23482052,0.09255250,68.92656890,116,0
5257.15203996,5257.15363591,1214.14816242,1214.08358537,0.02605821,69.37957070,116,0
5258.50720243,5258.50801425,1269.12160168,1269.08854419,0.07024154,70.82064099,116,0
5260.18136721,5260.18264452,1337.58654375,1337.53412969,0.04781727,72.53295793,116,0
5261.36860040,5261.36791758,1386.36774855,1386.39593682,0.02423863,73.70044055,116,0
5265.33011503,5265.33100601,1551.53436581,1551.49686480,0.02350460,77.30658648,116,0
5266.21930302,5266.21892710,1588.99320567,1589.00909896,0.03845228,78.05299728,116,0
5266.71045707,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45485741,116,2
5266.84332165,5266.84038732,1615.30945031,1615.43390585,0.19247173,78.56256864,116,0
5268.87387049,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13792777,116,4
5269.61054310,5269.60471623,0.00000000,1733.63689751,0.02162232,80.67772714,116,0
5270.01772210,5270.01799965,1751.19713080,1751.18516168,0.02228160,80.96884354,116,0
5272.09564904,5272.09532822,1841.27527585,1841.28926457,0.02590013,82.37033636,116,0
5273.47276274,5273.47272601,1901.56666501,1901.56827883,0.02513117,83.22071205,116,0
5274.71030542,5274.70935759,1956.08846877,1956.13039957,0.02575199,83.93012697,116,0
5276.14839869,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68772628,116,4
5276.66219370,5276.66080874,2042.89186950,2042.95379880,0.03951466,84.94080282,116,0
5277.39473001,5277.39483989,2075.79034540,2075.78540905,0.03047274,85.28514431,116,0
5281.84947230,5281.84889931,2278.55165322,2278.57808749,0.01393219,86.95160683,116,0
5282.00930211,5282.00779310,2285.88582253,2285.95551071,0.17987460,86.99728567,116,0
5284.84384640,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63735261,116,4
5285.04924835,5285.04919660,2427.66514469,2427.66758007,0.04073309,87.67100338,116,0
5288.40119226,5288.40146979,2587.18140138,2587.16804964,0.04941605,87.96595315,116,0
5295.50410783,5295.50464489,2937.51527728,2937.48811070,0.02779984,86.89121323,116,0
5298.91978803,5298.92023834,3112.57851670,3112.55513748,0.03660817,85.46732343,116,0
5300.91457537,5300.91520383,3217.00558106,3216.97241124,0.07241939,84.33687659,116,0
5302.04470836,5302.04448804,3276.86629074,3276.87802536,0.05362797,83.59352789,116,0
5304.57017707,5304.56851400,3412.72692105,3412.81741260,0.05194336,81.65046951,116,0
5306.05245180,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32053795,116,5
5308.06427816,5308.06476298,3605.94588543,3605.91866634,0.03753762,78.27938271,116,0
5310.02479546,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01562891,116,4
5311.50050828,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12349695,116,4
5295.50228138,5295.50464489,923.50201860,923.41022003,0.04137089,96.96863329,115,0
5298.91986962,5298.92023834,1057.16108596,1057.14655168,0.02911378,101.09790766,115,0
5300.91301544,5300.91520383,1136.13229129,1136.04525967,0.05525372,103.37964012,115,0
5302.04493061,5302.04448804,1181.15844434,1181.17613265,0.02643484,104.63298992,115,0
5304.57120150,5304.56851400,1282.63759268,1282.74627642,0.03295046,107.31508414,115,0
5306.05621088,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81503201,115,4
5308.06528843,5308.06476298,1425.20087814,1425.22247680,0.04149509,110.75184462,115,0
5310.01863607,5310.01852329,1505.91229555,1505.91697748,0.03269325,112.52868649,115,0
5311.51796175,5311.51803819,1568.38800835,1568.38481082,0.02829539,113.81952414,115,0
5316.75700126,5316.75723042,1790.45798187,1790.44813522,0.01028806,117.80673833,115,0
5320.87306338,5320.87484411,1969.37168978,1969.29343933,0.02451461,120.33126303,115,0
5321.93299926,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88917499,115,4
5325.50784067,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47820589,115,2
5325.61220205,5325.60744890,0.00000000,2180.36953681,0.23084305,122.51760724,115,0
5326.98483966,5326.98526162,2242.63908552,2242.61987565,0.03112087,122.99788815,115,0
5328.79818438,5328.79833251,2325.63875622,2325.63193805,0.04707493,123.52154410,115,0
5333.06091278,5333.06166288,2524.54825226,2524.51277795,0.02990488,124.23250395,115,0
5334.57847112,5334.57926837,2596.67436903,2596.63628548,0.06169383,124.30072047,115,0
5338.02549932,5338.02595217,2763.27055653,2763.24840811,0.04586343,124.07258540,115,0
5339.74050956,5339.74118923,2847.68035074,2847.64669411,0.03532263,123.75178209,115,0
5342.99222952,5342.99259087,3010.57401232,3010.55568859,0.03120485,122.74302821,115,0
5348.12932430,5348.12865133,3276.29775480,3276.33329069,0.06752169,120.00005377,115,0
5350.47576198,5350.46609996,0.00000000,3401.45353545,0.07242189,118.24040609,115,0
5351.50245545,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36380601,115,2
5351.61297556,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26546594,115,4
5355.84841332,5355.84832753,3697.78924951,3697.79409999,0.04378458,112.88816028,115,0
5357.06785515,5357.06692718,3767.07614972,3767.12921967,0.07811663,111.39742167,115,0
5358.06108044,5358.06313395,3824.30101220,3824.18243549,0.07358136,110.10348635,115,0
5359.80895454,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64418201,115,4
5338.02489263,5338.02595217,773.27916961,773.23902094,0.02215267,128.54330749,114,0
5339.72821493,5339.74118923,0.00000000,838.00000000,0.00000000,130.79847841,114,4
5342.98211817,5342.99259087,0.00000000,963.00000000,0.00000000,134.92052250,114,4
5348.12964381,5348.12865133,1164.31468750,1164.35395001,0.03040069,140.92288537,114,0
5350.47338074,5350.46609996,0.00000000,1257.55656698,0.02571195,143.43568862,114,0
5351.50259153,5351.49903703,0.00000000,1298.80541992,0.00000000,144.49425348,114,2
5351.60697779,5351.61373969,0.00000000,1303.00000000,0.00000000,144.60006021,114,4
5355.84788361,5355.84832753,1475.19058656,1475.17237997,0.04314593,148.65055862,114,0
5357.06941354,5357.06692718,1525.32033776,1525.42291313,0.03512140,149.72521694,114,0
5358.06316773,5358.06313395,1566.51559324,1566.51699382,0.00764224,150.56799019,114,0
5359.80829345,5359.80808404,1639.17638872,1639.18514769,0.03509588,151.97892946,114,0
5366.20453478,5366.20445883,1911.18271165,1911.18599729,0.03905514,156.36148610,114,0
5369.86249430,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27604894,114,4
5372.41412400,5372.40958822,0.00000000,2184.46266155,0.02448517,159.33900703,114,0
5372.84341620,5372.84469663,2203.77962328,2203.72210108,0.02483330,159.49502088,114,0
5376.99643009,5376.99673162,2392.59578557,2392.58189677,0.01766691,160.64961745,114,0
5377.25609934,5377.25635320,2404.56418175,2404.55246997,0.02054059,160.69984934,114,0
5378.64954097,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92359619,114,2
5379.60561250,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03175580,114,2
5383.37219186,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08401048,114,2
5383.49070756,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07566167,114,4
5384.42720173,5384.42716411,2743.14279458,2743.14461391,0.06304933,160.98752390,114,0
5385.72133877,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79995939,114,4
5387.02943421,5387.01545647,0.00000000,2870.12335811,0.03585235,160.53080395,114,0
5391.34377979,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04660275,114,4
5392.59043119,5392.59022024,3149.69916242,3149.70999502,0.05391494,158.43806813,114,0
5395.64078864,5395.64128962,3308.26654022,3308.24018079,0.07052245,156.58606817,114,0
5396.23070339,5396.23499529,0.00000000,3339.35017486,0.04755610,156.16601070,114,0
5397.04127598,5397.04184288,3382.38829227,3382.35811034,0.06953708,155.55467895,114,0
5400.34019093,5400.34017685,3560.48774452,3560.48851567,0.08074230,152.64374761,114,0
5401.03394260,5401.03330291,3598.57341418,3598.60868132,0.06103629,151.94139781,114,0
5402.39312178,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46976851,114,4
5403.39391982,5403.39363066,3730.11828774,3730.13458157,0.05034661,149.30271456,114,0
5407.87155725,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15747395,114,4
5408.37956373,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35869434,114,4
5383.36360178,5383.37707201,0.00000000,702.00000000,0.00000000,163.15974710,113,4
5383.49767993,5383.51679099,0.00000000,707.00000000,0.00000000,163.34394299,113,4
5384.42672707,5384.42716411,741.73966236,741.72330390,0.02774185,164.60982585,113,0
5385.71294027,5385.71542025,0.00000000,790.00000000,0.00000000,166.33119892,113,4
5387.02939372,5387.01545647,0.00000000,839.67734156,0.02267551,168.05563006,113,0
5391.33352676,5391.34609672,0.00000000,1004.00000000,0.00000000,173.42106003,113,4
5392.59275971,5392.59022024,1052.55364343,1052.65200726,0.03081796,174.90990026,113,0
5395.64087268,5395.64128962,1171.52115580,1171.50478992,0.02761626,178.35549867,113,0
5396.23162877,5396.23499529,1194.86041534,1194.72791130,0.02966977,178.99701861,113,0
5397.04118242,5397.04184288,1226.66918920,1226.64309789,0.02062219,179.86173208,113,0
5400.34009127,5400.34017685,1357.95241337,1357.94898158,0.04983419,183.21337098,113,0
5401.03388689,5401.03330291,1385.79625076,1385.81975145,0.07130291,183.88216060,113,0
5403.38652220,5403.39363066,0.00000000,1481.00000000,0.00000000,186.05363356,113,4
5407.88390063,5407.88513973,1666.07702606,1666.02547820,0.05969113,189.77718104,113,0
5408.37306575,5408.37257039,1686.37892861,1686.39958536,0.01944135,190.14704583,113,0
5411.73862431,5411.73846580,1827.97396499,1827.98069154,0.04272943,192.49735465,113,0
5416.26224363,5416.26351912,2022.36333195,2022.30787788,0.02658147,195.09753951,113,0
5423.49731067,5423.49720742,2343.57978217,2343.58446442,0.04164916,197.80972840,113,0
5428.18544066,5428.18728949,2559.45659026,2559.37021919,0.01427298,198.52225492,113,0
5430.55764778,5430.55552228,2670.95619698,2671.05705627,0.04358049,198.54123805,113,0
5431.74622950,5431.74594982,2727.66832482,2727.68170524,0.03836434,198.45974015,113,0
5432.85711669,5432.85736280,2781.03853541,2781.02667305,0.06873154,198.32688459,113,0
5440.13371883,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00772742,113,2
5440.59873745,5440.59868824,3164.77899010,3164.78150072,0.04486618,195.76825360,113,0
5445.44556259,5445.44492862,3416.89007564,3416.92372306,0.05939377,192.55563785,113,0
5445.81929696,5445.81995965,3436.82572156,3436.79043975,0.06586658,192.25091106,113,0
5447.38173375,5447.38020670,3520.43378739,3520.51618192,0.04732887,190.88387367,113,0
5448.55221167,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75812126,113,4
5452.23147603,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61974109,113,4
5453.90948541,5453.90941359,3883.41005425,3883.41417199,0.05764414,183.41147524,113,0
5428.18528588,5428.18728949,582.79635043,582.72321752,0.02682910,196.41168945,112,0
5430.55631227,5430.55552228,669.63343195,669.66252180,0.04036969,199.73384129,112,0
5431.74574445,5431.74594982,713.58611209,713.57851003,0.03176578,201.35805779,112,0
5432.85670251,5432.85736280,754.80227786,754.77773884,0.03030692,202.84884728,112,0
5440.13605394,5440.13595848,1029.42475277,1029.42840899,0.05734276,211.96961088,112,0
5440.59986169,5440.59868824,1047.16573707,1047.21077289,0.03809478,212.51101413,112,0
5445.44046022,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86071959,112,2
5445.81908670,5445.81995965,1249.82001304,1249.78573742,0.05906557,218.25553117,112,0
5447.38112531,5447.38020670,1311.31185201,1311.34818233,0.02088499,219.84690376,112,0
5448.55790314,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00482845,112,4
5452.19870556,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36079925,112,4
5453.90976791,5453.90941359,1573.48375518,1573.49820750,0.01551222,225.81551475,112,0
5460.37837336,5460.38091559,1841.74931062,1841.64217178,0.06078516,230.56356071,112,0
5460.76936852,5460.76844414,1858.09128316,1858.13031776,0.05240529,230.81064881,112,0
5461.08379362,5461.08502290,1871.47125144,1871.41925188,0.01598264,231.00600808,112,0
5465.74243408,5465.74241900,2070.96654311,2070.96719740,0.05025098,233.53300827,112,0
5477.22546239,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53046560,112,2
5478.29051926,5478.29074174,2636.02723033,2636.01681764,0.06182241,236.55057640,112,0
5478.70506836,5478.70531736,2655.45851862,2655.44683115,0.04068452,236.54559181,112,0
5479.37035369,5479.37045083,2686.74935083,2686.74477100,0.03874756,236.52237201,112,0
5481.78172116,5481.78470722,0.00000000,2801.36462083,0.05185604,236.27737647,112,0
5481.93557564,5481.93615548,2808.77448862,2808.74666812,0.05044289,236.25298743,112,0
5482.61901284,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13178400,112,2
5482.73003682,5482.72745902,2846.84071839,2846.96507131,0.15589849,236.11006644,112,0
5484.11926589,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79032696,112,2
5488.52121117,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16238196,112,2
5490.40797947,5490.40823681,3227.91617278,3227.90302876,0.06029835,233.16202893,112,0
5494.47741610,5494.47758542,3439.18236549,3439.17342619,0.05862714,230.33660141,112,0
5496.11808940,5496.11807809,3526.39966728,3526.40027267,0.06385075,228.92325422,112,0
5496.82514245,5496.82613547,3564.41315935,3564.35968361,0.05398886,228.26324399,112,0
5497.95436657,5497.95431036,3625.48839127,3625.49144867,0.05634581,227.14310523,112,0
5499.27098394,5499.27141885,3697.59734118,3697.57338557,0.05382052,225.73172615,112,0
5502.21275942,5502.21300922,3861.83326628,3861.81912504,0.05545057,222.15038891,112,0
5503.34366331,5503.34415180,3926.24087404,3926.21290673,0.04958282,220.60805844,112,0
5503.71382797,5503.71410532,3947.45962961,3947.44369116,0.06849637,220.08251701,112,0
5505.63593557,5505.65860524,0.00000000,4059.00000000,0.00000000,217.18255227,112,5
5477.22606852,5477.22693531,587.61225746,587.58087930,0.02806486,234.95836692,111,0
5478.29173759,5478.29074174,626.19903068,626.23523106,0.04059290,236.45310376,111,0
5478.70512015,5478.70531736,641.28159972,641.27441953,0.07663292,237.02703928,111,0
5479.36681915,5479.37045083,0.00000000,665.38671875,0.00000000,237.93831837,111,2
5481.77926941,5481.78470722,0.00000000,753.85553831,0.16160621,241.18777318,111,0
5481.93547415,5481.93615548,759.63618554,759.61106845,0.08195794,241.39404966,111,0
5482.61585008,5482.62061971,0.00000000,784.73071289,0.00000000,242.28699915,111,2
5482.72936971,5482.72745902,788.85749539,788.92816529,0.12854467,242.43504624,111,0
5484.10647709,5484.12176815,0.00000000,840.00000000,0.00000000,244.20969242,111,4
5488.51913637,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62404218,111,1
5490.40850492,5490.40823681,1077.42980365,1077.44003574,0.01806827,251.81178031,111,0
5494.47771340,5494.47758542,1234.13073519,1234.13570832,0.03366402,256.24320041,111,0
5496.11860240,5496.11807809,1298.11383749,1298.13436612,0.06401228,257.91903138,111,0
5496.82582725,5496.82613547,1325.87591212,1325.86381003,0.03654785,258.62097676,111,0
5497.95509680,5497.95431036,1370.28639020,1370.31743210,0.02721290,259.71578877,111,0
5499.27121517,5499.27141885,1422.43477634,1422.42668978,0.01215298,260.95131818,111,0
5502.21296212,5502.21300922,1540.05793428,1540.05603780,0.04857779,263.55048733,111,0
5503.34372090,5503.34415180,1585.73439253,1585.71694538,0.03486038,264.48849093,111,0
5503.71359202,5503.71410532,1600.72646331,1600.70564449,0.02985729,264.78774989,111,0
5505.65582858,5505.65860524,1679.98445336,1679.87074092,0.04779182,266.29738130,111,0
5511.65233794,5511.65152301,0.00000000,1929.22760395,0.00646949,270.27230610,111,0
5511.94699254,5511.94692785,1941.68477932,1941.68751539,0.03210019,270.43984502,111,0
5516.65245035,5516.64885387,0.00000000,2143.31497482,0.04073805,272.73954168,111,0
5518.68881402,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50742973,111,2
5520.67738801,5520.67697055,2320.07196112,2320.09051130,0.06174442,274.11808244,111,0
5521.34309077,5521.34162459,2349.66063483,2349.72602721,0.03770076,274.29086654,111,0
5522.56046817,5522.56077830,2404.24788793,2404.23394826,0.03985011,274.56493696,111,0
5526.96830176,5526.96858748,2605.07824221,2605.06504284,0.06448469,275.08588019,111,0
5529.35431638,5529.35388998,2716.14137543,2716.16138892,0.25460022,275.04377352,111,0
5529.51664448,5529.51760729,2723.82985291,2723.78461244,0.05169813,275.03226084,111,0
5532.23469480,5532.23406046,2852.64185822,2852.67222278,0.03511099,274.67001272,111,0
5532.80418038,5532.80074799,0.00000000,2879.97047446,0.05094795,274.55268374,111,0
5534.62703910,5534.62798047,2968.17154568,2968.12572946,0.06696104,274.07689265,111,0
5536.25578548,5536.25570783,3047.86894546,3047.87277070,0.04976085,273.51904904,111,0
5538.91171110,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32851645,111,4
5545.95423050,5545.95555637,3544.12526173,3544.05472157,0.07658309,267.33223759,111,0
5546.08345954,5546.08208911,3550.86067785,3550.93366507,0.21110577,267.21362415,111,0
5546.38469883,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93309949,111,4
5554.26100695,5554.26174610,4003.36939793,4003.32689088,0.10925479,257.44718892,111,0
5555.22708166,5555.22847685,4059.25590575,4059.17483378,0.09294479,255.97349224,111,0
5521.34690724,5521.34162459,0.00000000,386.00000000,0.00000000,265.82044695,110,4
5522.53936650,5522.56077830,0.00000000,428.00000000,0.00000000,267.58344076,110,4
5524.20582915,5524.23537169,0.00000000,487.00000000,0.00000000,270.00658068,110,4
5526.95145529,5526.96858748,0.00000000,585.00000000,0.00000000,273.89294826,110,4
5529.51724065,5529.35388998,0.00000000,677.49847556,0.02237005,277.40180428,110,0
5529.51702532,5529.51760729,677.51248739,677.49141028,0.01858797,277.40154219,110,0
5532.23557320,5532.23406046,776.43836335,776.49375251,0.02107721,280.98483572,110,0
5532.80409866,5532.80074799,797.21826223,797.34121165,0.02773229,281.71660328,110,0
5534.61438297,5534.62798047,0.00000000,864.00000000,0.00000000,284.00304272,110,4
5536.25567738,5536.25570783,924.87428057,924.87314709,0.03910883,286.01985973,110,0
5538.90577452,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15818441,110,4
5545.95305025,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76108267,110,2
5546.07514475,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88281795,110,1
5546.38823191,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19337213,110,4
5554.26264586,5554.26174610,1621.51755158,1621.55381933,0.03643275,304.20849376,110,0
5555.23889803,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96653217,110,4
5559.42517000,5559.42473093,1832.30753263,1832.32569245,0.03064083,307.91779573,110,0
5561.41586989,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14438365,110,3
5565.21710944,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15199449,110,3
5565.34160868,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21007173,110,2
5565.71657744,5565.71653638,2096.89604196,2096.89779824,0.05201821,311.38188005,110,0
5510.14865193,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15018174,110,4
5570.03443861,5570.03456920,2283.86090553,2283.85518105,0.05061903,313.02608120,110,0
5510.14865193,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15018174,110,4
5573.63728994,5573.62687746,0.00000000,2443.46913269,0.04862526,313.90153033,110,0
5574.62156131,5574.62185395,2487.70042873,2487.68724168,0.03460892,314.05785191,110,0
5575.13968775,5575.13953099,2511.06496447,2511.07205029,0.06179161,314.12539166,110,0
5576.20399500,5576.20858381,0.00000000,2559.33149422,0.01666496,314.23167099,110,0
5578.58298981,5578.57901398,0.00000000,2668.40726761,0.08343821,314.30750878,110,0
5579.00647243,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29697710,110,4
5579.93177827,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24806903,110,4
5582.35272290,5582.35472041,2844.86825249,2844.77360777,0.05198041,313.94769420,110,0
5582.77153977,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86978223,110,3
5583.13635295,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79552626,110,4
5583.58796368,5583.58940339,2903.62968961,2903.56090602,0.04408135,313.69524213,110,0
5586.17298256,5586.17277338,3028.20727059,3028.21745320,0.05458072,312.94071843,110,0
5592.65515516,5592.65516147,3351.56504604,3351.56472344,0.04923134,309.59579338,110,0
5593.26636164,5593.26638492,3382.90815615,3382.90695921,0.05547223,309.16518297,110,0
5596.69505418,5596.69709691,3561.79198537,3561.68392160,0.06979045,306.35014235,110,0
5597.83938590,5597.83913872,3622.50407732,3622.51727918,0.05742327,305.25318708,110,0
5604.61327216,5604.61149760,3995.86171775,3995.96276108,0.05891146,296.97728168,110,0
5570.01925332,5570.03456920,0.00000000,317.00000000,0.00000000,302.13965285,109,4
5572.21158462,5572.21078105,393.09569959,393.12371529,0.08668475,305.45372375,109,0
5573.60985910,5573.62687746,0.00000000,442.00000000,0.00000000,307.52418348,109,4
5574.62303243,5574.62185395,477.52619158,477.56763883,0.01620052,309.00264749,109,0
5575.14037086,5575.13953099,495.74868788,495.77827776,0.02644823,309.75041520,109,0
5576.20394680,5576.20858381,0.00000000,533.31563939,0.01847707,311.27210235,109,0
5578.58414876,5578.57901398,0.00000000,617.87123485,0.07098741,314.60269843,109,0
5579.00779732,5579.00540235,0.00000000,633.00000000,0.00000000,315.18441966,109,4
5579.90166655,5579.92442117,0.00000000,665.00000000,0.00000000,316.40066492,109,4
5582.35268066,5582.35472041,0.00000000,753.30590820,0.00000000,319.65691758,109,3
5582.77379248,5582.77396939,768.56452434,768.55810969,0.02064439,320.20445760,109,0
5583.14415354,5583.14514002,0.00000000,782.00000000,0.00000000,320.68337438,109,4
5583.59049982,5583.58940339,798.17895963,798.21883886,0.04372155,321.25669626,109,0
5586.17294792,5586.17277338,892.62281527,892.62923090,0.02741354,324.49555434,109,0
5592.65556787,5592.65516147,1134.01798883,1134.03332686,0.04025573,332.01230991,109,0
5593.26842554,5593.26638492,1157.11803187,1157.19525493,0.03489257,332.67565483,109,0
5596.69476416,5596.69709691,1287.91559495,1287.82599376,0.05403639,336.22699834,109,0
5597.83998369,5597.83913872,1331.89153375,1331.92415046,0.06982991,337.35301707,109,0
5604.61290166,5604.61149760,1597.42632120,1597.48224698,0.01995595,343.35597871,109,0
5610.40997986,5610.40817449,1831.63931500,1831.71331819,0.04477618,347.54257821,109,0
5610.85402239,5610.85326259,1849.89657450,1849.92778742,0.04575756,347.82458701,109,0
5612.44910162,5612.44902547,1915.73237733,1915.73553229,0.03437965,348.79108065,109,0
5614.83048039,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09367676,109,4
5616.30338615,5616.30328730,2077.01439052,2077.01857031,0.06519105,350.81272289,109,0
5618.13807347,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61337096,109,4
5618.58235575,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79098201,109,4
5620.06390016,5620.06474334,2237.74546591,2237.70905704,0.03015619,352.33658527,109,0
5622.33733524,5622.33737420,2336.51649221,2336.51478832,0.01791876,353.03055016,109,0
5623.07538620,5623.07526466,2368.86082650,2368.86616629,0.05416621,353.21755072,109,0
5624.10882784,5624.10962555,2414.45278870,2414.41752119,0.01670946,353.44721456,109,0
5626.55564960,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83705715,109,2
5629.35636093,5629.35671480,2650.19662451,2650.18046316,0.05810184,354.00726974,109,0
5629.94228708,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00423783,109,4
5630.54064364,5630.55028386,0.00000000,2704.48543170,0.04994676,353.98698700,109,0
