wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.53538617,5168.52200076,0.00000000,1234.28939868,0.00544551,17.51023126,0.01998414,0.01998409,38665,118,1
5168.63891985,5168.65570760,0.00000000,1238.55929509,0.38308405,17.65554015,0.01998403,0.01998409,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87314227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.07415283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20725258,nan,0.00000000,-2147483648,118,1
5169.05699120,5169.05686962,1255.81997412,1255.82499976,0.11670533,18.23461442,0.01998409,0.01998409,38661,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.47128726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56955973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63485125,nan,0.00000000,-2147483648,118,1
5169.46065203,5169.45809390,0.00000000,1272.52328288,0.07531289,18.78185996,0.01998410,0.01998409,38658,118,1
5169.59862324,5169.59184917,0.00000000,1278.23896576,0.16598998,18.96632370,0.01998412,0.01998409,38657,118,1
5169.73973439,5169.72561136,0.00000000,1284.08862303,0.31864717,19.15361800,0.01998415,0.01998409,38656,118,1
5169.88402153,5169.85938047,0.00000000,1290.07402239,0.12839065,19.34370392,0.01998419,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49897134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56171053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62427637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77993475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87281293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02675216,nan,0.00000000,-2147483648,118,1
5170.53603976,5170.52832986,0.00000000,1317.17314778,0.15364487,20.18489862,0.01998412,0.01998409,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33143311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54219138,nan,0.00000000,-2147483648,118,1
5170.93104965,5170.92978259,1333.58649105,1333.63933525,0.13995517,20.68073937,0.01998410,0.01998409,38647,118,0
5171.06826850,5171.06361402,0.00000000,1339.35683320,0.04610837,20.85024821,0.01998411,0.01998409,38646,118,1
5171.19308262,5171.19745237,0.00000000,1344.56746192,0.17601040,21.00354619,0.01998408,0.01998409,38645,118,1
5171.33814092,5171.33129765,0.00000000,1350.62719681,0.27202039,21.18041355,0.01998412,0.01998409,38644,118,1
5171.47932651,5171.46514986,0.00000000,1356.52925926,0.10905876,21.35122802,0.01998415,0.01998409,38643,118,1
5171.47932651,5171.46514986,0.00000000,1356.52925926,0.10905876,21.35122802,0.01998415,0.01998409,38643,118,1
5171.75578802,5171.73287507,0.00000000,1368.09811001,0.10898062,21.68192648,0.01998418,0.01998409,38641,118,1
5171.75578802,5171.73287507,0.00000000,1368.09811001,0.10898062,21.68192648,0.01998418,0.01998409,38641,118,1
5171.88253929,5171.86674807,0.00000000,1373.40738789,0.41071189,21.83188008,0.01998415,0.01998409,38640,118,1
5172.01093741,5172.00062799,0.00000000,1378.78900691,0.10426544,21.98272119,0.01998413,0.01998409,38639,118,1
5172.12528742,nan,0.00000000,1383.58467102,0.37676741,22.11616327,0.01998406,0.01998409,38638,118,1
5172.12528742,5172.13451485,0.00000000,1383.58467102,0.37676741,22.11616327,0.01998406,0.01998409,38638,118,1
5172.29041632,5172.26840864,0.00000000,1390.51467406,0.12120285,22.30737998,0.01998418,0.01998409,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43012988,nan,0.00000000,-2147483648,118,1
5172.52613012,nan,0.00000000,1400.41668199,0.26390469,22.57731421,0.01998405,0.01998409,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70095773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75465500,nan,0.00000000,-2147483648,118,1
5172.79672598,5172.80405312,0.00000000,1411.79822669,0.12436915,22.88284792,0.01998407,0.01998409,38633,118,1
5172.79672598,5172.80405312,0.00000000,1411.79822669,0.12436915,22.88284792,0.01998407,0.01998409,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07358681,nan,0.00000000,-2147483648,118,1
5173.07532067,5173.07191697,0.00000000,1423.53212321,0.08173634,23.19259875,0.01998411,0.01998409,38631,118,1
5173.07532067,5173.07191697,0.00000000,1423.53212321,0.08173634,23.19259875,0.01998411,0.01998409,38631,118,1
5173.34429223,5173.33980855,0.00000000,1434.87609442,0.17467764,23.48705545,0.01998411,0.01998409,38629,118,1
5173.47705882,5173.47376475,0.00000000,1440.48116366,0.02858640,23.63074959,0.01998411,0.01998409,38628,118,1
5173.60631385,5173.60772788,1446.00332827,1445.94358641,0.19560025,23.76965169,0.01998409,0.01998409,38627,118,0
5173.60631385,5173.60772788,1446.00332827,1445.94358641,0.19560025,23.76965169,0.01998409,0.01998409,38627,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.92235589,nan,0.00000000,-2147483648,118,1
5173.87633038,5173.87567496,1457.33136002,1457.35908788,0.16048807,24.05634248,0.01998410,0.01998409,38625,118,0
5174.01355733,5174.00965891,0.00000000,1463.16859798,0.27403870,24.20039310,0.01998411,0.01998409,38624,118,1
5174.14252123,5174.14364979,1468.67636419,1468.62854999,0.59992030,24.33464717,0.01998409,0.01998410,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.48993897,nan,0.00000000,-2147483648,118,1
5174.41705798,5174.41165238,0.00000000,1480.27200763,0.20251936,24.61732084,0.01998412,0.01998410,38621,118,1
5174.41705798,5174.41165238,0.00000000,1480.27200763,0.20251936,24.61732084,0.01998412,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75458433,nan,0.00000000,-2147483648,118,1
5174.68390526,5174.67968274,0.00000000,1491.60208821,0.18997429,24.88769292,0.01998411,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01489185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06175823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13179258,nan,0.00000000,-2147483648,118,1
5175.07774546,5175.08178033,0.00000000,1508.35207070,0.54105764,25.27903395,0.01998408,0.01998410,38616,118,1
5175.07774546,5175.08178033,0.00000000,1508.35207070,0.54105764,25.27903395,0.01998408,0.01998410,38616,118,1
5175.21427403,5175.21582675,1514.23884136,1514.17268749,0.33554348,25.41271465,0.01998409,0.01998410,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.56801256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65824912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81483830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.90356468,nan,0.00000000,-2147483648,118,1
5175.88214641,5175.88616302,0.00000000,1542.66734124,0.28450917,26.05024687,0.01998408,0.01998410,38610,118,1
5175.88214641,5175.88616302,0.00000000,1542.66734124,0.28450917,26.05024687,0.01998408,0.01998410,38610,118,1
5176.16042019,5176.15434615,0.00000000,1554.57116132,0.03079063,26.30839995,0.01998412,0.01998410,38608,118,1
5176.16042019,5176.15434615,0.00000000,1554.57116132,0.03079063,26.30839995,0.01998412,0.01998410,38608,118,1
5176.27868679,5176.28844813,0.00000000,1559.63543832,0.14514294,26.41678775,0.01998406,0.01998410,38607,118,1
5176.42029368,5176.42255707,0.00000000,1565.70321388,0.15061238,26.54553063,0.01998409,0.01998410,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67784673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71960060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80271559,nan,0.00000000,-2147483648,118,1
5176.84373915,5176.82492557,0.00000000,1583.87402702,0.19956324,26.92382527,0.01998417,0.01998410,38603,118,1
5176.95434768,5176.95906230,0.00000000,1588.62698475,0.17122758,27.02100190,0.01998408,0.01998410,38602,118,1
5177.10442653,5177.09320599,0.00000000,1595.08037261,0.26419422,27.15177889,0.01998414,0.01998410,38601,118,1
5177.21860852,5177.22735662,0.00000000,1599.99355872,0.02376295,27.25044865,0.01998406,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38982615,nan,0.00000000,-2147483648,118,1
5177.49090787,5177.49567876,0.00000000,1611.72220794,0.37046565,27.48288671,0.01998408,0.01998410,38598,118,1
5177.64964002,nan,0.00000000,1618.56688969,0.28457066,27.61652891,0.01998417,0.01998410,38597,118,1
5177.64964002,5177.62985025,0.00000000,1618.56688969,0.28457066,27.61652891,0.01998417,0.01998410,38597,118,1
5177.64964002,nan,0.00000000,1618.56688969,0.28457066,27.61652891,0.01998417,0.01998410,38597,118,1
5177.90534271,nan,0.00000000,1629.60495910,0.13385237,27.82896462,0.01998413,0.01998410,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93142282,nan,0.00000000,-2147483648,118,1
5178.17283280,5178.16660578,0.00000000,1641.16767061,0.25246790,28.04745810,0.01998412,0.01998410,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13755862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24844332,nan,0.00000000,-2147483648,118,1
5178.56441077,5178.56924547,0.00000000,1658.12359139,0.12222387,28.36049074,0.01998408,0.01998410,38590,118,1
5178.56441077,5178.56924547,0.00000000,1658.12359139,0.12222387,28.36049074,0.01998408,0.01998410,38590,118,1
5178.68730315,5178.70347261,0.00000000,1663.45222714,0.23463270,28.45707614,0.01998404,0.01998410,38589,118,1
5178.83295375,5178.83770671,0.00000000,1669.77214065,0.33863027,28.57053068,0.01998408,0.01998410,38588,118,1
5178.98988832,5178.97194778,0.00000000,1676.58712287,0.32608026,28.69154547,0.01998417,0.01998410,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78668778,nan,0.00000000,-2147483648,118,1
5179.23645506,5179.24045078,0.00000000,1687.30588796,0.05954230,28.87911676,0.01998408,0.01998410,38585,118,1
5179.37808087,5179.37471272,0.00000000,1693.46899983,0.00424592,28.98544966,0.01998411,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.07994060,nan,0.00000000,-2147483648,118,1
5179.64300597,5179.64325749,1705.02107716,1705.01011076,0.23941379,29.18161889,0.01998410,0.01998410,38582,118,0
5179.64300597,5179.64325749,1705.02107716,1705.01011076,0.23941379,29.18161889,0.01998410,0.01998410,38582,118,0
5179.64300597,5179.64325749,1705.02107716,1705.01011076,0.23941379,29.18161889,0.01998410,0.01998410,38582,118,0
5179.79167743,5179.77754031,0.00000000,1711.49405335,0.26987765,29.29015539,0.01998415,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36487795,nan,0.00000000,-2147483648,118,1
5180.04165163,5180.04612686,0.00000000,1722.40756068,0.07516369,29.47014737,0.01998408,0.01998410,38579,118,1
5180.04165163,5180.04612686,0.00000000,1722.40756068,0.07516369,29.47014737,0.01998408,0.01998410,38579,118,1
5180.18333283,5180.18043057,0.00000000,1728.59964655,0.19127095,29.57078119,0.01998411,0.01998410,38578,118,1
5180.30665709,5180.31474126,0.00000000,1733.99328955,0.22608176,29.65756664,0.01998407,0.01998410,38577,118,1
5180.44429573,5180.44905890,0.00000000,1740.01720304,0.05448959,29.75353931,0.01998408,0.01998410,38576,118,1
5180.59810182,nan,0.00000000,1746.75398809,0.03041367,29.85968441,0.01998416,0.01998410,38575,118,1
5180.77532581,5180.71771510,0.00000000,1754.52342405,0.26679430,29.98055738,0.01998432,0.01998410,38574,118,1
5180.85814946,5180.85205364,0.00000000,1758.15693478,0.20882315,30.03652215,0.01998412,0.01998410,38573,118,1
5180.99925793,5180.98639915,0.00000000,1764.35117973,0.14165933,30.13110532,0.01998415,0.01998410,38572,118,1
5181.11324354,5181.12075164,0.00000000,1769.35827082,0.19107298,30.20680680,0.01998407,0.01998410,38571,118,1
5181.38780579,5181.38947750,0.00000000,1781.43180780,0.21319408,30.38659303,0.01998409,0.01998410,38569,118,1
5181.38780579,5181.38947750,0.00000000,1781.43180780,0.21319408,30.38659303,0.01998409,0.01998410,38569,118,1
5181.52421960,5181.52385089,1787.42275542,1787.43899426,0.13008510,30.47460776,0.01998410,0.01998410,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.55524049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58404217,nan,0.00000000,-2147483648,118,1
5181.79966913,5181.79261858,0.00000000,1799.57688774,0.17676743,30.64956138,0.01998413,0.01998410,38566,118,1
5181.92566560,5181.92701288,1805.19835049,1805.13888420,0.30919652,30.72845169,0.01998410,0.01998410,38565,118,0
5182.05537707,5182.06141415,0.00000000,1810.86295221,0.13577369,30.80880793,0.01998408,0.01998410,38564,118,1
5182.20163486,5182.19582240,0.00000000,1817.32538590,0.14795102,30.89852040,0.01998412,0.01998410,38563,118,1
5182.32920152,5182.33023761,1823.01514014,1822.96931063,0.10977499,30.97599996,0.01998410,0.01998410,38562,118,0
5182.47856022,5182.46465981,0.00000000,1829.57564565,0.11792885,31.06566726,0.01998416,0.01998410,38561,118,1
5182.60844008,5182.59908897,0.00000000,1835.32754511,0.19785635,31.14284328,0.01998414,0.01998410,38560,118,1
5182.60844008,5182.59908897,0.00000000,1835.32754511,0.19785635,31.14284328,0.01998414,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21814322,nan,0.00000000,-2147483648,118,1
5182.87138969,5182.86796822,0.00000000,1846.98526169,0.18002645,31.29672845,0.01998412,0.01998410,38558,118,1
5183.00177938,5183.00241832,1852.80138947,1852.77302410,0.11587512,31.37187875,0.01998410,0.01998410,38557,118,0
5183.14156133,5183.13687538,0.00000000,1858.98086909,0.30714602,31.45156915,0.01998412,0.01998410,38556,118,1
5183.27446082,5183.27133943,0.00000000,1864.88821086,0.12996960,31.52652848,0.01998411,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61564851,nan,0.00000000,-2147483648,118,1
5183.53914716,5183.54028845,1876.71673691,1876.66591250,0.04342301,31.67345608,0.01998410,0.01998410,38553,118,0
5183.67204492,5183.67477342,0.00000000,1882.58685415,0.02925291,31.74606152,0.01998409,0.01998410,38552,118,1
5183.81097839,5183.80926538,0.00000000,1888.78082192,0.10840349,31.82112082,0.01998411,0.01998410,38551,118,1
5183.94927190,5183.94376432,0.00000000,1894.95104988,0.18692774,31.89498899,0.01998412,0.01998410,38550,118,1
5184.07738195,5184.07827023,1900.71339149,1900.67370561,0.30936995,31.96269782,0.01998410,0.01998410,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.02502827,nan,0.00000000,-2147483648,118,1
5184.35373618,5184.34730301,0.00000000,1913.02453987,0.09806089,32.10622297,0.01998413,0.01998410,38547,118,1
5184.49162218,5184.48182987,0.00000000,1919.19539839,0.19233043,32.17660874,0.01998414,0.01998410,38546,118,1
5184.61297126,5184.61636371,0.00000000,1924.63015349,0.14656784,32.23787364,0.01998409,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29774388,nan,0.00000000,-2147483648,118,1
5184.88555821,5184.88545234,1936.85455320,1936.85930289,0.22442218,32.37326766,0.01998411,0.01998410,38543,118,0
5185.01488393,5185.02000714,0.00000000,1942.65697014,0.17055026,32.43627370,0.01998408,0.01998410,38542,118,1
5185.17328095,5185.15456892,0.00000000,1949.77279960,0.32273149,32.51257384,0.01998418,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57841913,nan,0.00000000,-2147483648,118,1
5185.42334441,nan,0.00000000,1961.01973881,0.17621696,32.63087122,0.01998410,0.01998410,38539,118,1
5185.55734357,nan,0.00000000,1967.05314540,0.19535268,32.69318031,0.01998410,0.01998410,38538,118,1
5185.69526876,nan,0.00000000,1973.26816054,0.17654042,32.75653064,0.01998411,0.01998410,38537,118,1
5185.83125160,5185.82748259,0.00000000,1979.40046614,0.17004857,32.81821299,0.01998412,0.01998410,38536,118,1
5185.94760979,5185.96208629,0.00000000,1984.65157882,0.36963327,32.87038422,0.01998405,0.01998410,38535,118,1
5186.10081627,5186.09669698,0.00000000,1991.57097722,0.10299927,32.93822338,0.01998412,0.01998411,38534,118,1
5186.23163205,5186.23131465,1997.47910632,1997.49345804,0.09331082,32.99547420,0.01998411,0.01998411,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.04803432,nan,0.00000000,-2147483648,118,1
5186.49989871,5186.50057097,2009.66197719,2009.63153909,0.03250548,33.11048063,0.01998410,0.01998411,38531,118,0
5186.62713828,5186.63520962,0.00000000,2015.38839365,0.13669092,33.16393983,0.01998407,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20626352,nan,0.00000000,-2147483648,118,1
5186.91517331,5186.90450788,0.00000000,2028.45350687,0.01711911,33.28269745,0.01998415,0.01998411,38528,118,1
5187.03903389,5187.03916750,2034.08370482,2034.07763718,0.16631652,33.33272994,0.01998411,0.01998411,38527,118,0
5187.18237497,5187.17383412,0.00000000,2040.59323436,0.17124526,33.38987985,0.01998414,0.01998411,38526,118,1
5187.31591907,5187.30850773,0.00000000,2046.66762193,0.16468049,33.44237808,0.01998413,0.01998411,38525,118,1
5187.45211942,5187.44318833,0.00000000,2052.86772337,0.18512270,33.49518937,0.01998414,0.01998411,38524,118,1
5187.59874462,5187.57787593,0.00000000,2059.54791894,0.10168044,33.55122064,0.01998419,0.01998411,38523,118,1
5187.72134761,5187.71257052,0.00000000,2065.13808736,0.13563398,33.59741996,0.01998414,0.01998411,38522,118,1
5187.84229040,5187.84727211,0.00000000,2070.65650871,0.19337617,33.64241376,0.01998409,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70134944,nan,0.00000000,-2147483648,118,1
5188.11202185,5188.11669627,0.00000000,2082.97809181,0.31898257,33.74069518,0.01998409,0.01998411,38519,118,1
5188.25249335,5188.25141885,2089.34350706,2089.39267758,0.07765455,33.79067634,0.01998411,0.01998411,38518,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.83370824,nan,0.00000000,-2147483648,118,1
5188.51364117,5188.52088500,0.00000000,2101.36089388,0.07901655,33.88178276,0.01998408,0.01998411,38516,118,1
5188.66459316,5188.65562858,0.00000000,2108.28156047,0.25733066,33.93319887,0.01998414,0.01998411,38515,118,1
5188.80019258,5188.79037915,0.00000000,2114.50366433,0.10435313,33.97863862,0.01998415,0.01998411,38514,118,1
5188.93558283,5188.92513673,0.00000000,2120.72119102,0.15145591,34.02330525,0.01998415,0.01998411,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06766577,nan,0.00000000,-2147483648,118,1
5189.20684117,5189.19467288,0.00000000,2133.19333551,0.17475842,34.11069157,0.01998415,0.01998411,38511,118,1
5189.33756928,5189.32945146,0.00000000,2139.21130343,0.18550438,34.15180742,0.01998414,0.01998411,38510,118,1
5189.47485389,5189.46423704,0.00000000,2145.53618083,0.24632079,34.19428920,0.01998415,0.01998411,38509,118,1
5189.60439155,5189.59902962,0.00000000,2151.50893649,0.09566859,34.23372173,0.01998413,0.01998411,38508,118,1
5189.73050651,5189.73382921,0.00000000,2157.32835709,0.21221392,34.27150593,0.01998410,0.01998411,38507,118,1
5189.88855823,5189.86863580,0.00000000,2164.62771710,0.09856948,34.31801622,0.01998419,0.01998411,38506,118,1
5190.01169124,5190.00344940,0.00000000,2170.31924831,0.16902333,34.35360354,0.01998414,0.01998411,38505,118,1
5190.14229031,5190.13827000,0.00000000,2176.36052080,0.14790036,34.39073093,0.01998412,0.01998411,38504,118,1
5190.27219699,5190.27309761,2182.41533754,2182.37361750,0.15739556,34.42702692,0.01998411,0.01998411,38503,118,0
5190.42275614,5190.40793222,0.00000000,2189.35055090,0.28700617,34.46832194,0.01998417,0.01998411,38502,118,1
5190.54899905,5190.54277385,0.00000000,2195.20484451,0.15692419,34.50229698,0.01998413,0.01998411,38501,118,1
5190.68273828,5190.67762248,0.00000000,2201.41168543,0.09533990,34.53764835,0.01998413,0.01998411,38500,118,1
5190.82738111,5190.81247811,0.00000000,2208.13027339,0.30259482,34.57514137,0.01998417,0.01998411,38499,118,1
5190.95285597,5190.94734076,0.00000000,2213.96333782,0.25286053,34.60704415,0.01998413,0.01998411,38498,118,1
5191.07965676,5191.08221041,0.00000000,2219.86260237,0.11592901,34.63869874,0.01998410,0.01998411,38497,118,1
5191.21811632,5191.21708708,2226.27072608,2226.31867516,0.07595174,34.67264099,0.01998411,0.01998411,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.69679700,nan,0.00000000,-2147483648,118,1
5191.32787940,nan,0.00000000,2231.42419496,0.10037918,34.69896701,0.01998454,0.01998411,38496,118,1
5191.50496307,5191.48686144,0.00000000,2239.68312081,0.09531738,34.74059338,0.01998418,0.01998411,38494,118,1
5191.50496307,5191.48686144,0.00000000,2239.68312081,0.09531738,34.74059338,0.01998418,0.01998411,38494,118,1
5191.62065274,5191.62175914,2245.14454484,2245.09288386,0.20472548,34.76721944,0.01998411,0.01998411,38493,118,0
5191.75766487,5191.75666385,2251.44613172,2251.49290947,0.07400559,34.79806834,0.01998411,0.01998411,38492,118,0
5191.89381781,5191.89157557,0.00000000,2257.85049331,0.14680191,34.82801704,0.01998412,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85176877,nan,0.00000000,-2147483648,118,1
5192.16324526,5192.16142006,0.00000000,2270.46392546,0.19936328,34.88539509,0.01998412,0.01998411,38489,118,1
5192.28754030,5192.29635282,0.00000000,2276.29001827,0.22583169,34.91098711,0.01998408,0.01998411,38488,118,1
5192.43413579,5192.43129260,0.00000000,2283.16721267,0.05874025,34.94045998,0.01998412,0.01998411,38487,118,1
5192.56506792,5192.56623940,2289.37465643,2289.31962851,0.16215322,34.96615398,0.01998411,0.01998411,38486,118,0
5192.56506792,5192.56623940,2289.37465643,2289.31962851,0.16215322,34.96615398,0.01998411,0.01998411,38486,118,0
5192.70494100,5192.70119321,0.00000000,2295.88801943,0.22865731,34.99288701,0.01998413,0.01998411,38485,118,1
5192.83745029,5192.83615403,2302.06447471,2302.12547023,0.19206049,35.01760844,0.01998412,0.01998411,38484,118,0
5192.96804212,5192.97112188,0.00000000,2308.26765100,0.24434619,35.04132211,0.01998410,0.01998411,38483,118,1
5193.10229684,5193.10609674,0.00000000,2314.59260710,0.15559147,35.06509051,0.01998410,0.01998411,38482,118,1
5193.24082648,5193.24107862,2321.14258602,2321.13069133,0.23910370,35.08896833,0.01998411,0.01998411,38481,118,0
5193.39639425,5193.37606752,0.00000000,2328.46675530,0.21273919,35.11492707,0.01998419,0.01998411,38480,118,1
5193.52338775,5193.51106344,0.00000000,2334.46570423,0.06030217,35.13550201,0.01998416,0.01998411,38479,118,1
5193.65328990,5193.64606637,0.00000000,2340.60705476,0.19941171,35.15595965,0.01998414,0.01998411,38478,118,1
5193.78596355,5193.78107633,0.00000000,2346.88466824,0.16299332,35.17624013,0.01998413,0.01998411,38477,118,1
