wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.35475985,nan,0.00000000,-2147483648,118,1
5193.65245959,5193.64754144,0.00000000,2340.49496390,0.13285411,16.38511998,0.01998414,0.01998412,38478,118,1
5193.77771182,5193.78255265,0.00000000,2346.42136422,0.02705619,16.41714500,0.01998410,0.01998412,38477,118,1
5193.92153207,5193.91757088,0.00000000,2353.23215441,0.12361439,16.45302526,0.01998413,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48263639,nan,0.00000000,-2147483648,118,1
5194.18990679,5194.18762839,0.00000000,2365.95810824,0.12588782,16.51740992,0.01998413,0.01998412,38474,118,1
5194.31795035,5194.32266768,0.00000000,2372.03745769,0.08992145,16.54694086,0.01998410,0.01998412,38473,118,1
5194.46953615,5194.45771399,0.00000000,2379.24102034,0.14434543,16.58090268,0.01998416,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60272500,nan,0.00000000,-2147483648,118,1
5194.73094460,5194.72782767,0.00000000,2391.68000818,0.13131191,16.63690831,0.01998413,0.01998412,38470,118,1
5194.86819307,5194.86289505,0.00000000,2398.21930183,0.02240641,16.66500621,0.01998414,0.01998412,38469,118,1
5195.00154375,5194.99796945,0.00000000,2404.57843904,0.10211270,16.69143858,0.01998413,0.01998412,38468,118,1
5195.12782110,5195.13305088,0.00000000,2410.60533018,0.13431324,16.71567691,0.01998410,0.01998412,38467,118,1
5195.12782110,5195.13305088,0.00000000,2410.60533018,0.13431324,16.71567691,0.01998410,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74433278,nan,0.00000000,-2147483648,118,1
5195.39667525,5195.40323480,0.00000000,2423.45350380,0.25888973,16.76469998,0.01998409,0.01998412,38465,118,1
5195.53850979,5195.53833730,2430.23413118,2430.24238835,0.23951740,16.78914374,0.01998412,0.01998412,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81247002,nan,0.00000000,-2147483648,118,1
5195.81634656,5195.80856339,0.00000000,2443.55404408,0.21828100,16.83413417,0.01998415,0.01998412,38462,118,1
5195.93918062,5195.94368697,0.00000000,2449.44773292,0.08339088,16.85280740,0.01998410,0.01998412,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87266751,nan,0.00000000,-2147483648,118,1
5196.21716070,5196.21395522,0.00000000,2462.80302159,0.12931003,16.89228374,0.01998413,0.01998412,38459,118,1
5196.35987467,5196.34909989,0.00000000,2469.66907193,0.22122376,16.91104312,0.01998416,0.01998412,38458,118,1
5196.48914617,5196.48425158,0.00000000,2475.89397850,0.15719686,16.92714773,0.01998414,0.01998412,38457,118,1
5196.61788587,5196.61941031,2482.17923685,2482.10572102,0.36089001,16.94236110,0.01998411,0.01998412,38456,118,0
5196.76107685,5196.75457607,0.00000000,2489.00583986,0.15209904,16.95825532,0.01998414,0.01998412,38455,118,1
5196.89472434,5196.88974886,0.00000000,2495.45867630,0.17164333,16.97216094,0.01998414,0.01998412,38454,118,1
5197.03072578,5197.02492869,0.00000000,2502.03105393,0.18460262,16.98537107,0.01998414,0.01998412,38453,118,1
5197.16510139,5197.16011554,0.00000000,2508.53070935,0.30192525,16.99748817,0.01998414,0.01998412,38452,118,1
5197.28683290,5197.29530943,0.00000000,2514.42381026,0.39761847,17.00765989,0.01998409,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02107741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02538298,nan,0.00000000,-2147483648,118,1
5197.57485891,5197.56571831,0.00000000,2528.38645373,0.20167638,17.02866433,0.01998416,0.01998412,38449,118,1
5197.70056421,5197.70093330,2534.51698248,2534.49905948,0.25440074,17.03648825,0.01998412,0.01998412,38448,118,0
5197.83575080,5197.83615533,2541.08623037,2541.06656952,0.26653498,17.04396296,0.01998412,0.01998412,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04988595,nan,0.00000000,-2147483648,118,1
5198.11526480,5198.10662049,0.00000000,2554.65672879,0.68140646,17.05636425,0.01998415,0.01998412,38445,118,1
5198.11526480,5198.10662049,0.00000000,2554.65672879,0.68140646,17.05636425,0.01998415,0.01998412,38445,118,1
5198.22791313,5198.24186362,0.00000000,2560.14487820,0.09911704,17.06019981,0.01998407,0.01998412,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06354783,nan,0.00000000,-2147483648,118,1
5198.51739570,5198.51237101,0.00000000,2574.26750603,0.14662733,17.06696709,0.01998414,0.01998412,38442,118,1
5198.64298693,5198.64763526,0.00000000,2580.40321596,0.19909041,17.06851440,0.01998410,0.01998412,38441,118,1
5198.76610505,5198.78290655,0.00000000,2586.42320041,0.14707598,17.06921252,0.01998406,0.01998412,38440,118,1
5198.92002364,5198.91818488,0.00000000,2593.95632469,0.25456779,17.06894208,0.01998413,0.01998412,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06753887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06693783,nan,0.00000000,-2147483648,118,1
5199.20619207,5199.18876266,0.00000000,2607.98316508,0.02184604,17.06505056,0.01998419,0.01998412,38437,118,1
5199.31847634,5199.32406211,0.00000000,2613.49442324,0.14506204,17.06231565,0.01998410,0.01998412,38436,118,1
5199.45249971,5199.45936861,0.00000000,2620.07827970,0.08851461,17.05815710,0.01998410,0.01998412,38435,118,1
5199.45249971,5199.45936861,0.00000000,2620.07827970,0.08851461,17.05815710,0.01998410,0.01998412,38435,118,1
5199.45249971,5199.45936861,0.00000000,2620.07827970,0.08851461,17.05815710,0.01998410,0.01998412,38435,118,1
5199.60143406,5199.59468215,0.00000000,2627.40177249,0.10521402,17.05239180,0.01998415,0.01998412,38434,118,1
5199.72730222,5199.73000273,0.00000000,2633.59691659,0.14915168,17.04657824,0.01998411,0.01998412,38433,118,1
5199.85457641,5199.86533035,0.00000000,2639.86675382,0.18428540,17.03982118,0.01998408,0.01998412,38432,118,1
5199.99777180,5200.00066502,0.00000000,2646.92752604,0.14600242,17.03116054,0.01998411,0.01998412,38431,118,1
5200.13226339,5200.13600673,0.00000000,2653.56552587,0.25414929,17.02200374,0.01998411,0.01998412,38430,118,1
5200.25832458,5200.27135549,0.00000000,2659.79307738,0.07589534,17.01251983,0.01998407,0.01998412,38429,118,1
5200.40398137,5200.40671130,0.00000000,2666.99549426,0.28937211,17.00047385,0.01998411,0.01998412,38428,118,1
5200.54013320,5200.54207415,0.00000000,2673.73454379,0.09753057,16.98815743,0.01998412,0.01998412,38427,118,1
5200.67568001,5200.67744405,0.00000000,2680.45003277,0.18184750,16.97487984,0.01998412,0.01998412,38426,118,1
5200.81368464,5200.81282099,2687.24928799,2687.29214121,0.05751266,16.96032218,0.01998413,0.01998412,38425,118,0
5200.94353395,5200.94820499,0.00000000,2693.73931558,0.06546420,16.94565493,0.01998411,0.01998412,38424,118,1
5201.08485250,5201.08359603,2700.69768619,2700.76015080,0.16145014,16.92863578,0.01998413,0.01998412,38423,118,0
5201.19738884,nan,0.00000000,2706.35721682,0.22336373,16.91428720,0.01998404,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89636027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89077226,nan,0.00000000,-2147483648,118,1
5201.47536959,5201.48981146,0.00000000,2720.20030832,0.05184524,16.87583016,0.01998407,0.01998412,38420,118,1
5201.62571412,5201.62523070,2727.67750860,2727.70163598,0.10346883,16.85322847,0.01998413,0.01998412,38419,118,0
5201.76931983,5201.76065700,0.00000000,2734.86841978,0.21803205,16.83048052,0.01998416,0.01998412,38418,118,1
5201.89112181,5201.89609035,0.00000000,2740.95534528,0.11350805,16.81027607,0.01998411,0.01998412,38417,118,1
5202.01827365,5202.03153075,0.00000000,2747.31527915,0.29332091,16.78829962,0.01998407,0.01998412,38416,118,1
5202.16796752,5202.16697820,2754.76737826,2754.81694038,0.14389229,16.76124304,0.01998413,0.01998412,38415,118,0
5202.29413478,5202.30243271,0.00000000,2761.13335295,0.02225488,16.73751079,0.01998409,0.01998412,38414,118,1
5202.43216264,5202.43789427,0.00000000,2768.05754860,0.02315055,16.71049882,0.01998410,0.01998412,38413,118,1
5202.43216264,5202.43789427,0.00000000,2768.05754860,0.02315055,16.71049882,0.01998410,0.01998412,38413,118,1
5202.57952041,5202.57336289,0.00000000,2775.45738395,0.12958915,16.68048242,0.01998415,0.01998412,38412,118,1
5202.70666296,5202.70883856,0.00000000,2781.84840557,0.23791792,16.65360520,0.01998412,0.01998412,38411,118,1
5202.86141574,5202.84432129,0.00000000,2789.63523541,0.19057918,16.61966758,0.01998419,0.01998413,38410,118,1
5202.86141574,5202.84432129,0.00000000,2789.63523541,0.19057918,16.61966758,0.01998419,0.01998413,38410,118,1
5203.11484441,5203.11530792,2802.43645694,2802.41307610,0.06810314,16.56115426,0.01998412,0.01998413,38408,118,0
5203.25852106,5203.25081182,0.00000000,2809.65680053,0.11005416,16.52643099,0.01998416,0.01998413,38407,118,1
5203.38518932,5203.38632278,2816.12113569,2816.06384496,0.07929691,16.49478591,0.01998412,0.01998413,38406,118,0
5203.51411820,5203.52184080,0.00000000,2822.57438841,0.05927972,16.46173567,0.01998410,0.01998413,38405,118,1
5203.51411820,5203.52184080,0.00000000,2822.57438841,0.05927972,16.46173567,0.01998410,0.01998413,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42823567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41763048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38530862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36886341,nan,0.00000000,-2147483648,118,1
5203.92861340,5203.92843721,2843.57769875,2843.58664039,0.34712665,16.34895419,0.01998413,0.01998413,38402,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31839415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30694840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26033049,nan,0.00000000,-2147483648,118,1
5204.34153137,5204.33509717,0.00000000,2864.55761575,0.06714732,16.22716083,0.01998415,0.01998413,38399,118,1
5204.34153137,5204.33509717,0.00000000,2864.55761575,0.06714732,16.22716083,0.01998415,0.01998413,38399,118,1
5204.46779848,5204.47066462,0.00000000,2870.98706196,0.15104635,16.18798875,0.01998412,0.01998413,38398,118,1
5204.61120212,5204.60623913,0.00000000,2878.29641173,0.11902555,16.14241844,0.01998415,0.01998413,38397,118,1
5204.74872294,5204.74182070,0.00000000,2885.31324897,0.22015997,16.09763765,0.01998415,0.01998413,38396,118,1
5204.87350578,5204.87740934,0.00000000,2891.68638153,0.08803692,16.05609067,0.01998411,0.01998413,38395,118,1
5205.02179577,5205.01300504,0.00000000,2899.26785295,0.16998352,16.00558729,0.01998416,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96662785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92513588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89707139,nan,0.00000000,-2147483648,118,1
5205.42460718,5205.41983455,0.00000000,2919.90463113,0.26054575,15.86222117,0.01998415,0.01998413,38391,118,1
5205.55901747,5205.55545852,0.00000000,2926.80466678,0.17441704,15.81237721,0.01998414,0.01998413,38390,118,1
5205.68998526,5205.69108955,2933.60219515,2933.54542888,0.33104820,15.76276752,0.01998412,0.01998413,38389,118,0
5205.82237316,5205.82672766,0.00000000,2940.34455449,0.17882354,15.71181546,0.01998411,0.01998413,38388,118,1
5205.95570475,5205.96237283,0.00000000,2947.20984419,0.08582174,15.65944205,0.01998410,0.01998413,38387,118,1
5206.08126601,5206.09802507,0.00000000,2953.68140705,0.07291467,15.60922509,0.01998406,0.01998413,38386,118,1
5206.22168590,5206.23368439,0.00000000,2960.92614077,0.15437377,15.55203845,0.01998408,0.01998413,38385,118,1
5206.35080417,nan,0.00000000,2967.59464884,0.31781761,15.49849933,0.01998406,0.01998413,38384,118,1
