wlc,wll,posc,posm,posme,posmy,order,flag
5175.74829116,5175.76055339,0.00000000,1537.00000000,0.00000000,25.68447590,118,4
5182.11013114,5182.10933371,1813.30700551,1813.34223774,0.01497611,30.48369078,118,0
5182.32126908,5182.32049588,1822.64176631,1822.67596592,0.01463876,30.61560587,118,0
5186.01445731,5186.01505343,1987.76547021,1987.73854475,0.04421178,32.64553231,118,0
5186.15322626,5186.15775082,0.00000000,1994.00000000,0.00000000,32.71154397,118,4
5190.64653587,5190.64778331,2199.85427338,2199.79635302,0.04143247,34.45608231,118,0
5192.95893921,5192.95913527,2307.91641355,2307.90718058,0.01851195,35.05388335,118,0
5193.44846293,5193.44805687,2330.97572682,2330.99490667,0.02075204,35.15404646,118,0
5195.34247652,5195.34150094,0.00000000,2421.00000000,0.00000000,35.45369784,118,4
5199.44201126,5199.44224981,2619.70584443,2619.69412365,0.07670930,35.61220810,118,0
5202.91130552,5202.90437392,0.00000000,2792.28545011,0.07176772,35.19536591,118,0
5204.64189547,5204.63842920,0.00000000,2880.00000000,0.00000000,34.78564123,118,4
5206.60953743,5206.61196877,2981.24497879,2981.11909510,0.04436259,34.14567484,118,0
5207.45437635,5207.44655664,0.00000000,3025.00000000,0.00000000,33.81133940,118,4
5209.23614264,5209.23637960,3118.52417971,3118.51165878,0.03016836,32.98244520,118,0
5214.16525930,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58113697,117,4
5216.63168136,5216.63177488,1396.16887077,1396.16497351,0.01376148,57.00900969,117,0
5218.38642800,5218.38634606,1469.58616634,1469.58960963,0.02071657,58.64128879,117,0
5220.00142433,5220.00089976,1537.72459402,1537.74681500,0.02134835,60.07078489,117,0
5227.94178010,5227.94224367,1881.26991687,1881.24943014,0.03452638,65.98362800,117,0
5231.74812996,5231.75142885,0.00000000,2051.27172852,0.00000000,68.09021399,117,2
5180.41775582,5232.45594910,0.00000000,-1.00000000,0.00000000,10.13940361,117,4
5233.62627358,5233.62651274,2136.55401034,2136.54309048,0.01313125,68.93753755,117,0
5234.25997824,5234.25993874,2165.53009500,2165.53190544,0.01621467,69.19349524,117,0
5235.61658658,5235.61642150,2227.96576696,2227.97339557,0.11054144,69.68925537,117,0
5240.81665173,5240.81717539,2472.21682497,2472.19181700,0.01122555,70.89449370,117,0
5241.47021879,5241.46900990,2503.41825775,2503.47624834,0.04182695,70.96401643,117,0
5243.24424131,5243.24415191,2589.04636294,2589.05070057,0.01724376,71.05538040,117,0
5243.77801036,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05447253,117,4
5246.14030721,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88756004,117,5
5249.10143415,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28757064,117,2
5249.48740730,5249.48780406,2898.75410261,2898.73397980,0.04816079,70.17602185,117,0
5252.20451278,5252.20350117,3037.92034798,3037.97273672,0.05120927,69.16470908,117,0
5252.67715110,5252.67669865,3062.47235941,3062.49588021,0.03078144,68.94726319,117,0
5255.33228611,5255.33154202,3201.91756324,3201.95706606,0.08882851,67.48809863,117,0
5256.73283031,5256.73420351,3276.81890957,3276.74515874,0.05411762,66.55061436,117,0
5257.15299183,5257.15363591,3299.37627440,3299.34156009,0.06332059,66.24622565,117,0
5258.50606555,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19089461,117,2
5260.16859673,5260.18264452,0.00000000,3464.00000000,0.00000000,63.73465949,117,4
5261.35526296,5261.36791758,0.00000000,3530.00000000,0.00000000,62.58446500,117,4
5249.47772968,5249.48780406,0.00000000,909.00000000,0.00000000,79.27363231,116,4
5252.19787764,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61114487,116,4
5252.67676497,5252.67669865,1034.98904430,1034.99167405,0.04559122,83.18163528,116,0
5255.33189021,5255.33154202,1140.86914446,1140.88311694,0.04066554,86.24085185,116,0
5256.73533562,5256.73420351,1197.33038730,1197.37609830,0.06531590,87.78820580,116,0
5257.15300521,5257.15363591,1214.28429652,1214.25877479,0.04080922,88.23913894,116,0
5258.50916724,5258.50801425,1269.26240080,1269.30934948,0.03686396,89.67271285,116,0
5260.18018852,5260.18264452,1337.72115287,1337.62035539,0.03371694,91.37303677,116,0
5261.36881057,5261.36791758,1386.50340291,1386.54026368,0.02713945,92.53705514,116,0
