wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.39255210,5181.39063602,0.00000000,1781.62031073,0.27937383,10.39771693,0.01998411,0.01998411,38569,118,1
5181.39255210,5181.39063602,0.00000000,1781.62031073,0.27937383,10.39771693,0.01998411,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50522377,nan,0.00000000,-2147483648,118,1
5181.66586086,5181.65939627,0.00000000,1793.65717830,0.12027793,10.57279516,0.01998413,0.01998411,38567,118,1
5181.79523505,5181.79378685,1799.26665680,1799.33053406,0.19933351,10.65481841,0.01998411,0.01998411,38566,118,0
5181.93521198,5181.92818440,0.00000000,1805.53733912,0.21292363,10.74418043,0.01998413,0.01998411,38565,118,1
5182.07183825,5182.06258892,0.00000000,1811.57016046,0.30061799,10.83065661,0.01998414,0.01998411,38564,118,1
5182.19520823,5182.19700041,1817.07136197,1816.99213872,0.16146777,10.90805078,0.01998410,0.01998411,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.00761676,nan,0.00000000,-2147483648,118,1
5182.46751397,5182.46584431,1828.96395904,1829.03787016,0.05133826,11.07886408,0.01998411,0.01998411,38561,118,0
5182.58983276,5182.60027671,0.00000000,1834.48373590,0.31788279,11.15556643,0.01998407,0.01998411,38560,118,1
5182.72666503,5182.73471609,0.00000000,1840.54746947,0.23180746,11.24058041,0.01998408,0.01998411,38559,118,1
5182.87422330,5182.86916244,0.00000000,1847.09167207,0.20227578,11.33186134,0.01998413,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42768387,nan,0.00000000,-2147483648,118,1
5183.14425818,5183.13807607,0.00000000,1859.08157725,0.16501091,11.49781056,0.01998413,0.01998411,38556,118,1
5183.28409815,nan,0.00000000,1865.29772965,0.20433180,11.58317613,0.01998415,0.01998411,38555,118,1
5183.40573807,5183.40701760,1870.73419285,1870.67725395,0.20949767,11.65667578,0.01998410,0.01998411,38554,118,0
5183.53718665,5183.54149883,0.00000000,1876.56031488,0.35251287,11.73664967,0.01998409,0.01998411,38553,118,1
5183.68517722,nan,0.00000000,1883.15335780,0.14429192,11.82576474,0.01998414,0.01998411,38552,118,1
5183.81815013,5183.81048222,0.00000000,1889.08201577,0.03395940,11.90543279,0.01998414,0.01998411,38551,118,1
5183.93312867,5183.94498438,0.00000000,1894.21194934,0.17566062,11.97400641,0.01998406,0.01998411,38550,118,1
5184.07832856,5184.07949353,1900.71869171,1900.66664487,0.28474135,12.05980634,0.01998410,0.01998411,38549,118,0
5184.21507032,5184.21400964,1906.73074020,1906.77816394,0.04021320,12.14054312,0.01998411,0.01998411,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.23531063,nan,0.00000000,-2147483648,118,1
5184.48568340,5184.48306282,0.00000000,1918.91128674,0.09805509,12.29935913,0.01998412,0.01998411,38546,118,1
5184.61696116,5184.61759988,1924.79505616,1924.76643765,0.36597560,12.37528939,0.01998410,0.01998411,38545,118,0
5184.77235669,5184.75214392,0.00000000,1931.75603454,0.08267299,12.46531587,0.01998419,0.01998411,38544,118,1
5184.77235669,5184.75214392,0.00000000,1931.75603454,0.08267299,12.46531587,0.01998419,0.01998411,38544,118,1
5184.77235669,5184.75214392,0.00000000,1931.75603454,0.08267299,12.46531587,0.01998419,0.01998411,38544,118,1
5185.02010144,5185.02125295,1942.89956601,1942.84786312,0.11480979,12.60678393,0.01998410,0.01998411,38542,118,0
5185.02010144,5185.02125295,1942.89956601,1942.84786312,0.11480979,12.60678393,0.01998410,0.01998411,38542,118,0
5185.16467461,5185.15581794,0.00000000,1949.36820294,0.05368516,12.68913500,0.01998414,0.01998411,38541,118,1
5185.27941152,5185.29038991,0.00000000,1954.52647573,0.10046657,12.75385212,0.01998407,0.01998411,38540,118,1
5185.42220560,5185.42496887,0.00000000,1960.95084355,0.19120351,12.83391576,0.01998410,0.01998411,38539,118,1
5185.55555651,5185.55955481,0.00000000,1966.95509509,0.11877129,12.90819850,0.01998409,0.01998411,38538,118,1
5185.70482215,5185.69414774,0.00000000,1973.68136114,0.10518558,12.99078148,0.01998415,0.01998411,38537,118,1
5185.83304566,5185.82874765,0.00000000,1979.46401771,0.07045706,13.06123958,0.01998413,0.01998411,38536,118,1
5185.97092152,5185.96335455,0.00000000,1985.68673244,0.06700834,13.13649671,0.01998414,0.01998411,38535,118,1
5186.10716951,5186.09796843,0.00000000,1991.84082777,0.12049534,13.21034464,0.01998415,0.01998411,38534,118,1
5186.21879220,5186.23258930,0.00000000,1996.88624169,0.17744984,13.27045499,0.01998406,0.01998411,38533,118,1
5186.35140674,5186.36721716,0.00000000,2002.88472697,0.27464567,13.34140729,0.01998405,0.01998411,38532,118,1
5186.50451986,5186.50185201,0.00000000,2009.81613644,0.29012467,13.42269464,0.01998412,0.01998411,38531,118,1
5186.63316030,5186.63649385,0.00000000,2015.64442432,0.15198062,13.49045914,0.01998410,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56373848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59810346,nan,0.00000000,-2147483648,118,1
5186.91100371,5186.90579849,0.00000000,2028.24748397,0.20317148,13.63513992,0.01998413,0.01998411,38528,118,1
5187.04106002,5187.04046130,2034.09592692,2034.12311664,0.10835012,13.70171530,0.01998411,0.01998411,38527,118,0
5187.18244323,5187.17513110,0.00000000,2040.57976174,0.24219657,13.77422445,0.01998414,0.01998411,38526,118,1
5187.31556283,5187.30980789,0.00000000,2046.63491388,0.16991674,13.84160174,0.01998413,0.01998411,38525,118,1
5187.45083725,5187.44449167,0.00000000,2052.79291439,0.25240952,13.90949998,0.01998414,0.01998411,38524,118,1
5187.58697457,5187.57918245,0.00000000,2058.99512760,0.26573358,13.97724520,0.01998414,0.01998411,38523,118,1
5187.71583189,5187.71388022,0.00000000,2064.87024292,0.09539800,14.04082029,0.01998412,0.01998411,38522,118,1
5187.85545633,5187.84858498,0.00000000,2071.24130171,0.16509656,14.10910025,0.01998414,0.01998411,38521,118,1
5187.97934831,5187.98329674,0.00000000,2076.89887805,0.24578388,14.16915232,0.01998410,0.01998411,38520,118,1
5188.10144430,5188.11801549,0.00000000,2082.47848757,0.16085838,14.22783747,0.01998405,0.01998411,38519,118,1
5188.25420729,5188.25274124,0.00000000,2089.46520711,0.27610526,14.30056175,0.01998412,0.01998411,38518,118,1
5188.38856064,5188.38747398,2095.52709195,2095.57686113,0.21553767,14.36347917,0.01998411,0.01998411,38517,118,0
5188.52076007,5188.52221372,2101.70058011,2101.63395108,0.03028344,14.42518728,0.01998410,0.01998411,38516,118,0
5188.65892352,5188.65696046,0.00000000,2108.00578964,0.23399636,14.48940147,0.01998412,0.01998411,38515,118,1
5188.79104014,5188.79171420,2114.06289766,2114.03195392,0.05138470,14.54946679,0.01998411,0.01998411,38514,118,0
5188.95191549,nan,0.00000000,2121.45601832,0.29576044,14.62257032,0.01998473,0.01998411,38514,118,1
5189.06198687,5189.06124267,2126.44564181,2126.47985863,0.09444010,14.67147502,0.01998411,0.01998411,38512,118,0
5189.19739561,5189.19601740,0.00000000,2132.74328061,0.29328924,14.73180458,0.01998412,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77239682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80080539,nan,0.00000000,-2147483648,118,1
5189.47511018,5189.46558787,0.00000000,2145.53273090,0.11748166,14.85276322,0.01998415,0.01998411,38509,118,1
5189.59525455,5189.60038360,0.00000000,2151.07229788,0.10924989,14.90421822,0.01998409,0.01998411,38508,118,1
5189.59525455,5189.60038360,0.00000000,2151.07229788,0.10924989,14.90421822,0.01998409,0.01998411,38508,118,1
5189.72806443,5189.73518634,0.00000000,2157.20050824,0.00908310,14.96047637,0.01998409,0.01998411,38507,118,1
5189.87384208,5189.86999608,0.00000000,2163.93274259,0.18403551,15.02147038,0.01998413,0.01998411,38506,118,1
5190.00598364,5190.00481282,0.00000000,2170.04036966,0.25691894,15.07606834,0.01998412,0.01998411,38505,118,1
5190.00598364,5190.00481282,0.00000000,2170.04036966,0.25691894,15.07606834,0.01998412,0.01998411,38505,118,1
5190.27162614,5190.27446731,0.00000000,2182.33326062,0.10231329,15.18381658,0.01998410,0.01998411,38503,118,1
5190.40992605,5190.40930506,2188.67809961,2188.70688944,0.05937026,15.23854755,0.01998411,0.01998411,38502,118,0
5190.55186719,5190.54414982,0.00000000,2195.32324236,0.18197558,15.29453757,0.01998414,0.01998411,38501,118,1
5190.55186719,5190.54414982,0.00000000,2195.32324236,0.18197558,15.29453757,0.01998414,0.01998411,38501,118,1
5190.68430774,5190.67900158,0.00000000,2201.46996908,0.17123702,15.34579626,0.01998413,0.01998411,38500,118,1
5190.82684116,nan,0.00000000,2208.09067619,0.21958270,15.40018753,0.01998416,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43190283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44801278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47203077,nan,0.00000000,-2147483648,118,1
5191.08793804,5191.08359891,0.00000000,2220.23367972,0.21708389,15.49772173,0.01998413,0.01998411,38497,118,1
5191.22317116,5191.21847870,0.00000000,2226.53070925,0.14205839,15.54715948,0.01998413,0.01998411,38496,118,1
5191.36562912,5191.35336550,0.00000000,2233.16982720,0.28258596,15.59843401,0.01998416,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64273917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70242973,nan,0.00000000,-2147483648,118,1
5191.75961518,5191.75806796,2251.46613988,2251.53844425,0.18932987,15.73572247,0.01998412,0.01998412,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.78955740,nan,0.00000000,-2147483648,118,1
5192.03314924,5192.02790465,0.00000000,2264.35692308,0.10073410,15.82751394,0.01998414,0.01998412,38490,118,1
5192.15974642,5192.16283351,0.00000000,2270.28623212,0.13960375,15.86884758,0.01998410,0.01998412,38489,118,1
5192.31293758,5192.29776938,0.00000000,2277.46735288,0.20513820,15.91794940,0.01998417,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94839959,nan,0.00000000,-2147483648,118,1
5192.58621309,5192.56766216,0.00000000,2290.29472211,0.33793424,16.00303214,0.01998419,0.01998412,38486,118,1
5192.58621309,5192.56766216,0.00000000,2290.29472211,0.33793424,16.00303214,0.01998419,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03339366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06515590,nan,0.00000000,-2147483648,118,1
5192.84412091,5192.83758300,0.00000000,2302.42089913,0.25625475,16.08034863,0.01998414,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12102252,nan,0.00000000,-2147483648,118,1
5193.12473659,5193.10753190,0.00000000,2315.63709603,0.17893506,16.16114241,0.01998418,0.01998412,38482,118,1
5193.25013039,5193.24251688,0.00000000,2321.55034943,0.15044078,16.19611221,0.01998415,0.01998412,38481,118,1
5193.37627952,5193.37750887,2327.53872798,2327.48069060,0.27435214,16.23044765,0.01998411,0.01998412,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.25611770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27292061,nan,0.00000000,-2147483648,118,1
5193.64663246,5193.64751390,2340.29581173,2340.25413329,0.10528419,16.30189162,0.01998411,0.01998412,38478,118,0
5193.78324916,5193.78252694,2346.68243077,2346.71660823,0.19457990,16.33672525,0.01998412,0.01998412,38477,118,0
5193.91752837,5193.91754701,2353.07465597,2353.07377314,0.22993154,16.37012772,0.01998412,0.01998412,38476,118,0
5194.06360436,5194.05257409,0.00000000,2360.02610031,0.31971417,16.40567402,0.01998416,0.01998412,38475,118,1
5194.20509887,5194.18760819,0.00000000,2366.73889976,0.20806336,16.43901806,0.01998418,0.01998412,38474,118,1
5194.32504074,5194.32264931,0.00000000,2372.43396079,0.19416515,16.46655166,0.01998413,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49279008,nan,0.00000000,-2147483648,118,1
5194.60595284,5194.59275262,0.00000000,2385.78935344,0.25546919,16.52839216,0.01998417,0.01998412,38471,118,1
5194.72995917,5194.72781481,0.00000000,2391.69266474,0.22045027,16.55450380,0.01998413,0.01998412,38470,118,1
5194.72995917,5194.72781481,0.00000000,2391.69266474,0.22045027,16.55450380,0.01998413,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57733736,nan,0.00000000,-2147483648,118,1
5195.00559733,5194.99796025,0.00000000,2404.83132919,0.19439418,16.60991720,0.01998415,0.01998412,38468,118,1
5195.14005006,5195.13304350,0.00000000,2411.24870613,0.04595052,16.63562376,0.01998415,0.01998412,38467,118,1
5195.26964492,5195.26813378,0.00000000,2417.43951644,0.10308276,16.65957496,0.01998412,0.01998412,38466,118,1
5195.40675284,5195.40323109,0.00000000,2423.99490616,0.12647945,16.68402727,0.01998413,0.01998412,38465,118,1
5195.54613786,5195.53833542,0.00000000,2430.66516802,0.26557276,16.70794607,0.01998415,0.01998412,38464,118,1
5195.54613786,5195.53833542,0.00000000,2430.66516802,0.26557276,16.70794607,0.01998415,0.01998412,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72976195,nan,0.00000000,-2147483648,118,1
5195.79626236,nan,0.00000000,2442.65008241,0.24344756,16.74847859,0.01998407,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77791357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79286627,nan,0.00000000,-2147483648,118,1
5196.19996076,5196.21396248,0.00000000,2462.03507265,0.15972488,16.80736801,0.01998407,0.01998412,38459,118,1
5196.33632811,5196.34910897,0.00000000,2468.59485887,0.08589536,16.82542335,0.01998407,0.01998412,38458,118,1
5196.33632811,5196.34910897,0.00000000,2468.59485887,0.08589536,16.82542335,0.01998407,0.01998412,38458,118,1
5196.48917491,5196.48426250,0.00000000,2475.95438318,0.30066745,16.84454999,0.01998414,0.01998412,38457,118,1
5196.61254660,5196.61942305,0.00000000,2481.90011317,0.12295126,16.85912854,0.01998409,0.01998412,38456,118,1
5196.75530730,5196.75459064,2488.72776392,2488.76235526,0.19351522,16.87498224,0.01998412,0.01998412,38455,118,0
5196.88722440,5196.88976525,0.00000000,2495.15529848,0.20812175,16.88881342,0.01998411,0.01998412,38454,118,1
5197.02557383,5197.02494690,2501.78845315,2501.81876590,0.15445909,16.90226542,0.01998412,0.01998412,38453,118,0
5197.15527976,5197.16013558,0.00000000,2508.11424907,0.21798145,16.91406922,0.01998410,0.01998412,38452,118,1
5197.29107932,5197.29533129,0.00000000,2514.68822619,0.02381083,16.92545542,0.01998410,0.01998412,38451,118,1
5197.42595268,5197.43053404,0.00000000,2521.22327421,0.03786150,16.93582177,0.01998410,0.01998412,38450,118,1
5197.56680491,5197.56574382,2527.98130711,2528.03278850,0.21724452,16.94561239,0.01998412,0.01998412,38449,118,0
5197.71405264,5197.70096063,0.00000000,2535.20244054,0.28259458,16.95480473,0.01998417,0.01998412,38448,118,1
5197.84765402,5197.83618448,0.00000000,2541.69422604,0.26416292,16.96213971,0.01998417,0.01998412,38447,118,1
5197.97217948,5197.97141536,2547.68920712,2547.72637814,0.19407858,16.96811302,0.01998412,0.01998412,38446,118,0
5198.10813683,5198.10665328,2554.27087999,2554.34311347,0.08439326,16.97373156,0.01998413,0.01998412,38445,118,0
5198.10813683,5198.10665328,2554.27087999,2554.34311347,0.08439326,16.97373156,0.01998413,0.01998412,38445,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97776020,nan,0.00000000,-2147483648,118,1
5198.39084068,5198.37715023,0.00000000,2568.14840875,0.27731066,16.98230735,0.01998417,0.01998412,38443,118,1
5198.52337467,5198.51240926,0.00000000,2574.61784383,0.14623141,16.98486144,0.01998416,0.01998412,38442,118,1
5198.64520396,5198.64767533,0.00000000,2580.56989247,0.13237745,16.98638544,0.01998411,0.01998412,38441,118,1
5198.77960872,5198.78294844,0.00000000,2587.14205796,0.32406070,16.98714866,0.01998411,0.01998412,38440,118,1
5198.77960872,5198.78294844,0.00000000,2587.14205796,0.32406070,16.98714866,0.01998411,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98691609,nan,0.00000000,-2147483648,118,1
5199.06417993,5199.05351577,0.00000000,2601.07703811,0.07220308,16.98557431,0.01998416,0.01998412,38438,118,1
5199.21587423,5199.05351577,0.00000000,2608.51636277,0.26064323,16.98295749,0.01998475,0.01998412,38438,118,1
5199.21587423,nan,0.00000000,2608.51636277,0.26064323,16.98295749,0.01998475,0.01998412,38438,118,1
5199.21587423,nan,0.00000000,2608.51636277,0.26064323,16.98295749,0.01998475,0.01998412,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97966861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97649118,nan,0.00000000,-2147483648,118,1
5199.58453354,nan,0.00000000,2626.62837015,0.68225658,16.97141855,0.01998408,0.01998412,38434,118,1
5199.58453354,5199.59473493,0.00000000,2626.62837015,0.68225658,16.97141855,0.01998408,0.01998412,38434,118,1
5199.73109675,5199.73005733,2633.75620255,2633.80737808,0.11148476,16.96481846,0.01998412,0.01998412,38433,118,0
5199.73109675,5199.73005733,2633.75620255,2633.80737808,0.11148476,16.96481846,0.01998412,0.01998412,38433,118,0
5199.87890799,5199.86538676,0.00000000,2641.12394418,0.40831452,16.95690905,0.01998417,0.01998412,38432,118,1
5199.99408894,5200.00072325,0.00000000,2646.80373348,0.09401363,16.94994624,0.01998410,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94294659,nan,0.00000000,-2147483648,118,1
5200.26610833,5200.27141734,0.00000000,2660.23559131,0.17250683,16.93062133,0.01998410,0.01998412,38429,118,1
5200.40271537,5200.40677496,0.00000000,2666.99062875,0.17591275,16.91938543,0.01998411,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91039817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90474904,nan,0.00000000,-2147483648,118,1
5200.67339100,5200.67751133,0.00000000,2680.39426021,0.21415943,16.89408882,0.01998411,0.01998412,38426,118,1
5200.79894237,5200.81289009,0.00000000,2686.62010230,0.20542776,16.88098287,0.01998407,0.01998412,38425,118,1
5200.79894237,5200.81289009,0.00000000,2686.62010230,0.20542776,16.88098287,0.01998407,0.01998412,38425,118,1
5200.95469299,5200.94827589,0.00000000,2694.35110676,0.12406425,16.86351302,0.01998415,0.01998412,38424,118,1
5201.08439695,5201.08366874,2700.72601400,2700.76221601,0.12116250,16.84802250,0.01998412,0.01998412,38423,118,0
5201.20319139,5201.21906864,0.00000000,2706.70342929,0.08216622,16.83285633,0.01998406,0.01998412,38422,118,1
5201.34819762,5201.35447559,0.00000000,2713.92140990,0.08899579,16.81338266,0.01998410,0.01998412,38421,118,1
5201.34819762,5201.35447559,0.00000000,2713.92140990,0.08899579,16.81338266,0.01998410,0.01998412,38421,118,1
5201.48672401,5201.48988959,0.00000000,2720.82377535,0.25559588,16.79368639,0.01998411,0.01998412,38420,118,1
5201.64051113,5201.62531064,0.00000000,2728.49449805,0.06162950,16.77056765,0.01998418,0.01998412,38419,118,1
5201.76249026,5201.76073875,0.00000000,2734.58464933,0.15735769,16.75129204,0.01998413,0.01998412,38418,118,1
5202.02398336,5202.03161610,0.00000000,2747.65830800,0.03100603,16.70716760,0.01998410,0.01998412,38416,118,1
5202.16744116,5202.16706536,2754.79598191,2754.81480839,0.09362640,16.68143111,0.01998412,0.01998412,38415,118,0
5202.29446536,5202.30252167,0.00000000,2761.20715790,0.13029896,16.65749819,0.01998409,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64287728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63504157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62312508,nan,0.00000000,-2147483648,118,1
5202.57250971,5202.57345545,2775.18328804,2775.13577512,0.13899726,16.60227156,0.01998412,0.01998413,38412,118,0
5202.69838053,5202.70893293,0.00000000,2781.48902213,0.10076363,16.57568384,0.01998409,0.01998413,38411,118,1
5202.69838053,5202.70893293,0.00000000,2781.48902213,0.10076363,16.57568384,0.01998409,0.01998413,38411,118,1
5202.83535140,5202.84441746,0.00000000,2788.38021247,0.19659906,16.54585822,0.01998409,0.01998413,38410,118,1
5202.96548696,nan,0.00000000,2794.93385007,0.19966576,16.51654326,0.01998407,0.01998413,38409,118,1
5203.10890218,5203.11540769,0.00000000,2802.16343105,0.09446426,16.48313277,0.01998410,0.01998413,38408,118,1
5203.25689614,5203.25091338,0.00000000,2809.63174373,0.35614815,16.44744134,0.01998415,0.01998413,38407,118,1
5203.25689614,5203.25091338,0.00000000,2809.63174373,0.35614815,16.44744134,0.01998415,0.01998413,38407,118,1
5203.39154780,5203.38642614,0.00000000,2816.43376411,0.21525612,16.41389569,0.01998415,0.01998413,38406,118,1
5203.49815954,5203.38642614,0.00000000,2821.82407943,0.07431289,16.38661095,0.01998456,0.01998413,38406,118,1
5203.65644792,5203.65747283,2829.86384750,2829.81193964,0.29256068,16.34504098,0.01998412,0.01998413,38404,118,0
5203.65644792,5203.65747283,2829.86384750,2829.81193964,0.29256068,16.34504098,0.01998412,0.01998413,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31731624,nan,0.00000000,-2147483648,118,1
5203.79091068,5203.79300676,0.00000000,2836.64732879,0.00253923,16.30839378,0.01998412,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26787025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22248492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18756386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16386438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15188926,nan,0.00000000,-2147483648,118,1
5204.46486966,5204.47078234,0.00000000,2870.89457989,0.01746047,16.10996821,0.01998410,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07202019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05942115,nan,0.00000000,-2147483648,118,1
5204.74327485,5204.74194200,0.00000000,2885.09179470,0.15917024,16.02053590,0.01998413,0.01998413,38396,118,1
5204.74327485,5204.74194200,0.00000000,2885.09179470,0.15917024,16.02053590,0.01998413,0.01998413,38396,118,1
5204.74327485,5204.74194200,0.00000000,2885.09179470,0.15917024,16.02053590,0.01998413,0.01998413,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98209110,nan,0.00000000,-2147483648,118,1
5205.00502324,5205.01312992,0.00000000,2898.46653404,0.17060842,15.93247976,0.01998410,0.01998413,38394,118,1
5205.14560246,5205.14873448,0.00000000,2905.66063996,0.15795729,15.88359879,0.01998412,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83965080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81856845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80441218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78302598,nan,0.00000000,-2147483648,118,1
