wlc,wll,posc,posm,posme,posmy,order,flag
5257.15571233,5257.15363591,3299.30260481,3299.41451902,0.04322076,47.29216550,117,0
5258.50448981,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24135931,117,2
5260.16971338,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78443681,117,4
5261.35631927,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63507767,117,4
5249.47940079,5249.48780406,0.00000000,909.00000000,0.00000000,60.23956524,116,4
5252.19965052,5252.20350117,0.00000000,1016.00000000,0.00000000,63.61969284,116,4
5252.67609493,5252.67669865,1034.88987796,1034.86593947,0.03468982,64.19288127,116,0
5255.33113405,5255.33154202,1140.77117525,1140.75480481,0.05467562,67.28318278,116,0
5256.73676049,5256.73420351,1197.25106672,1197.35432988,0.06763755,68.84666872,116,0
5257.15258443,5257.15363591,1214.18569387,1214.14314681,0.04416362,69.29859810,116,0
5258.50697164,5258.50801425,1269.15979048,1269.11733464,0.05603625,70.74050124,116,0
5260.18170587,5260.18264452,1337.62544858,1337.58693093,0.02516795,72.45511198,116,0
5261.36909177,5261.36791758,1386.40712106,1386.45559486,0.02560098,73.62373081,116,0
5265.33040667,5265.33100601,1551.57490857,1551.54968238,0.02059485,77.23181742,116,0
5266.21958931,5266.21892710,1589.03393861,1589.06193559,0.05306620,77.97847995,116,0
5266.70890564,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37943603,116,2
5266.84298162,5266.84038732,1615.37093174,1615.48096592,0.19288414,78.48807420,116,0
5268.87235113,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06282663,116,4
5269.60908441,5269.60471623,0.00000000,1733.63903002,0.01941338,80.60268561,116,0
5270.01779781,5270.01799965,1751.23840077,1751.22969656,0.03529090,80.89449353,116,0
5272.09625659,5272.09532822,1841.31664767,1841.35712754,0.01955504,82.29605531,116,0
5273.47306635,5273.47272601,1901.60805118,1901.62300738,0.02548443,83.14589872,116,0
5274.71008985,5274.70935759,1956.12980327,1956.16219725,0.02952991,83.85463635,116,0
5276.14698920,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61136266,116,4
5276.66181022,5276.66080874,2042.93304669,2042.97782831,0.03539225,84.86450791,116,0
5277.39524339,5277.39483989,2075.83146429,2075.84959179,0.03849994,85.20895393,116,0
5281.84998481,5281.84889931,2278.59207895,2278.64215710,0.02001866,86.87310168,116,0
5282.00844625,5282.00779310,2285.92621969,2285.95638272,0.08526568,86.91830461,116,0
5284.84255189,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55690663,116,4
5285.04991025,5285.04919660,2427.70489175,2427.73847921,0.04497657,87.59069031,116,0
5288.40160437,5288.40146979,2587.22036636,2587.22684084,0.04443441,87.88372514,116,0
5295.50456428,5295.50464489,2937.55277381,2937.54869627,0.04551219,86.80574515,116,0
5298.91990286,5298.92023834,3112.61564112,3112.59822357,0.03637783,85.38107672,116,0
5300.91526377,5300.91520383,3217.04268258,3217.04584621,0.11206488,84.24997696,116,0
5302.04504435,5302.04448804,3276.90343000,3276.93305887,0.07161385,83.50674297,116,0
5304.56976674,5304.56851400,3412.77593565,3412.84411133,0.04334302,81.56409519,116,0
5306.05113593,5306.04644960,0.00000000,3494.00000000,0.00000000,80.23476937,116,5
5308.06452946,5308.06476298,3605.98431472,3605.97120407,0.05819156,78.19298605,116,0
5310.02337138,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93074024,116,4
5311.49902884,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03903193,116,4
5295.50409267,5295.50464489,923.55083617,923.52938050,0.01097123,96.87341554,115,0
5298.92014454,5298.92023834,1057.20143268,1057.19773516,0.02338347,101.06021478,115,0
5300.91480858,5300.91520383,1136.17485774,1136.15913923,0.06238075,103.36499596,115,0
5302.04530511,5302.04448804,1181.20041694,1181.23307334,0.02975140,104.62491125,115,0
5304.57040272,5304.56851400,1282.69564154,1282.77202337,0.03385269,107.31553420,115,0
5306.05457096,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81532475,115,4
5308.06543230,5308.06476298,1425.24519753,1425.27271008,0.02843872,110.74896498,115,0
5310.01900561,5310.01852329,1505.95716913,1505.97719219,0.03381701,112.51718492,115,0
5311.51832778,5311.51803819,1568.43322332,1568.44533564,0.02740578,113.79879848,115,0
5316.75726982,5316.75723042,1790.50389873,1790.50559175,0.01091888,117.74341390,115,0
5320.87334494,5320.87484411,1969.41953877,1969.35364997,0.02547147,120.23132445,115,0
5321.93155371,5321.92339252,0.00000000,2016.00000000,0.00000000,120.77965653,115,4
5325.50644174,5325.51151738,0.00000000,2175.65844727,0.00000000,122.34266577,115,2
5325.60923624,5325.60744890,2180.22483083,2180.30553760,0.33353227,122.38089641,115,0
5326.98565148,5326.98526162,2242.68459404,2242.70234256,0.03605003,122.85448176,115,0
5328.79768149,5328.79833251,2325.68402287,2325.65405630,0.04637854,123.36961517,115,0
5333.06302765,5333.06166288,2524.59287501,2524.65741914,0.03105372,124.07324771,115,0
5334.57876025,5334.57926837,2596.71875935,2596.69448714,0.07409365,124.14281074,115,0
5338.02588184,5338.02595217,2763.31448138,2763.31104166,0.03893321,123.92634419,115,0
5339.74014846,5339.74118923,2847.72410898,2847.67257109,0.04862768,123.61552672,115,0
5342.99277736,5342.99259087,3010.61759406,3010.62705055,0.03394504,122.63108240,115,0
5348.13010303,5348.12865133,3276.35378758,3276.43044582,0.05348787,119.93369813,115,0
5350.47488439,5350.46609996,0.00000000,3401.47592172,0.09212813,118.19324197,115,0
5351.50114837,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32315537,115,2
5351.61166684,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22538993,115,4
5355.84881219,5355.84832753,3697.83610887,3697.86350936,0.04139564,112.84897417,115,0
5357.06892373,5357.06692718,3767.12095838,3767.23513106,0.06820546,111.34803268,115,0
5358.06314789,5358.06313395,3824.35861391,3824.35941829,0.07447392,110.04017848,115,0
5359.80741443,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55165711,115,4
5338.02578391,5338.02595217,773.31959436,773.31321848,0.02088735,128.42294663,114,0
5339.72655549,5339.74118923,0.00000000,838.00000000,0.00000000,130.68908419,114,4
5342.98044715,5342.99259087,0.00000000,963.00000000,0.00000000,134.83059521,114,4
5348.12948691,5348.12865133,1164.36068474,1164.39374053,0.02656489,140.84998623,114,0
5350.47407853,5350.46609996,0.00000000,1257.65061770,0.03642421,143.36646573,114,0
5351.50094309,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42280553,114,2
5351.60533000,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52861042,114,4
5355.84924062,5355.84832753,1475.23923232,1475.27668203,0.04288467,148.57799679,114,0
5357.06900603,5357.06692718,1525.38153720,1525.46730123,0.04172656,149.64933145,114,0
5358.06370393,5358.06313395,1566.56473206,1566.58836560,0.01020428,150.49075429,114,0
5359.80890105,5359.80808404,1639.22583248,1639.26000527,0.02941216,151.89794816,114,0
5366.20485616,5366.20445883,1911.23272373,1911.24991221,0.03405363,156.26380060,114,0
5369.86103195,5369.86586386,0.00000000,2071.00000000,0.00000000,158.16839283,114,4
5372.41356997,5372.40958822,0.00000000,2184.50200615,0.01376759,159.22615876,114,0
5372.84402085,5372.84469663,2203.82947829,2203.79911952,0.03609857,159.38162229,114,0
5376.99670721,5376.99673162,2392.64530758,2392.64418339,0.02736753,160.52961012,114,0
5377.25634329,5377.25635320,2404.61367948,2404.61322229,0.02748140,160.57954878,114,0
5378.64817737,5378.65184259,0.00000000,2469.11181641,0.00000000,160.80184698,114,2
5379.60425844,5379.60803421,0.00000000,2513.74194336,0.00000000,160.90944347,114,2
5383.37087135,5383.37707201,0.00000000,2692.30810547,0.00000000,160.96160309,114,2
5383.48938798,5383.51679099,0.00000000,2698.00000000,0.00000000,160.95330584,114,4
5384.42744557,5384.42716411,2743.19177837,2743.20539037,0.05597352,160.86554453,114,0
5385.72003508,5385.71542025,0.00000000,2806.00000000,0.00000000,160.67916233,114,4
5387.02982017,5387.01545647,0.00000000,2870.20619558,0.02915536,160.41101036,114,0
5391.34249787,5391.34609672,0.00000000,3086.00000000,0.00000000,158.93375546,114,4
5392.59101732,5392.59022024,3149.74860049,3149.78953250,0.04948058,158.32663108,114,0
5395.64130932,5395.64128962,3308.31669975,3308.31773629,0.06143266,156.47966983,114,0
5396.23260277,5396.23499529,3339.63940779,3339.51290113,0.03673737,156.05928617,114,0
5397.04195878,5397.04184288,3382.43892950,3382.44510034,0.05422093,155.45003509,114,0
5400.34232799,5400.34017685,3560.54662121,3560.66446570,0.08062101,152.53945923,114,0
5401.03448235,5401.03330291,3598.62593220,3598.69095702,0.06194943,151.83855554,114,0
5402.39174496,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36718487,114,4
5403.39581307,5403.39363066,3730.17001501,3730.29298057,0.09583586,149.19486509,114,0
5407.87000383,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03086085,114,4
5408.37798697,5408.37257039,0.00000000,4018.00000000,0.00000000,142.22771436,114,4
5383.36200264,5383.37707201,0.00000000,702.00000000,0.00000000,163.08321369,113,4
5383.49607916,5383.51679099,0.00000000,707.00000000,0.00000000,163.26706737,113,4
5384.42644719,5384.42716411,741.78382402,741.75698937,0.02397351,164.53186596,113,0
5385.71131632,5385.71542025,0.00000000,790.00000000,0.00000000,166.24905163,113,4
5387.02929676,5387.01545647,0.00000000,839.73552128,0.00897772,167.97267913,113,0
5391.33187211,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32874514,113,4
5392.59167236,5392.59022024,1052.61500649,1052.67125380,0.04880131,174.81650820,113,0
5395.64209896,5395.64128962,1171.57081719,1171.60258588,0.02112053,178.26115960,113,0
5396.23137466,5396.23499529,1194.91757245,1194.77506429,0.02983531,178.90079902,113,0
5397.04140775,5397.04184288,1226.71937697,1226.70218715,0.01986466,179.76526317,113,0
5400.34113844,5400.34017685,1358.00365718,1358.04221837,0.05458977,183.11628230,113,0
5401.03467126,5401.03330291,1385.84770394,1385.90276997,0.05788117,183.78468641,113,0
5403.38490110,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95432177,113,4
5407.88399189,5407.88513973,1666.12988688,1666.08213534,0.06237531,189.68098686,113,0
5408.37290964,5408.37257039,1686.43185177,1686.44599885,0.01296105,190.05100665,113,0
5411.73880086,5411.73846580,1828.02723943,1828.04145846,0.04540467,192.40454843,113,0
5416.26271768,5416.26351912,2022.41678496,2022.38194120,0.01947347,195.01046136,113,0
5423.49785033,5423.49720742,2343.63313698,2343.66229251,0.05400140,197.73407382,113,0
5428.18571337,5428.18728949,2559.51117808,2559.43755953,0.01274217,198.45452911,113,0
5430.55781121,5430.55552228,2671.01758969,2671.12620380,0.04369950,198.47734801,113,0
5431.74602233,5431.74594982,2727.72161688,2727.72508590,0.04437216,198.39770284,113,0
5432.85759581,5432.85736280,2781.09186381,2781.10309513,0.06709922,198.26636315,113,0
5440.13241362,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95449927,113,2
5440.59929836,5440.59868824,3164.83349496,3164.86462331,0.07175950,195.71430143,113,0
5445.44544148,5445.44492862,3416.94641475,3416.97363462,0.06748309,192.49977661,113,0
5445.82088615,5445.81995965,3436.88224300,3436.93157034,0.05219354,192.19315137,113,0
5447.38119443,5447.38020670,3520.50679404,3520.56008496,0.06128434,190.82506128,113,0
5448.55086662,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69753903,113,4
5452.23006332,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54691185,113,4
5453.90997483,5453.90941359,3883.47230339,3883.50448084,0.08261228,183.32832105,113,0
5428.18515773,5428.18728949,582.85064992,582.77283774,0.05608508,196.29563511,112,0
5430.55746183,5430.55552228,669.68025280,669.75167396,0.04060754,199.63644603,112,0
5431.74558829,5431.74594982,713.63357636,713.62019374,0.02813332,201.26609425,112,0
5432.85665349,5432.85736280,754.85028553,754.82392438,0.03201688,202.76299348,112,0
5440.13551576,5440.13595848,1029.47605961,1029.45910316,0.04921089,211.90615790,112,0
5440.59912921,5440.59868824,1047.21723167,1047.23415574,0.02789902,212.44800627,112,0
5445.43881484,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79984950,112,2
5445.81950285,5445.81995965,1249.87333843,1249.85540264,0.02466632,218.19644907,112,0
5447.38146237,5447.38020670,1311.36564768,1311.41530898,0.02242112,219.78711955,112,0
5448.55626450,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94261441,112,4
5452.19708222,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29503156,112,4
5453.90990461,5453.90941359,1573.53904308,1573.55907155,0.01606788,225.74886508,112,0
5460.37826401,5460.38091559,1841.81231075,1841.70056359,0.07093311,230.48813243,112,0
5460.76927229,5460.76844414,1858.14742187,1858.18239286,0.04918464,230.73464599,112,0
5461.08419642,5461.08502290,1871.52741864,1871.49245772,0.02083748,230.92993529,112,0
5465.74280547,5465.74241900,2071.02295693,2071.03972389,0.05785553,233.45236675,112,0
5477.22405294,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45095036,112,2
5478.29101004,5478.29074174,2636.08400471,2636.09656246,0.06676486,236.47211123,112,0
5478.70650125,5478.70531736,2655.51532968,2655.57089912,0.04201017,236.46751566,112,0
5479.37049391,5479.37045083,2686.80621938,2686.80825055,0.04639475,236.44501223,112,0
5481.78209832,5481.78470722,2801.57363537,2801.44860579,0.05865012,236.20263330,112,0
5481.93563605,5481.93615548,2808.83163492,2808.80671273,0.05371157,236.17849688,112,0
5482.61764944,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05830941,112,2
5482.72919488,5482.72745902,2846.90260816,2846.98634583,0.12720937,236.03663659,112,0
5484.11791332,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71858080,112,2
5488.51988223,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09405972,112,2
5490.40816600,5490.40823681,3227.97546096,3227.97184433,0.05257803,233.09285028,112,0
5494.47762485,5494.47758542,3439.24362804,3439.24571001,0.05631429,230.26092947,112,0
5496.11782451,5496.11807809,3526.46192710,3526.44835283,0.06511743,228.84201714,112,0
5496.82563150,5496.82613547,3564.47588247,3564.44874234,0.05085530,228.17793155,112,0
5497.95455662,5497.95431036,3625.55192018,3625.56531462,0.05375750,227.05156081,112,0
5499.27077115,5499.27141885,3697.66193564,3697.62625851,0.05406448,225.63103854,112,0
5502.21263504,5502.21300922,3861.90040958,3861.87922708,0.05395060,222.01874554,112,0
5503.34332992,5503.34415180,3926.30912042,3926.26206515,0.06292963,220.46063024,112,0
5503.71416100,5503.71410532,3947.52824807,3947.53144812,0.05845144,219.92827510,112,0
5505.63439392,5505.65860524,0.00000000,4059.00000000,0.00000000,216.99506092,112,5
5477.22888906,5477.22693531,587.66128091,587.73200888,0.05250618,234.88126824,111,0
5478.29164034,5478.29074174,626.24854516,626.28121104,0.04510755,236.37803027,111,0
5478.70686524,5478.70531736,641.33130140,641.38765845,0.06132735,236.95669994,111,0
5479.36528844,5479.37045083,0.00000000,665.38671875,0.00000000,237.86690191,111,2
5481.77828827,5481.78470722,0.00000000,753.87700808,0.12994385,241.12652738,111,0
5481.93565472,5481.93615548,759.68730129,759.66884072,0.08978263,241.33458654,111,0
5482.61427641,5482.62061971,0.00000000,784.73071289,0.00000000,242.22739944,111,2
5482.72837707,5482.72745902,788.90895407,788.94290959,0.12472117,242.37626358,111,0
5484.10488787,5484.12176815,0.00000000,840.00000000,0.00000000,244.15340867,111,4
5488.51751464,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57095417,111,1
5490.40863565,5490.40823681,1077.48416465,1077.49938609,0.01713651,251.75923790,111,0
5494.47751369,5494.47758542,1234.18636975,1234.18358267,0.03256909,256.18344608,111,0
5496.11865193,5496.11807809,1298.16993166,1298.19239975,0.05454696,257.85550232,111,0
5496.82590436,5496.82613547,1325.93216634,1325.92309181,0.03750348,258.55555842,111,0
5497.95503528,5497.95431036,1370.34292408,1370.37153778,0.02003691,259.64698962,111,0
5499.27134895,5499.27141885,1422.49159378,1422.48881858,0.00905532,260.87866480,111,0
5502.21316335,5502.21300922,1540.11534317,1540.12154887,0.04456962,263.46816883,111,0
5503.34399511,5503.34415180,1585.79200341,1585.78565902,0.03483873,264.40233895,111,0
5503.71342050,5503.71410532,1600.78412975,1600.75635382,0.04021403,264.69995834,111,0
5505.65564428,5505.65860524,1680.04675812,1679.92549743,0.03989370,266.20293701,111,0
5511.65089042,5511.65152301,0.00000000,1929.23278447,0.00820078,270.15774670,111,0
5511.94718027,5511.94692785,1941.74339689,1941.75407393,0.03758269,270.32525936,111,0
5516.65239190,5516.64885387,2143.22718141,2143.38077325,0.03889676,272.61340059,111,0
5518.68730127,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37724561,111,2
5520.67799958,5520.67697055,2320.13111946,2320.17684510,0.06404050,273.98608320,111,0
5521.34399343,5521.34162459,2349.72533751,2349.83101880,0.04842946,274.15837282,111,0
5522.56057700,5522.56077830,2404.30717335,2404.29812532,0.02944277,274.43146209,111,0
5526.96864329,5526.96858748,2605.13790647,2605.14048485,0.07678089,274.95319594,111,0
5529.35200401,5529.35388998,2716.20983077,2716.12132481,0.19402398,274.91395994,111,0
5529.51664665,5529.51760729,2723.88987275,2723.84473382,0.06080295,274.90255008,111,0
5532.23449026,5532.23406046,2852.70238215,2852.72295567,0.03698799,274.54543406,111,0
5532.80419641,5532.80074799,0.00000000,2880.03785985,0.06477879,274.42933032,111,0
5534.62787182,5534.62798047,2968.23264124,2968.22735342,0.05892471,273.95793261,111,0
5536.25564999,5536.25570783,3047.93055468,3047.92770511,0.05194246,273.40502989,111,0
5538.91036384,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22336312,111,4
5545.95481053,5545.95555637,3544.19185909,3544.15217794,0.09179072,267.24655768,111,0
5546.08216091,5546.08208911,3550.92736384,3550.93118764,0.23620379,267.12993931,111,0
5546.38335062,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85000286,111,4
5554.25994826,5554.26174610,4003.43246141,4003.32903952,0.11820350,257.35777133,111,0
5555.22806832,5555.22847685,4059.33110076,4059.30736153,0.05790968,255.87506261,111,0
5521.34556218,5521.34162459,0.00000000,386.00000000,0.00000000,265.74364450,110,4
5522.53799114,5522.56077830,0.00000000,428.00000000,0.00000000,267.50714038,110,4
5524.20441500,5524.23537169,0.00000000,487.00000000,0.00000000,269.93095398,110,4
5526.94998573,5526.96858748,0.00000000,585.00000000,0.00000000,273.81833668,110,4
5532.58865460,5529.35388998,0.00000000,789.48891541,12.53376693,281.36886079,110,0
5529.51678519,5529.51760729,677.56525479,677.53548055,0.02222310,277.32937613,110,0
5532.23442845,5532.23406046,776.49215183,776.50562561,0.01571780,280.91213099,110,0
5532.80421784,5532.80074799,797.26914707,797.39647184,0.01842585,281.64552387,110,0
5534.61280716,5534.62798047,0.00000000,864.00000000,0.00000000,283.93033238,110,4
5536.25569160,5536.25570783,924.92947736,924.92887319,0.03718367,285.94914098,110,0
5538.90416505,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08573034,110,4
5545.95141680,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68747479,110,2
5546.07351117,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80917149,110,1
5546.38659806,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11962376,110,4
5554.26309832,5554.26174610,1621.57711971,1621.63162573,0.03202321,304.13229935,110,0
5555.23727802,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88813948,110,4
5559.42517483,5559.42473093,1832.36776927,1832.38612870,0.02384279,307.83703443,110,0
5561.41427973,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06089576,110,3
5565.21554399,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06480782,110,3
5565.34004412,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12275892,110,2
5565.71654624,5565.71653638,2096.95689117,2096.95731268,0.05529097,311.29481413,110,0
5510.14771351,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06858919,110,4
5570.03452197,5570.03456920,2283.92212646,2283.92005592,0.05757277,312.93436048,110,0
5510.14771351,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06858919,110,4
5573.63722725,5573.62687746,0.00000000,2443.53341240,0.05031597,313.80594343,110,0
5574.62162805,5574.62185395,2487.76214860,2487.75196898,0.04226526,313.96126142,110,0
5575.13972832,5575.13953099,2511.12674387,2511.13566371,0.05837572,314.02828230,110,0
5576.20399953,5576.20858381,0.00000000,2559.39882449,0.01655601,314.13354386,110,0
5578.58313372,5578.57901398,0.00000000,2668.48107913,0.07470403,314.20729456,110,0
5579.00502258,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19648183,110,4
5579.93033676,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14694811,110,4
5582.35353900,5582.35472041,2844.93584698,2844.87985907,0.07144952,313.84490297,110,0
5582.77012331,5582.77396939,0.00000000,2864.64282227,0.00000000,313.76723038,110,3
5583.13493962,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69285355,110,4
5583.58851684,5583.58940339,2903.69317299,2903.65081692,0.04217903,313.59200513,110,0
5586.17313348,5586.17277338,3028.27163444,3028.28916378,0.05195956,312.83721862,110,0
5592.65551542,5592.65516147,3351.63256256,3351.65066706,0.04074661,309.49682633,110,0
5593.26582571,5593.26638492,3382.97606209,3382.94731323,0.06924456,309.06783958,110,0
5596.69631551,5596.69709691,3561.86250480,3561.82118199,0.05394217,306.25911904,110,0
5597.83807446,5597.83913872,3622.57531026,3622.51846657,0.07280576,305.16825504,110,0
5604.61263665,5604.61149760,3995.95036351,3996.01521702,0.07337412,296.92691563,110,0
5570.01797995,5570.03456920,0.00000000,317.00000000,0.00000000,302.09469624,109,4
5572.20411512,5572.21078105,0.00000000,392.91829229,0.06314391,305.39580559,109,0
5573.60849349,5573.62687746,0.00000000,442.00000000,0.00000000,307.47262848,109,4
5574.62214972,5574.62185395,477.57932673,477.58972933,0.02025366,308.95035232,109,0
5575.13963237,5575.13953099,495.80197949,495.80555128,0.02633961,309.69751353,109,0
5576.20377892,5576.20858381,0.00000000,533.35997717,0.01206881,311.21826344,109,0
5578.58442353,5578.57901398,0.00000000,617.93333271,0.06552572,314.54616147,109,0
5579.00632467,5579.00540235,0.00000000,633.00000000,0.00000000,315.12493434,109,4
5579.90017944,5579.92442117,0.00000000,665.00000000,0.00000000,316.34004151,109,4
5582.35115817,5582.35472041,0.00000000,753.30590820,0.00000000,319.59336094,109,3
5582.77262255,5582.77396939,768.62022076,768.57138514,0.01928752,320.14089490,109,0
5583.14262091,5583.14514002,0.00000000,782.00000000,0.00000000,320.61891963,109,4
5583.58967709,5583.58940339,798.23490101,798.24485623,0.02548357,321.19265879,109,0
5586.17307216,5586.17277338,892.67954361,892.69052610,0.02434835,324.42986789,109,0
5592.65515016,5592.65516147,1134.07645671,1134.07602989,0.04289706,331.93913554,109,0
5593.26731181,5593.26638492,1157.17665450,1157.21173090,0.04712457,332.60107908,109,0
5596.69478070,5596.69709691,1287.97399208,1287.88502508,0.04683095,336.14980601,109,0
5597.83934394,5597.83913872,1331.95117943,1331.95910120,0.07396007,337.27388574,109,0
5604.61259121,5604.61149760,1597.48719204,1597.53075250,0.01804823,343.26853394,109,0
5610.41014241,5610.40817449,1831.69427457,1831.77493862,0.04494874,347.44666197,109,0
5610.85377560,5610.85326259,1849.95828952,1849.97936426,0.04976431,347.72780185,109,0
5612.44907958,5612.44902547,1915.79429301,1915.79653497,0.04162831,348.69182094,109,0
5614.82888719,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98965003,109,4
5616.30326460,5616.30328730,2077.07672574,2077.07576560,0.06124214,350.70685437,109,0
5618.13650025,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50377306,109,4
5618.58078546,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68063246,109,4
5620.06389153,5620.06474334,2237.80822211,2237.77144071,0.05097780,352.22423355,109,0
5622.33731884,5622.33737420,2336.57951843,2336.57709718,0.02231899,352.91432947,109,0
5623.07527784,5623.07526466,2368.92395301,2368.92453209,0.05877896,353.10008784,109,0
5624.10904663,5624.10962555,2414.51607288,2414.49047805,0.01785428,353.32815302,109,0
5626.55414088,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71409930,109,2
5629.35636321,5629.35671480,2650.26085011,2650.24479270,0.05088267,353.88089775,109,0
5629.94080824,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87726018,109,4
5630.54067547,5630.55028386,0.00000000,2704.55471022,0.04664884,353.85938605,109,0
