wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,27.71796500,nan,0.00000000,-2147483648,118,1
5178.30676735,5178.30474751,0.00000000,1647.02166757,0.13576195,27.80858308,0.01998412,0.01998411,38592,118,1
5178.42483372,5178.43895638,0.00000000,1652.13412941,0.13972816,27.90023003,0.01998406,0.01998411,38591,118,1
5178.69821550,nan,0.00000000,1663.98419753,0.12821400,28.11030078,0.01998408,0.01998411,38589,118,1
5178.69821550,5178.70739501,0.00000000,1663.98419753,0.12821400,28.11030078,0.01998408,0.01998411,38589,118,1
5178.83527489,5178.84162476,0.00000000,1669.93163747,0.06218321,28.21449773,0.01998409,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31996553,nan,0.00000000,-2147483648,118,1
5179.11273424,5179.11010514,0.00000000,1681.98467714,0.10868156,28.42314292,0.01998412,0.01998411,38586,118,1
5179.25470978,nan,0.00000000,1688.15905702,0.01229173,28.52872351,0.01998415,0.01998411,38585,118,1
5179.39787862,5179.37861337,0.00000000,1694.39004753,0.13038027,28.63438193,0.01998419,0.01998411,38584,118,1
5179.53609193,5179.51287793,0.00000000,1700.40986712,0.06347774,28.73561290,0.01998420,0.01998411,38583,118,1
5179.53609193,5179.51287793,0.00000000,1700.40986712,0.06347774,28.73561290,0.01998420,0.01998411,38583,118,1
5179.64683284,5179.64714945,1705.24664139,1705.23283657,0.07207445,28.81611870,0.01998411,0.01998411,38582,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.89517105,nan,0.00000000,-2147483648,118,1
5179.91380267,5179.91571339,0.00000000,1716.88353876,0.10938605,29.00840553,0.01998411,0.01998411,38580,118,1
5180.05478178,5180.05000580,0.00000000,1723.04080466,0.18692691,29.10878141,0.01998413,0.01998411,38579,118,1
5180.18102707,5180.18430518,0.00000000,1728.55852032,0.12784733,29.19800242,0.01998410,0.01998412,38578,118,1
5180.31640462,5180.31861153,0.00000000,1734.47952969,0.16831738,29.29298056,0.01998411,0.01998412,38577,118,1
5180.45302896,5180.45292484,1740.45254890,1740.45710751,0.11331648,29.38806605,0.01998412,0.01998412,38576,118,0
5180.59863819,5180.58724512,0.00000000,1746.83745550,0.13438431,29.48867416,0.01998416,0.01998412,38575,118,1
5180.72051159,5180.72157236,1752.22324484,1752.17673309,0.07988120,29.57216654,0.01998411,0.01998412,38574,118,0
5180.85572129,5180.85590658,1758.11563414,1758.10750372,0.14578906,29.66416312,0.01998411,0.01998412,38573,118,0
5180.98424124,5180.99024776,0.00000000,1763.75198568,0.10086899,29.75099247,0.01998409,0.01998412,38572,118,1
5181.12206650,5181.12459591,0.00000000,1769.80627963,0.01143526,29.84334079,0.01998411,0.01998412,38571,118,1
5181.25804223,5181.25895103,1775.82128482,1775.78131640,0.19182416,29.93368568,0.01998411,0.01998412,38570,118,0
5181.39490367,5181.39331313,0.00000000,1781.80465490,0.32592561,30.02396442,0.01998412,0.01998412,38569,118,1
5181.54338422,5181.52768219,0.00000000,1788.34177303,0.10283056,30.12104154,0.01998418,0.01998412,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18964544,nan,0.00000000,-2147483648,118,1
5181.79986138,5181.79644123,0.00000000,1799.64611481,0.17422990,30.28670503,0.01998413,0.01998412,38566,118,1
5181.92381829,5181.93083121,0.00000000,1805.11525461,0.10978285,30.36585412,0.01998409,0.01998412,38565,118,1
5182.05898179,5182.06522816,0.00000000,1811.08307852,0.22046261,30.45147857,0.01998409,0.01998412,38564,118,1
5182.20622331,5182.19963209,0.00000000,1817.58921814,0.04663975,30.54394735,0.01998414,0.01998412,38563,118,1
5182.33609557,nan,0.00000000,1823.33223730,0.15581096,30.62481032,0.01998412,0.01998412,38562,118,1
5182.46559194,5182.46846086,0.00000000,1829.06272424,0.08085095,30.70478859,0.01998411,0.01998412,38561,118,1
5182.60334276,5182.60288571,1835.14156380,1835.16180971,0.10092938,30.78913620,0.01998412,0.01998412,38560,118,0
5182.72639473,5182.73731754,0.00000000,1840.61623040,0.17886401,30.86389328,0.01998407,0.01998412,38559,118,1
5182.87313016,5182.87175634,1847.06065022,1847.12159700,0.59457941,30.95222322,0.01998412,0.01998412,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.01787051,nan,0.00000000,-2147483648,118,1
5183.14005317,5183.14065488,1858.99875627,1858.97202233,0.15265614,31.11081320,0.01998411,0.01998412,38556,118,0
5183.27642524,5183.27511462,1864.97510153,1865.03337772,0.29112030,31.19077892,0.01998412,0.01998412,38555,118,0
5183.41516503,5183.40958133,0.00000000,1871.20899463,0.13636864,31.27145370,0.01998414,0.01998412,38554,118,1
5183.55381687,5183.54405503,0.00000000,1877.38161514,0.04512876,31.35128637,0.01998416,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43599500,nan,0.00000000,-2147483648,118,1
5183.82308836,5183.81302336,0.00000000,1889.38294749,0.02291371,31.50421452,0.01998416,0.01998412,38551,118,1
5183.94675170,5183.94751799,1894.93247818,1894.89826846,0.03751604,31.57348364,0.01998411,0.01998412,38550,118,0
5184.07940528,nan,0.00000000,1900.82373810,0.20407295,31.64719745,0.01998411,0.01998412,38549,118,1
5184.21776476,nan,0.00000000,1907.00631127,0.12284417,31.72333155,0.01998412,0.01998412,38548,118,1
5184.34770717,5184.35104379,0.00000000,1912.81715752,0.13303552,31.79416558,0.01998411,0.01998412,38547,118,1
5184.49525608,5184.48556636,0.00000000,1919.42050829,0.15971047,31.87381270,0.01998416,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92852066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99954541,nan,0.00000000,-2147483648,118,1
5184.89794754,5184.88917596,0.00000000,1937.47048938,0.18660211,32.08694452,0.01998415,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16239965,nan,0.00000000,-2147483648,118,1
5185.15774622,5185.15828396,1949.16395859,1949.13979489,0.38085355,32.22118327,0.01998412,0.01998412,38541,118,0
5185.29108366,5185.29284844,0.00000000,1955.13203041,0.21962115,32.28903733,0.01998411,0.01998412,38540,118,1
5185.43319605,nan,0.00000000,1961.52613925,0.38767702,32.36063803,0.01998414,0.01998412,38539,118,1
5185.55337328,5185.56199835,0.00000000,1966.93736752,0.23139520,32.42058563,0.01998409,0.01998412,38538,118,1
5185.70382419,5185.69658379,0.00000000,1973.71698056,0.16960219,32.49485792,0.01998415,0.01998412,38537,118,1
5185.83594633,5185.83117622,0.00000000,1979.67548952,0.18787506,32.55937013,0.01998414,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62706441,nan,0.00000000,-2147483648,118,1
5186.09588889,5186.10038205,0.00000000,1991.41172281,0.16979392,32.68435203,0.01998410,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74289391,nan,0.00000000,-2147483648,118,1
5186.36138038,5186.36961585,0.00000000,2003.41665012,0.11216153,32.80934516,0.01998409,0.01998412,38532,118,1
5186.48957465,5186.50424323,0.00000000,2009.21990356,0.10765865,32.86873822,0.01998406,0.01998412,38531,118,1
5186.63652973,5186.63887761,0.00000000,2015.87774738,0.22300446,32.93605391,0.01998411,0.01998412,38530,118,1
5186.77771278,5186.77351897,0.00000000,2022.27943598,0.11166657,32.99995176,0.01998414,0.01998412,38529,118,1
5186.92957326,5186.90816734,0.00000000,2029.17114067,0.11984099,33.06783581,0.01998420,0.01998412,38528,118,1
5187.04457824,5187.04282269,0.00000000,2034.39433167,0.12499225,33.11866134,0.01998413,0.01998412,38527,118,1
5187.04457824,nan,0.00000000,2034.39433167,0.12499225,33.11866134,0.01998413,0.01998412,38527,118,1
5187.17989898,5187.17748504,0.00000000,2040.54469362,0.12353604,33.17782133,0.01998413,0.01998412,38526,118,1
5187.17989898,5187.17748504,0.00000000,2040.54469362,0.12353604,33.17782133,0.01998413,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23911654,nan,0.00000000,-2147483648,118,1
5187.44220226,5187.44683073,0.00000000,2052.48030620,0.02063321,33.29051381,0.01998410,0.01998412,38524,118,1
5187.44220226,5187.44683073,0.00000000,2052.48030620,0.02063321,33.29051381,0.01998410,0.01998412,38524,118,1
5187.58250909,5187.58151407,2058.81347185,2058.85880976,0.30766965,33.34959648,0.01998412,0.01998412,38523,118,0
5187.71763681,5187.71620441,2064.95328915,2065.01861431,0.07444268,33.40590118,0.01998412,0.01998412,38522,118,0
5187.85436095,5187.85090174,0.00000000,2071.27193559,0.16601723,33.46230646,0.01998413,0.01998412,38521,118,1
5187.97406808,nan,0.00000000,2076.73831124,0.19189262,33.51099235,0.01998408,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55730909,nan,0.00000000,-2147483648,118,1
5188.25385114,nan,0.00000000,2089.52956542,0.17242007,33.62265941,0.01998412,0.01998412,38518,118,1
5188.38537032,5188.38976106,0.00000000,2095.54974304,0.05473406,33.67412389,0.01998410,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72011556,nan,0.00000000,-2147483648,118,1
5188.66521877,5188.65923272,0.00000000,2108.37521348,0.33179336,33.78144397,0.01998414,0.01998412,38515,118,1
5188.66521877,5188.65923272,0.00000000,2108.37521348,0.33179336,33.78144397,0.01998414,0.01998412,38515,118,1
5188.78804929,5188.79397905,0.00000000,2114.01128931,0.24307879,33.82760907,0.01998410,0.01998412,38514,118,1
5188.92287184,5188.92873238,0.00000000,2120.20237196,0.17188423,33.87762130,0.01998410,0.01998412,38513,118,1
5189.06510502,5189.06349271,0.00000000,2126.73915842,0.11359183,33.92963370,0.01998413,0.01998412,38512,118,1
5189.20183793,5189.19826005,0.00000000,2133.02840878,0.13101951,33.97890981,0.01998414,0.01998412,38511,118,1
5189.34388600,5189.33303440,0.00000000,2139.56759912,0.30881261,34.02934867,0.01998416,0.01998412,38510,118,1
5189.34388600,5189.33303440,0.00000000,2139.56759912,0.30881261,34.02934867,0.01998416,0.01998412,38510,118,1
5189.34388600,5189.33303440,0.00000000,2139.56759912,0.30881261,34.02934867,0.01998416,0.01998412,38510,118,1
5189.47038614,5189.46781574,0.00000000,2145.39573662,0.27825827,34.07362085,0.01998413,0.01998412,38509,118,1
5189.60199166,5189.60260409,2151.48327092,2151.45502123,0.16144856,34.11896865,0.01998412,0.01998412,38508,118,0
5189.72916035,5189.73739945,0.00000000,2157.33185844,0.27904711,34.16228985,0.01998409,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19623801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21065732,nan,0.00000000,-2147483648,118,1
