wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,21.24432309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41294996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58025745,nan,0.00000000,-2147483648,118,1
5171.74524990,5171.73346482,0.00000000,1368.09488716,0.44046965,21.72129543,0.01998414,0.01998410,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85618961,nan,0.00000000,-2147483648,118,1
5171.99093719,5172.00121855,0.00000000,1378.38927113,0.13910158,22.00339578,0.01998406,0.01998410,38639,118,1
5172.12160889,5172.13510582,0.00000000,1383.86950784,0.21771027,22.15201488,0.01998404,0.01998410,38638,118,1
5172.12160889,5172.13510582,0.00000000,1383.86950784,0.21771027,22.15201488,0.01998404,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37052617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50373517,nan,0.00000000,-2147483648,118,1
5172.55673466,5172.53680920,0.00000000,1402.14360484,0.16242306,22.63984615,0.01998417,0.01998410,38635,118,1
5172.67856704,5172.67072419,0.00000000,1407.26725078,0.03032606,22.77450147,0.01998413,0.01998410,38634,118,1
5172.80344848,5172.80464612,1412.56653435,1412.51611912,0.12088653,22.91149211,0.01998409,0.01998410,38633,118,0
5172.95031453,5172.93857498,0.00000000,1418.70666780,0.18189350,23.07182257,0.01998414,0.01998410,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20785890,nan,0.00000000,-2147483648,118,1
5173.19947453,5173.20645351,0.00000000,1429.20877453,0.02795931,23.34077554,0.01998407,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46221178,nan,0.00000000,-2147483648,118,1
5173.49938629,nan,0.00000000,1441.86730796,0.24978769,23.65990600,0.01998471,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78774533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93605366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03425037,nan,0.00000000,-2147483648,118,1
5174.01873376,5174.01025557,0.00000000,1463.83246980,0.07354714,24.20073802,0.01998413,0.01998410,38624,118,1
5174.13659348,5174.14424686,0.00000000,1468.82514665,0.01599793,24.32140746,0.01998407,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46950153,nan,0.00000000,-2147483648,118,1
5174.42473154,5174.41225027,0.00000000,1481.04345315,0.16287352,24.61322122,0.01998415,0.01998410,38621,118,1
5174.42473154,nan,0.00000000,1481.04345315,0.16287352,24.61322122,0.01998415,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77716566,nan,0.00000000,-2147483648,118,1
5174.69960380,5174.68028144,0.00000000,1492.71574475,0.12185852,24.88739925,0.01998417,0.01998410,38619,118,1
5174.69960380,5174.68028144,0.00000000,1492.71574475,0.12185852,24.88739925,0.01998417,0.01998410,38619,118,1
5174.94528503,5174.94834038,0.00000000,1503.16216171,0.16666045,25.12901179,0.01998409,0.01998410,38617,118,1
5175.08805142,5175.08238026,0.00000000,1509.23858280,0.21747540,25.26792685,0.01998412,0.01998410,38616,118,1
5175.22047567,5175.21642709,0.00000000,1514.87875198,0.23618191,25.39580584,0.01998411,0.01998410,38615,118,1
5175.49199219,5175.48454158,0.00000000,1526.45495617,0.13831976,25.65508815,0.01998413,0.01998410,38613,118,1
5175.49199219,5175.48454158,0.00000000,1526.45495617,0.13831976,25.65508815,0.01998413,0.01998410,38613,118,1
5175.49199219,5175.48454158,0.00000000,1526.45495617,0.13831976,25.65508815,0.01998413,0.01998410,38613,118,1
5175.62803620,5175.61860924,0.00000000,1532.26125657,0.24705406,25.78353523,0.01998414,0.01998410,38612,118,1
5175.88030223,5175.88676540,0.00000000,1543.03852786,0.28397488,26.01913677,0.01998407,0.01998410,38610,118,1
5175.88030223,5175.88676540,0.00000000,1543.03852786,0.28397488,26.01913677,0.01998407,0.01998410,38610,118,1
5176.01426416,5176.02085391,0.00000000,1548.76727815,0.05657410,26.14289378,0.01998407,0.01998410,38609,118,1
5176.14909741,5176.15494935,0.00000000,1554.53725780,0.10345309,26.26651034,0.01998408,0.01998410,38608,118,1
5176.14909741,5176.15494935,0.00000000,1554.53725780,0.10345309,26.26651034,0.01998408,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40374639,nan,0.00000000,-2147483648,118,1
5176.43435911,5176.42316110,0.00000000,1566.75775008,0.21621577,26.52492970,0.01998414,0.01998410,38606,118,1
5176.55894748,5176.55727739,0.00000000,1572.10068809,0.30973803,26.63647477,0.01998411,0.01998410,38605,118,1
5176.69654989,5176.69140064,0.00000000,1578.00571568,0.20676213,26.75874312,0.01998412,0.01998410,38604,118,1
5176.82257699,5176.82553083,0.00000000,1583.41768215,0.21840684,26.86987394,0.01998409,0.01998410,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98357709,nan,0.00000000,-2147483648,118,1
5177.07743198,5177.09381207,0.00000000,1594.37266621,0.19841890,27.09212636,0.01998404,0.01998410,38601,118,1
5177.23749029,nan,0.00000000,1601.26019469,0.12481335,27.23002067,0.01998414,0.01998410,38600,118,1
5177.23749029,5177.22796312,0.00000000,1601.26019469,0.12481335,27.23002067,0.01998414,0.01998410,38600,118,1
5177.49674618,5177.49628608,1612.39865158,1612.41848415,0.49957808,27.45043199,0.01998410,0.01998410,38598,118,0
5177.49674618,5177.49628608,1612.39865158,1612.41848415,0.49957808,27.45043199,0.01998410,0.01998410,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.57871768,nan,0.00000000,-2147483648,118,1
5177.76213421,5177.76463685,0.00000000,1623.87654967,0.29193772,27.67295269,0.01998409,0.01998410,38596,118,1
5177.88668652,5177.89882267,0.00000000,1629.25484301,0.15457580,27.77608011,0.01998405,0.01998410,38595,118,1
5178.04153160,5178.03301544,0.00000000,1635.94609462,0.25177250,27.90321255,0.01998413,0.01998410,38594,118,1
5178.18281843,5178.16721517,0.00000000,1642.05619558,0.11768065,28.01817538,0.01998416,0.01998410,38593,118,1
5178.30694746,5178.30142186,0.00000000,1647.42802674,0.06264482,28.11836273,0.01998412,0.01998410,38592,118,1
5178.44577922,5178.43563550,0.00000000,1653.44028786,0.28964231,28.22951751,0.01998414,0.01998410,38591,118,1
5178.56496859,5178.56985610,0.00000000,1658.60541864,0.09703964,28.32419039,0.01998408,0.01998410,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38599940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42226351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56619593,nan,0.00000000,-2147483648,118,1
5178.98602749,5178.97255965,0.00000000,1676.87823656,0.25206190,28.65308405,0.01998415,0.01998410,38587,118,1
5179.10832345,5179.10680808,1682.11724059,1682.18312071,0.22783256,28.74681948,0.01998411,0.01998410,38586,118,0
5179.24649260,5179.24106348,0.00000000,1688.20211561,0.14103749,28.85222872,0.01998412,0.01998410,38585,118,1
5179.37407348,5179.37532584,1693.79982657,1693.74529836,0.02507002,28.94842151,0.01998410,0.01998410,38584,118,0
5179.50567670,5179.50959516,0.00000000,1699.48585959,0.08713001,29.04715077,0.01998409,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15809474,nan,0.00000000,-2147483648,118,1
5179.77902077,5179.77815468,1711.35833152,1711.39612280,0.13029733,29.24912456,0.01998411,0.01998410,38581,118,0
5179.91753757,5179.91244489,0.00000000,1717.44857650,0.04542566,29.35028998,0.01998412,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45868543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54063944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58949210,nan,0.00000000,-2147483648,118,1
5180.31304859,5180.31535729,0.00000000,1734.73552219,0.12044799,29.63382956,0.01998409,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70255304,nan,0.00000000,-2147483648,118,1
5180.58303856,5180.58400038,1746.59310031,1746.55095674,0.22708965,29.82306242,0.01998410,0.01998410,38575,118,0
5180.72076211,5180.71833238,0.00000000,1752.59433531,0.17000872,29.91843344,0.01998411,0.01998410,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01848106,nan,0.00000000,-2147483648,118,1
5180.98554765,5180.98701728,1764.27168961,1764.20715107,0.14868796,30.09902435,0.01998410,0.01998410,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.18780371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21825441,nan,0.00000000,-2147483648,118,1
5181.26761294,5181.25573005,0.00000000,1776.60956715,0.21428803,30.28804580,0.01998415,0.01998410,38570,118,1
5181.39537756,5181.39009688,0.00000000,1782.23069539,0.16542780,30.37241748,0.01998412,0.01998410,38569,118,1
5181.52981118,5181.52447069,0.00000000,1788.14945673,0.17999511,30.46038718,0.01998412,0.01998410,38568,118,1
5181.65882338,5181.65885147,1793.83033140,1793.82909344,0.24479173,30.54396836,0.01998410,0.01998410,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.64833380,nan,0.00000000,-2147483648,118,1
5181.94172301,5181.92763394,0.00000000,1806.31193089,0.01502846,30.72481236,0.01998416,0.01998410,38565,118,1
5181.94172301,5181.92763394,0.00000000,1806.31193089,0.01502846,30.72481236,0.01998416,0.01998410,38565,118,1
5182.05785144,5182.06203563,0.00000000,1811.43979912,0.08848457,30.79797299,0.01998409,0.01998410,38564,118,1
5182.20142167,5182.19644430,0.00000000,1817.78393145,0.22526619,30.88758259,0.01998412,0.01998410,38563,118,1
5182.33047739,5182.33085994,1823.50442396,1823.48750158,0.24863144,30.96729514,0.01998410,0.01998410,38562,118,0
5182.47274086,5182.46528255,0.00000000,1829.78676835,0.18294697,31.05440338,0.01998413,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08477789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12575910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15295805,nan,0.00000000,-2147483648,118,1
5182.75642045,5182.73414870,0.00000000,1842.35563622,0.10176685,31.22531327,0.01998419,0.01998410,38559,118,1
5182.86599657,5182.86859223,0.00000000,1847.21585947,0.11815094,31.29037415,0.01998409,0.01998410,38558,118,1
5183.00044168,nan,0.00000000,1853.18317416,0.18879593,31.36947608,0.01998410,0.01998410,38557,118,1
5183.13385025,nan,0.00000000,1859.10888511,0.13899466,31.44718078,0.01998409,0.01998410,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52360048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54935677,nan,0.00000000,-2147483648,118,1
5183.41595208,5183.40643615,0.00000000,1871.65370820,0.36989417,31.60892076,0.01998414,0.01998411,38554,118,1
5183.53713080,5183.54091457,0.00000000,1877.04848021,0.08970959,31.67732920,0.01998409,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75200293,nan,0.00000000,-2147483648,118,1
5183.80971165,5183.80989235,1889.19915196,1889.19109110,0.10129119,31.82880220,0.01998410,0.01998411,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.88783915,nan,0.00000000,-2147483648,118,1
5184.09145090,5184.07889806,0.00000000,1901.77302700,0.25479468,31.98213104,0.01998415,0.01998411,38549,118,1
5184.21828517,5184.21341138,0.00000000,1907.44108786,0.23350452,32.05000905,0.01998412,0.01998411,38548,118,1
5184.35991148,5184.34793168,0.00000000,1913.77497309,0.23630203,32.12498795,0.01998415,0.01998411,38547,118,1
5184.48905713,5184.48245897,0.00000000,1919.55510508,0.18589413,32.19261164,0.01998413,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25561822,nan,0.00000000,-2147483648,118,1
5184.76644996,5184.75153449,0.00000000,1931.98456877,0.07258295,32.33545893,0.01998416,0.01998411,38544,118,1
5184.76644996,5184.75153449,0.00000000,1931.98456877,0.07258295,32.33545893,0.01998416,0.01998411,38544,118,1
5184.90839892,nan,0.00000000,1938.35260227,0.06576473,32.40729450,0.01998419,0.01998411,38543,118,1
5185.02436357,nan,0.00000000,1943.55875401,0.11880297,32.46534807,0.01998412,0.01998411,38542,118,1
5185.15539421,5185.15520015,1949.43690910,1949.44562974,0.07522447,32.53026396,0.01998411,0.01998411,38541,118,0
5185.28624970,5185.28976934,0.00000000,1955.32859805,0.18714644,32.59436787,0.01998409,0.01998411,38540,118,1
5185.43166957,5185.42434552,0.00000000,1961.87174042,0.16877574,32.66476684,0.01998414,0.01998411,38539,118,1
5185.56555472,5185.55892868,0.00000000,1967.90069105,0.11064119,32.72879989,0.01998413,0.01998411,38538,118,1
5185.70207358,5185.69351884,0.00000000,1974.05300074,0.06989378,32.79332290,0.01998414,0.01998411,38537,118,1
5185.82868707,5185.82811597,1979.73962612,1979.76539607,0.07393672,32.85249391,0.01998411,0.01998411,38536,118,0
5185.96728459,5185.96272010,0.00000000,1986.01868992,0.27972998,32.91645640,0.01998413,0.01998411,38535,118,1
5186.09254010,5186.09733122,0.00000000,1991.67626850,0.22180207,32.97359818,0.01998409,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02673983,nan,0.00000000,-2147483648,118,1
5186.35828460,5186.36657442,0.00000000,2003.69303655,0.08629199,33.09268951,0.01998408,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15396198,nan,0.00000000,-2147483648,118,1
5186.64142574,5186.63584558,0.00000000,2016.51680420,0.01881429,33.21638759,0.01998413,0.01998411,38530,118,1
5186.78003860,5186.77049165,0.00000000,2022.80241162,0.09345806,33.27574998,0.01998415,0.01998411,38529,118,1
5186.90609550,5186.90514471,2028.47585968,2028.51900643,0.09565443,33.32901840,0.01998411,0.01998411,38528,118,0
5187.02593464,5187.03980477,0.00000000,2033.96540976,0.10535464,33.37913378,0.01998406,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44294961,nan,0.00000000,-2147483648,118,1
5187.30533533,5187.30914586,0.00000000,2046.66886876,0.17793163,33.49363022,0.01998409,0.01998411,38525,118,1
5187.43586778,5187.44382689,0.00000000,2052.61088053,0.24027914,33.54604158,0.01998408,0.01998411,38524,118,1
5187.58199298,nan,0.00000000,2059.26809052,0.22327953,33.60390059,0.01998412,0.01998411,38523,118,1
5187.72233310,5187.71320995,0.00000000,2065.66712135,0.25628969,33.65866230,0.01998414,0.01998411,38522,118,1
5187.85447428,5187.84791197,0.00000000,2071.69713835,0.12325593,33.70950405,0.01998413,0.01998411,38521,118,1
5187.97633530,5187.98262099,0.00000000,2077.26220243,0.20656074,33.75577235,0.01998409,0.01998411,38520,118,1
5188.14159188,5188.11733701,0.00000000,2084.81542132,0.12875495,33.81757185,0.01998420,0.01998411,38519,118,1
5188.14159188,5188.11733701,0.00000000,2084.81542132,0.12875495,33.81757185,0.01998420,0.01998411,38519,118,1
5188.26060630,5188.25206002,0.00000000,2090.25966831,0.15590249,33.86140613,0.01998414,0.01998411,38518,118,1
5188.39759759,5188.38679004,0.00000000,2096.53100995,0.13786458,33.91116604,0.01998415,0.01998411,38517,118,1
5188.51979704,5188.52152705,0.00000000,2102.12949659,0.17645389,33.95492630,0.01998410,0.01998411,38516,118,1
5188.65140930,5188.65627106,0.00000000,2108.16377319,0.13587583,34.00139771,0.01998409,0.01998411,38515,118,1
5188.80464015,5188.79102207,0.00000000,2115.19519705,0.03450384,34.05464252,0.01998416,0.01998411,38514,118,1
5188.93512801,5188.92578008,0.00000000,2121.18806212,0.24617630,34.09925671,0.01998415,0.01998411,38513,118,1
5189.05544617,5189.06054510,0.00000000,2126.71800833,0.36731464,34.13980184,0.01998409,0.01998411,38512,118,1
5189.19613133,5189.19531711,2133.14148139,2133.17895055,0.22327731,34.18641880,0.01998411,0.01998411,38511,118,0
5189.33905435,5189.33009613,0.00000000,2139.76870249,0.20635081,34.23313151,0.01998414,0.01998411,38510,118,1
5189.47266127,5189.46488215,0.00000000,2145.92454401,0.19190356,34.27601114,0.01998414,0.01998411,38509,118,1
5189.60058803,5189.59967518,2151.77153106,2151.81364050,0.05507975,34.31635098,0.01998411,0.01998411,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.35132719,nan,0.00000000,-2147483648,118,1
5189.86009150,5189.86928224,0.00000000,2163.80313581,0.15187399,34.39642895,0.01998408,0.01998411,38506,118,1
5190.00685064,5190.00409628,0.00000000,2170.58650334,0.22181290,34.44052442,0.01998412,0.01998411,38505,118,1
5190.14529715,5190.13891732,0.00000000,2176.99118101,0.22021356,34.48135959,0.01998414,0.01998411,38504,118,1
5190.26782319,5190.27374537,0.00000000,2182.66384985,0.06044227,34.51688245,0.01998409,0.01998411,38503,118,1
5190.41932172,5190.40858043,0.00000000,2189.68372081,0.23410881,34.56000608,0.01998415,0.01998411,38502,118,1
5190.41932172,5190.40858043,0.00000000,2189.68372081,0.23410881,34.56000608,0.01998415,0.01998411,38502,118,1
5190.55250312,5190.54342249,0.00000000,2195.86019533,0.06734924,34.59718736,0.01998415,0.01998411,38501,118,1
5190.68199295,5190.67827157,0.00000000,2201.87028057,0.20349874,34.63268569,0.01998413,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66245454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67392917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69100275,nan,0.00000000,-2147483648,118,1
5191.09268046,5191.08286084,0.00000000,2220.96327765,0.11579852,34.74102828,0.01998415,0.01998411,38497,118,1
5191.21751391,5191.21773795,2226.79095654,2226.78051843,0.14411077,34.77270735,0.01998411,0.01998411,38496,118,0
5191.33839352,5191.35262207,0.00000000,2232.40959269,0.13090258,34.80277372,0.01998406,0.01998411,38495,118,1
5191.48872499,5191.48751320,2239.36930585,2239.42584849,0.19639279,34.83944271,0.01998412,0.01998411,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.86793906,nan,0.00000000,-2147483648,118,1
5191.75782058,5191.75731651,2251.96814462,2251.99170182,0.09302877,34.90288942,0.01998411,0.01998411,38492,118,0
5191.87975352,5191.89222868,0.00000000,2257.68967037,0.21392383,34.93072244,0.01998406,0.01998411,38491,118,1
5192.04172915,5192.02714786,0.00000000,2265.26999952,0.31233754,34.96684871,0.01998417,0.01998411,38490,118,1
5192.16012488,5192.16207406,0.00000000,2270.81565702,0.22423766,34.99262849,0.01998411,0.01998411,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02073222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02967571,nan,0.00000000,-2147483648,118,1
5192.41741481,5192.43194750,0.00000000,2282.88124172,0.28189862,35.04682962,0.01998406,0.01998411,38487,118,1
5192.57975573,5192.56689474,0.00000000,2290.50418963,0.09788277,35.07974658,0.01998416,0.01998411,38486,118,1
5192.70315246,5192.70184900,2296.24213450,2296.30342016,0.17821076,35.10410349,0.01998412,0.01998411,38485,118,0
5192.83150923,5192.83681028,0.00000000,2302.34098169,0.12027007,35.12883472,0.01998409,0.01998411,38484,118,1
5192.97457092,5192.97177858,0.00000000,2309.07571559,0.13492409,35.15566992,0.01998412,0.01998411,38483,118,1
5193.10944749,5193.10675389,0.00000000,2315.43068875,0.14250828,35.18026732,0.01998412,0.01998411,38482,118,1
5193.23950405,5193.24173622,0.00000000,2321.56368114,0.10724368,35.20334061,0.01998411,0.01998411,38481,118,1
5193.37501975,5193.37672557,0.00000000,2327.95947215,0.07968445,35.22670916,0.01998411,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25508616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27553763,nan,0.00000000,-2147483648,118,1
5193.77986875,5193.78173575,0.00000000,2347.09946179,0.16693233,35.29243463,0.01998411,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.31459210,nan,0.00000000,-2147483648,118,1
5194.02212028,nan,0.00000000,2358.57595054,0.34208140,35.32883796,0.01998504,0.01998411,38477,118,1
