wlc,wll,posc,posm,posme,posmy,order,flag
5175.74095359,5175.76055339,0.00000000,1537.00000000,0.00000000,6.71069106,118,4
5182.10991982,5182.10933371,1813.63672329,1813.66262183,0.02012081,10.96908849,118,0
5182.32088291,5182.32049588,1822.97263366,1822.98975440,0.02506956,11.10206935,118,0
5186.01477155,5186.01505343,1988.10868855,1988.09595532,0.03597393,13.27579437,118,0
5186.14545402,5186.15775082,0.00000000,1994.00000000,0.00000000,13.34641274,118,4
5190.64797843,5190.64778331,2200.20902922,2200.21808988,0.03455208,15.44320891,118,0
5192.95900860,5192.95913527,2308.28566146,2308.27969569,0.03183889,16.22265603,118,0
5193.44880965,5193.44805687,2331.34552232,2331.38107867,0.02475912,16.35832804,118,0
5195.33446617,5195.34150094,0.00000000,2421.00000000,0.00000000,16.77757012,118,4
5199.44256404,5199.44224981,2620.09739777,2620.11283890,0.03725694,17.08052442,118,0
5202.91201102,5202.90437392,0.00000000,2792.73114148,0.05442486,16.63296794,118,0
5204.63372149,5204.63842920,0.00000000,2880.00000000,0.00000000,16.16172739,118,4
5206.60961028,5206.61196877,2981.66785077,2981.54572827,0.06749915,15.41651285,118,0
5207.44614654,5207.44655664,0.00000000,3025.00000000,0.00000000,15.03601616,118,4
5209.23631844,5209.23637960,3118.95911751,3118.95588528,0.05420445,14.09524197,118,0
5214.15811975,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64698699,117,4
5216.63173235,5216.63177488,1396.47718916,1396.47541636,0.01369734,38.15657535,117,0
5218.38659348,5218.38634606,1469.89663005,1469.90703014,0.03323942,39.82726433,117,0
5220.00145805,5220.00089976,1538.03577657,1538.05943060,0.04850333,41.28264600,117,0
5227.94341917,5227.94224367,1881.60581540,1881.65776947,0.03106804,47.22831694,117,0
5231.73654752,5231.75142885,0.00000000,2051.10498047,0.00000000,49.30797827,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-14.07650144,117,4
5233.62716995,5233.62651274,2136.90836394,2136.93837127,0.04412156,50.14723930,117,0
5234.25981252,5234.25993874,2165.88423174,2165.87844646,0.03926700,50.39778625,117,0
5235.61611289,5235.61642150,2228.32453171,2228.31026767,0.05177407,50.88264913,117,0
5240.81702829,5240.81717539,2472.59870331,2472.59167720,0.02472048,52.05018824,117,0
5241.46930904,5241.46900990,2503.79881654,2503.81316468,0.04784534,52.11577317,117,0
