wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.68205864,5183.67438541,0.00000000,1883.43412891,0.11651457,11.93945242,0.01998465,0.01998462,38553,118,1
5183.80193467,5183.80887748,0.00000000,1888.77894267,0.11677189,12.01134025,0.01998459,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09454837,nan,0.00000000,-2147483648,118,1
5184.07995679,5184.07788256,0.00000000,1901.18872382,0.19657053,12.17682144,0.01998463,0.01998462,38550,118,1
5184.21560585,5184.21239557,0.00000000,1907.25059001,0.22101242,12.25691605,0.01998463,0.01998462,38549,118,1
5184.34709086,5184.34691555,1913.12172402,1913.12956823,0.18847334,12.33412354,0.01998462,0.01998462,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.38469763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41075108,nan,0.00000000,-2147483648,118,1
5184.61459354,5184.61597647,1925.16956775,1925.10760175,0.11466903,12.48997275,0.01998462,0.01998462,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.57875239,nan,0.00000000,-2147483648,118,1
5185.02498432,5185.01962022,0.00000000,1943.51665931,0.22576304,12.72560362,0.01998464,0.01998462,38543,118,1
5185.02498432,5185.01962022,0.00000000,1943.51665931,0.22576304,12.72560362,0.01998464,0.01998462,38543,118,1
5185.15607234,nan,0.00000000,1949.40604332,0.05887184,12.79996830,0.01998463,0.01998462,38542,118,1
5185.27306264,nan,0.00000000,1954.66577519,0.59496843,12.86595823,0.01998456,0.01998462,38541,118,1
5185.27306264,5185.28875096,0.00000000,1954.66577519,0.59496843,12.86595823,0.01998456,0.01998462,38541,118,1
5185.43906063,5185.42332681,0.00000000,1962.13485776,0.38954078,12.95897232,0.01998468,0.01998462,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04373841,nan,0.00000000,-2147483648,118,1
5185.70020766,5185.69249946,0.00000000,1973.89953533,0.12579529,13.10380429,0.01998465,0.01998462,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17808739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20231776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25059535,nan,0.00000000,-2147483648,118,1
5186.10952480,5186.09631084,0.00000000,1992.37479047,0.04348061,13.32702736,0.01998467,0.01998462,38535,118,1
5186.10952480,5186.09631084,0.00000000,1992.37479047,0.04348061,13.32702736,0.01998467,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40579484,nan,0.00000000,-2147483648,118,1
5186.35762758,5186.36555336,0.00000000,2003.59457398,0.10085160,13.46001737,0.01998459,0.01998462,38533,118,1
5186.50011169,5186.50018510,2010.04991217,2010.04658765,0.16509020,13.53559895,0.01998462,0.01998462,38532,118,0
5186.65057438,5186.63482384,0.00000000,2016.86305140,0.15457186,13.61473151,0.01998468,0.01998462,38531,118,1
5186.78270939,5186.76946956,0.00000000,2022.85524070,0.21142839,13.68368002,0.01998467,0.01998462,38530,118,1
5186.78270939,nan,0.00000000,2022.85524070,0.21142839,13.68368002,0.01998467,0.01998462,38530,118,1
5187.03578455,5187.03878198,0.00000000,2034.34480788,0.10834218,13.81425647,0.01998461,0.01998462,38528,118,1
5187.17755466,5187.17344868,0.00000000,2040.78855610,0.42237678,13.88654233,0.01998464,0.01998462,38527,118,1
5187.31729770,5187.30812237,0.00000000,2047.14539415,0.10303486,13.95718020,0.01998466,0.01998462,38526,118,1
5187.43057438,5187.44280305,0.00000000,2052.30210758,0.18319170,14.01398737,0.01998458,0.01998462,38525,118,1
5187.56082889,5187.57749073,0.00000000,2058.23593877,0.18413725,14.07880305,0.01998456,0.01998462,38524,118,1
5187.72033102,5187.71218540,0.00000000,2065.50834750,0.16371609,14.15742802,0.01998466,0.01998462,38523,118,1
5187.85696054,5187.84688706,0.00000000,2071.74331991,0.11310448,14.22411925,0.01998466,0.01998462,38522,118,1
5187.98325737,5187.98159572,0.00000000,2077.51123448,0.02632945,14.28522037,0.01998463,0.01998462,38521,118,1
5188.10103318,5188.11631137,0.00000000,2082.89387303,0.02798916,14.34172150,0.01998457,0.01998462,38520,118,1
5188.26138468,5188.25103403,0.00000000,2090.22835074,0.09573988,14.41789937,0.01998466,0.01998462,38519,118,1
5188.38644213,5188.38576367,2095.90774913,2095.93882429,0.05386427,14.47655735,0.01998463,0.01998462,38518,118,0
5188.52051430,5188.52050032,2102.08145336,2102.08209423,0.06039828,14.53901870,0.01998462,0.01998462,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.58853858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67804320,nan,0.00000000,-2147483648,118,1
5188.93882629,5188.92475225,0.00000000,2121.29168520,0.12463034,14.72998870,0.01998468,0.01998462,38514,118,1
5189.06238616,5189.05951689,0.00000000,2126.97092175,0.12630492,14.78517456,0.01998464,0.01998462,38513,118,1
5189.06238616,5189.05951689,0.00000000,2126.97092175,0.12630492,14.78517456,0.01998464,0.01998462,38513,118,1
5189.40057843,nan,0.00000000,2142.53691059,0.16407656,14.93341186,0.01998542,0.01998463,38512,118,1
5189.46728764,5189.46385281,0.00000000,2145.61107098,0.09254550,14.96216034,0.01998464,0.01998463,38510,118,1
5189.60295183,5189.59864546,0.00000000,2151.86668999,0.14789089,15.02011963,0.01998464,0.01998463,38509,118,1
5189.72293055,5189.73344511,0.00000000,2157.40329759,0.14322995,15.07080914,0.01998459,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11245761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13045473,nan,0.00000000,-2147483648,118,1
5190.00487650,5190.00306541,0.00000000,2170.42993767,0.25006354,15.18780396,0.01998463,0.01998463,38506,118,1
5190.14376974,5190.13788607,0.00000000,2176.85534605,0.14124597,15.24433089,0.01998465,0.01998463,38505,118,1
5190.25797456,5190.27271373,0.00000000,2182.14268892,0.15707494,15.29025660,0.01998457,0.01998463,38504,118,1
5190.41131559,5190.40754840,0.00000000,2189.24769518,0.14964100,15.35112850,0.01998464,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39130237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41643874,nan,0.00000000,-2147483648,118,1
5190.67949106,5190.67723875,0.00000000,2201.68948099,0.19305389,15.45538203,0.01998464,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50711302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53950137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55557823,nan,0.00000000,-2147483648,118,1
5191.09569066,nan,0.00000000,2221.03916699,0.07279291,15.61153807,0.01998468,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65038981,nan,0.00000000,-2147483648,118,1
5191.34796600,5191.35158727,0.00000000,2232.79187761,0.20544486,15.70279278,0.01998461,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73480149,nan,0.00000000,-2147483648,118,1
5191.49541347,5191.48647800,0.00000000,2239.66945145,0.08410769,15.75492373,0.01998466,0.01998463,38495,118,1
5191.62708017,5191.62137574,0.00000000,2245.81623822,0.13538910,15.80071720,0.01998465,0.01998463,38494,118,1
5191.75911331,5191.75628049,0.00000000,2251.98516101,0.07921537,15.84591486,0.01998464,0.01998463,38493,118,1
5191.89299579,5191.89119225,0.00000000,2258.24564627,0.24645429,15.89100109,0.01998463,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92471223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94574858,nan,0.00000000,-2147483648,118,1
5192.17502603,5192.16103682,0.00000000,2271.45072381,0.13766727,15.98350236,0.01998468,0.01998463,38490,118,1
5192.29650044,5192.29596962,2277.11753464,2277.14242942,0.08526154,16.02228001,0.01998463,0.01998463,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.10093901,nan,0.00000000,-2147483648,118,1
5192.70268223,5192.70081010,0.00000000,2296.21885441,0.12218411,16.14741234,0.01998464,0.01998463,38486,118,1
5192.70268223,5192.70081010,0.00000000,2296.21885441,0.12218411,16.14741234,0.01998464,0.01998463,38486,118,1
5192.83503117,5192.83577096,2302.47785558,2302.44304036,0.12124272,16.18661907,0.01998463,0.01998463,38485,118,0
5192.97903796,5192.97073884,0.00000000,2309.22368901,0.27103110,16.22841807,0.01998466,0.01998463,38484,118,1
5193.11213323,5193.10571373,0.00000000,2315.49500367,0.21497257,16.26622703,0.01998465,0.01998463,38483,118,1
5193.25128226,5193.24069564,0.00000000,2322.05719877,0.03878834,16.30491196,0.01998467,0.01998463,38482,118,1
5193.37277233,5193.37568456,0.00000000,2327.79132804,0.19769266,16.33797826,0.01998462,0.01998463,38481,118,1
5193.52012202,5193.51068051,0.00000000,2334.75191075,0.15330800,16.37719040,0.01998467,0.01998463,38480,118,1
5193.65896278,5193.64568347,0.00000000,2341.31650120,0.06819048,16.41323793,0.01998468,0.01998463,38479,118,1
5193.78355962,5193.78069345,0.00000000,2347.21255199,0.17815933,16.44483938,0.01998464,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46995809,nan,0.00000000,-2147483648,118,1
5194.05736966,5194.05073448,0.00000000,2360.18598219,0.22438304,16.51178206,0.01998466,0.01998463,38476,118,1
5194.19411339,5194.18576552,0.00000000,2366.67355439,0.24738004,16.54391632,0.01998466,0.01998463,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56962842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60249705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61169537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63431578,nan,0.00000000,-2147483648,118,1
5194.71368381,5194.72595992,0.00000000,2391.37562953,0.03328556,16.65803648,0.01998458,0.01998463,38471,118,1
5194.85460752,5194.86102607,0.00000000,2398.08985816,0.11839542,16.68679027,0.01998461,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71129586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71941770,nan,0.00000000,-2147483648,118,1
5195.13576451,5195.13117946,0.00000000,2411.50370941,0.10712077,16.74132103,0.01998465,0.01998463,38468,118,1
5195.26732911,5195.26626670,2417.73005126,2417.78082613,0.15577638,16.76550119,0.01998463,0.01998463,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78127337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78861466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79946348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81710947,nan,0.00000000,-2147483648,118,1
5195.67047228,5195.67157055,2437.12542350,2437.07279637,0.08958586,16.83445553,0.01998463,0.01998463,38464,118,0
5195.81039933,5195.80668589,0.00000000,2443.79029792,0.10424439,16.85656113,0.01998465,0.01998463,38463,118,1
5195.94118874,5195.94180826,2450.08688396,2450.05714180,0.03707977,16.87629428,0.01998463,0.01998463,38462,118,0
5196.07768201,5196.07693766,2456.57727443,2456.61304290,0.14140004,16.89601724,0.01998463,0.01998463,38461,118,0
5196.21224851,5196.21207409,2463.07402647,2463.08241590,0.25437633,16.91455593,0.01998463,0.01998463,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.93599369,nan,0.00000000,-2147483648,118,1
5196.49305150,5196.48236803,0.00000000,2476.60605189,0.04348140,16.95033896,0.01998467,0.01998463,38458,118,1
5196.49305150,5196.48236803,0.00000000,2476.60605189,0.04348140,16.95033896,0.01998467,0.01998463,38458,118,1
5196.61020772,5196.61752555,0.00000000,2482.25272594,0.31506462,16.96408853,0.01998460,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97959620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99668099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00664083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01046997,nan,0.00000000,-2147483648,118,1
5197.16045397,5197.15822595,0.00000000,2508.83217598,0.09823150,17.01935624,0.01998464,0.01998463,38453,118,1
5197.31954759,5197.29341863,0.00000000,2516.53530429,0.24938325,17.03245312,0.01998473,0.01998463,38452,118,1
5197.42661796,5197.42861835,0.00000000,2521.72414132,0.15843166,17.04053406,0.01998463,0.01998463,38451,118,1
5197.56620483,5197.56382511,0.00000000,2528.49438019,0.32466238,17.05018007,0.01998464,0.01998463,38450,118,1
5197.71138889,nan,0.00000000,2535.54282453,0.26852456,17.05914178,0.01998468,0.01998463,38449,118,1
5197.83761168,5197.83425972,0.00000000,2541.67632408,0.09052471,17.06604253,0.01998465,0.01998463,38448,118,1
5197.97651544,5197.96948758,0.00000000,2548.43205495,0.08760839,17.07267606,0.01998466,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07962978,nan,0.00000000,-2147483648,118,1
5198.25099902,5198.23996442,0.00000000,2561.80050276,0.07834842,17.08281230,0.01998468,0.01998463,38445,118,1
5198.37310914,5198.37521340,0.00000000,2567.75574314,0.20937648,17.08604794,0.01998463,0.01998463,38444,118,1
5198.51181567,5198.51046941,2574.45302563,2574.51876092,0.11793954,17.08876557,0.01998464,0.01998463,38443,118,0
5198.51181567,5198.51046941,2574.45302563,2574.51876092,0.11793954,17.08876557,0.01998464,0.01998463,38443,118,0
5198.65068921,5198.64573247,0.00000000,2581.31155358,0.33065654,17.09047059,0.01998465,0.01998463,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09110834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09116144,nan,0.00000000,-2147483648,118,1
5198.91781044,5198.91627970,0.00000000,2594.38083115,0.23994711,17.09086235,0.01998464,0.01998463,38440,118,1
5199.06221728,5199.05156388,0.00000000,2601.45608189,0.13504467,17.08948837,0.01998468,0.01998463,38439,118,1
5199.18003454,nan,0.00000000,2607.23375863,0.12875767,17.08754011,0.01998461,0.01998463,38438,118,1
5199.32806276,5199.32215336,0.00000000,2614.49959013,0.13423415,17.08403575,0.01998466,0.01998463,38437,118,1
5199.46829604,5199.45745867,0.00000000,2621.38964379,0.09691063,17.07962790,0.01998468,0.01998463,38436,118,1
5199.58549639,5199.59277102,0.00000000,2627.15313811,0.25111630,17.07512997,0.01998461,0.01998463,38435,118,1
5199.68767521,nan,0.00000000,2632.18173528,0.28661795,17.07060244,0.01998500,0.01998463,38435,118,1
5199.68767521,nan,0.00000000,2632.18173528,0.28661795,17.07060244,0.01998500,0.01998463,38435,118,1
5199.86491877,5199.86341685,0.00000000,2640.91298326,0.26393847,17.06140668,0.01998464,0.01998464,38433,118,1
5199.97843375,5199.99875033,0.00000000,2646.51051747,0.07546093,17.05462089,0.01998456,0.01998464,38432,118,1
5200.12428482,5200.13409086,0.00000000,2653.70905923,0.54514332,17.04487230,0.01998460,0.01998464,38431,118,1
5200.28378503,5200.26943844,0.00000000,2661.58963266,0.12430710,17.03288270,0.01998469,0.01998464,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02385477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02035344,nan,0.00000000,-2147483648,118,1
5200.54904140,5200.54015473,0.00000000,2674.71484693,0.18848763,17.00986091,0.01998467,0.01998464,38428,118,1
5200.54904140,5200.54015473,0.00000000,2674.71484693,0.18848763,17.00986091,0.01998467,0.01998464,38428,118,1
5200.67887638,5200.67552345,0.00000000,2681.14813249,0.24691748,16.99718534,0.01998465,0.01998464,38427,118,1
5200.80205355,5200.81089922,0.00000000,2687.25694774,0.35813355,16.98430288,0.01998460,0.01998464,38426,118,1
5200.80205355,5200.81089922,0.00000000,2687.25694774,0.35813355,16.98430288,0.01998460,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96912682,nan,0.00000000,-2147483648,118,1
5201.08731830,5201.08167190,0.00000000,2701.42463840,0.07879334,16.95125765,0.01998466,0.01998464,38424,118,1
5201.19966277,5201.21706882,0.00000000,2707.01206422,0.13084113,16.93701005,0.01998457,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90983203,nan,0.00000000,-2147483648,118,1
5201.49079270,5201.48788381,0.00000000,2721.51203935,0.02130519,16.89683654,0.01998465,0.01998464,38421,118,1
5201.60774395,5201.62330188,0.00000000,2727.34533767,0.37629517,16.87937447,0.01998458,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86490649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85533066,nan,0.00000000,-2147483648,118,1
5201.89188366,5201.89415919,0.00000000,2741.53792692,0.10492582,16.83378123,0.01998463,0.01998464,38418,118,1
5201.89188366,5201.89415919,0.00000000,2741.53792692,0.10492582,16.83378123,0.01998463,0.01998464,38418,118,1
5202.00921867,5202.02959842,0.00000000,2747.40713915,0.72249848,16.81364206,0.01998456,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78647621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77911211,nan,0.00000000,-2147483648,118,1
5202.30206408,5202.30049805,0.00000000,2762.07709884,0.05360394,16.76002814,0.01998464,0.01998464,38415,118,1
5202.42563561,5202.43595845,0.00000000,2768.27662623,0.27976062,16.73596765,0.01998460,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72111747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70893446,nan,0.00000000,-2147483648,118,1
5202.70211637,5202.70690041,0.00000000,2782.16756018,0.19474476,16.67904087,0.01998462,0.01998464,38412,118,1
5202.84469699,5202.84238198,0.00000000,2789.34194904,0.23861649,16.64801108,0.01998465,0.01998464,38411,118,1
5202.84469699,5202.84238198,0.00000000,2789.34194904,0.23861649,16.64801108,0.01998465,0.01998464,38411,118,1
5202.98920476,nan,0.00000000,2796.62088003,0.07431067,16.61539945,0.01998468,0.01998464,38410,118,1
5203.09762990,5203.11336629,0.00000000,2802.08733049,0.18740249,16.59016189,0.01998458,0.01998464,38409,118,1
5203.26866151,5203.24886903,0.00000000,2810.71897702,0.25646147,16.54901120,0.01998471,0.01998464,38408,118,1
5203.26866151,5203.24886903,0.00000000,2810.71897702,0.25646147,16.54901120,0.01998471,0.01998464,38408,118,1
5203.38618177,5203.38437884,0.00000000,2816.65625177,0.14843191,16.51978405,0.01998465,0.01998464,38407,118,1
5203.51298696,5203.51989570,0.00000000,2823.06833713,0.07698462,16.48737822,0.01998461,0.01998464,38406,118,1
5203.65546010,5203.65541962,2830.27388336,2830.27593364,0.30073253,16.44991184,0.01998464,0.01998464,38405,118,0
5203.79139253,5203.79095061,2837.14200767,2837.16441398,0.03273488,16.41307845,0.01998464,0.01998464,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.38662483,nan,0.00000000,-2147483648,118,1
5204.06338055,5204.06203376,2850.90032262,2850.96874650,0.16555860,16.33626011,0.01998464,0.01998464,38402,118,0
5204.20232909,5204.19758594,0.00000000,2858.03059404,0.22683031,16.29541881,0.01998466,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24204643,nan,0.00000000,-2147483648,118,1
5204.47059650,nan,0.00000000,2871.68485753,0.15527025,16.21350470,0.01998465,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18057272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16802980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15540436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11703380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07792381,nan,0.00000000,-2147483648,118,1
5205.01653267,5205.01104732,0.00000000,2899.55625517,0.01625083,16.03434548,0.01998466,0.01998464,38395,118,1
5205.15443639,5205.14664895,0.00000000,2906.61461195,0.28228891,15.98645002,0.01998467,0.01998464,38394,118,1
5205.27054147,5205.28225765,0.00000000,2912.56291712,0.15963168,15.94530123,0.01998460,0.01998464,38393,118,1
5205.42286276,5205.41787342,0.00000000,2920.37454442,0.10867209,15.89017542,0.01998466,0.01998464,38392,118,1
5205.55648558,5205.55349625,0.00000000,2927.23463766,0.19258915,15.84075095,0.01998465,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77622740,nan,0.00000000,-2147483648,118,1
5205.83031720,5205.82476313,0.00000000,2941.31463577,0.13111730,15.73635899,0.01998466,0.01998464,38389,118,1
5205.95475044,5205.96040717,0.00000000,2947.72247512,0.06974076,15.68754403,0.01998462,0.01998464,38388,118,1
5206.10436096,5206.09605828,0.00000000,2955.43488787,0.10926354,15.62771449,0.01998467,0.01998464,38387,118,1
5206.10436096,5206.09605828,0.00000000,2955.43488787,0.10926354,15.62771449,0.01998467,0.01998464,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55989947,nan,0.00000000,-2147483648,118,1
5206.37711702,5206.36738173,0.00000000,2969.51812978,0.18498904,15.51544923,0.01998468,0.01998464,38385,118,1
5206.51229472,5206.50305406,0.00000000,2976.50867997,0.00611428,15.45828753,0.01998468,0.01998464,38384,118,1
5206.62686066,5206.63873346,0.00000000,2982.43900052,0.51256272,15.40905337,0.01998460,0.01998464,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32825110,nan,0.00000000,-2147483648,118,1
5206.91229111,5206.91011349,0.00000000,2997.23661514,0.13821628,15.28325336,0.01998465,0.01998464,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22436376,nan,0.00000000,-2147483648,118,1
5207.18838799,5207.18152182,0.00000000,3011.58143405,0.24248211,15.15732180,0.01998467,0.01998464,38379,118,1
5207.29281269,5207.31723660,0.00000000,3017.01490709,0.00623754,15.10860840,0.01998455,0.01998464,38378,118,1
