wlc,wll,posc,posm,posme,posmy,order,flag
5175.73913706,5175.76055339,0.00000000,1537.00000000,0.00000000,25.88757781,118,4
5182.11011850,5182.10933371,1813.71068055,1813.74535586,0.01896037,30.83065390,118,0
5182.32127767,5182.32049588,1823.04597070,1823.08055198,0.01608496,30.96163421,118,0
5186.01564473,5186.01505343,1988.17933227,1988.20604105,0.03951427,32.93863049,118,0
5186.14404478,5186.15775082,0.00000000,1994.00000000,0.00000000,32.99686850,118,4
5190.64706027,5190.64778331,2200.28060367,2200.24702987,0.02712181,34.62316412,118,0
5192.95880975,5192.95913527,2308.34914305,2308.33381260,0.00954322,35.15275251,118,0
5193.44830909,5193.44805687,2331.40981668,2331.42173044,0.01505131,35.23906479,118,0
5195.33321035,5195.34150094,0.00000000,2421.00000000,0.00000000,35.48794112,118,4
5199.44347816,5199.44224981,2620.15814591,2620.21850300,0.05596242,35.57075475,118,0
5202.91102288,5202.90437392,0.00000000,2792.74074088,0.05484951,35.13625589,118,0
5204.63256615,5204.63842920,0.00000000,2880.00000000,0.00000000,34.73853382,118,4
5206.60971180,5206.61196877,2981.71515321,2981.59829090,0.07113697,34.12170318,118,0
5207.44504136,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80654111,118,4
5209.23575437,5209.23637960,3119.01093240,3118.97789215,0.03624524,33.01457047,118,0
5214.15597146,5214.18357616,0.00000000,1294.00000000,0.00000000,54.66017824,117,4
5216.63160125,5216.63177488,1396.54797388,1396.54073796,0.01469074,57.11596409,117,0
5218.38677281,5218.38634606,1469.97007655,1469.98801176,0.02413599,58.75525271,117,0
5220.00133532,5220.00089976,1538.11278612,1538.13123788,0.02658086,60.18636475,117,0
5227.94224823,5227.94224367,1881.67856254,1881.67876387,0.02714383,66.07377944,117,0
5231.73880400,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15573905,117,2
5180.40658767,5232.45594910,0.00000000,-1.00000000,0.00000000,7.51465168,117,4
5233.62676798,5233.62651274,2136.97741102,2136.98906573,0.01968653,68.99899665,117,0
5234.26031894,5234.25993874,2165.95523494,2165.97266253,0.02212005,69.25226568,117,0
5235.61623813,5235.61642150,2228.39462223,2228.38614805,0.05668512,69.74287862,117,0
5240.81767934,5240.81717539,2472.66081259,2472.68488112,0.02196914,70.94130692,117,0
5241.46995557,5241.46900990,2503.86433053,2503.90969688,0.04159083,71.01134394,117,0
5243.24448871,5243.24415191,2589.49783146,2589.51417417,0.02328976,71.10643537,117,0
5243.76855428,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10728258,117,4
5246.13083251,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95172085,117,5
5249.09194271,5249.10399466,0.00000000,2879.17504883,0.00000000,70.37224092,117,2
5249.48719638,5249.48780406,2899.22688366,2899.19606157,0.03062462,70.26114770,117,0
5252.20244825,5252.20350117,3038.40326046,3038.34872949,0.05699988,69.27309798,117,0
5252.67657578,5252.67669865,3062.95712562,3062.95073788,0.03961796,69.05912421,117,0
5255.33144341,5255.33154202,3202.41243951,3202.40720396,0.03315831,67.62300761,117,0
5256.73311892,5256.73420351,3277.31075041,3277.25249894,0.06324787,66.69576126,117,0
5257.15489077,5257.15363591,3299.87830888,3299.94594757,0.04418237,66.39302118,117,0
5258.49657643,5258.50801425,0.00000000,3372.69409180,0.00000000,65.35480692,117,2
5260.15911549,5260.18264452,0.00000000,3464.00000000,0.00000000,63.90569364,117,4
5261.34578799,5261.36791758,0.00000000,3530.00000000,0.00000000,62.75703638,117,4
5249.46819619,5249.48780406,0.00000000,909.00000000,0.00000000,79.21982809,116,4
5252.18841196,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62624418,116,4
5252.67583278,5252.67669865,1035.34257099,1035.30823571,0.04007040,83.21661518,116,0
5255.33319578,5255.33154202,1141.24638146,1141.31274450,0.03403367,86.32592669,116,0
5256.73630825,5256.73420351,1197.71334262,1197.79834544,0.06664289,87.89191456,116,0
5257.15023963,5257.15363591,0.00000000,1214.52620804,0.04144957,88.34358787,116,0
5258.50899740,5258.50801425,1269.63453867,1269.67457449,0.02687324,89.79363273,116,0
5260.18155064,5260.18264452,1338.10087881,1338.05598361,0.06003416,91.50862809,116,0
5261.36871916,5261.36791758,1386.88357656,1386.91666629,0.02314459,92.67790983,116,0
5265.33108565,5265.33100601,1552.06485306,1552.06820529,0.01483033,96.28514355,116,0
5266.21959036,5266.21892710,1589.52392461,1589.55196665,0.02111035,97.02996280,116,0
5266.70246076,5266.71303273,0.00000000,1609.99621582,0.00000000,97.42470767,116,2
5266.84299642,5266.84038732,1615.85133818,1615.96200517,0.12793636,97.53836953,116,0
5268.86103570,5268.87801204,0.00000000,1702.00000000,0.00000000,99.10092726,116,4
5269.60854776,5269.60471623,0.00000000,1734.10287520,0.06478622,99.64727184,116,0
5270.01771208,5270.01799965,1751.73891931,1751.72651827,0.01971561,99.93873560,116,0
5272.09585614,5272.09532822,1841.82328895,1841.84630867,0.02194903,101.33548333,116,0
