wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.37564672,5186.36248272,0.00000000,2003.74671936,0.10823860,13.42407852,0.01998466,0.01998461,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49773699,nan,0.00000000,-2147483648,118,1
5186.62884754,5186.63176963,0.00000000,2015.21360828,0.01540705,13.55866824,0.01998460,0.01998461,38531,118,1
5186.77712536,nan,0.00000000,2021.93659554,0.16167118,13.63658889,0.01998465,0.01998461,38530,118,1
5186.91675536,5186.90108449,0.00000000,2028.27278547,0.07600723,13.70935015,0.01998467,0.01998461,38529,118,1
5187.03576594,5187.03575241,2033.66115621,2033.66177059,0.25141602,13.77071361,0.01998461,0.01998461,38528,118,0
5187.17678791,nan,0.00000000,2040.08639981,0.14753355,13.84323954,0.01998464,0.01998461,38527,118,1
5187.31283190,nan,0.00000000,2046.27420467,0.22323374,13.91243908,0.01998464,0.01998461,38526,118,1
5187.43950044,5187.43979811,2052.03108211,2052.01753174,0.15475410,13.97609028,0.01998461,0.01998461,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.06362599,nan,0.00000000,-2147483648,118,1
5187.71618683,5187.70919688,0.00000000,2064.64935397,0.11371448,14.11410808,0.01998464,0.01998461,38523,118,1
5187.86178271,5187.84390675,0.00000000,2071.29279168,0.07389548,14.18559469,0.01998468,0.01998461,38522,118,1
5187.99107156,5187.97862361,0.00000000,2077.19692990,0.14185377,14.24848300,0.01998466,0.01998461,38521,118,1
5188.10717445,5188.11334748,0.00000000,2082.50275575,0.15132327,14.30447860,0.01998459,0.01998461,38520,118,1
5188.26165985,5188.24807833,0.00000000,2089.56828561,0.06997550,14.37827644,0.01998467,0.01998461,38519,118,1
5188.39016196,5188.38281618,0.00000000,2095.45037281,0.14419593,14.43903910,0.01998464,0.01998461,38518,118,1
5188.52071491,5188.51756103,0.00000000,2101.43092896,0.14014121,14.50018650,0.01998463,0.01998461,38517,118,1
5188.66091119,5188.65231287,0.00000000,2107.85840926,0.31711752,14.56518795,0.01998465,0.01998461,38516,118,1
5188.80507868,5188.78707172,0.00000000,2114.47355071,0.31222680,14.63130819,0.01998468,0.01998461,38515,118,1
5188.93477516,5188.92183756,0.00000000,2120.42955010,0.14531248,14.69015977,0.01998466,0.01998461,38514,118,1
5189.06229528,5189.05661039,0.00000000,2126.29010537,0.29592018,14.74743520,0.01998464,0.01998461,38513,118,1
5189.19437784,5189.19139023,0.00000000,2132.36505678,0.10327422,14.80613931,0.01998463,0.01998461,38512,118,1
5189.32989418,5189.32617707,0.00000000,2138.60294082,0.24892442,14.86570770,0.01998463,0.01998461,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93540731,nan,0.00000000,-2147483648,118,1
5189.59442404,5189.59577174,2150.83592491,2150.77376838,0.12281180,14.97984516,0.01998461,0.01998461,38509,118,0
5189.71857061,nan,0.00000000,2156.52211651,0.11077350,15.03278632,0.01998457,0.01998461,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08265552,nan,0.00000000,-2147483648,118,1
5190.01029575,nan,0.00000000,2169.99916372,0.11621896,15.15445362,0.01998465,0.01998461,38506,118,1
5190.12583693,5190.13504511,0.00000000,2175.34348874,0.24182971,15.20174164,0.01998458,0.01998461,38505,118,1
5190.12583693,5190.13504511,0.00000000,2175.34348874,0.24182971,15.20174164,0.01998458,0.01998461,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25987315,nan,0.00000000,-2147483648,118,1
5190.38873217,5190.40472381,0.00000000,2187.51760939,0.05442521,15.30741052,0.01998455,0.01998462,38503,118,1
5190.54096570,5190.53957367,0.00000000,2194.57612783,0.03084153,15.36736296,0.01998462,0.01998462,38502,118,1
5190.69579559,5190.67443053,0.00000000,2201.76175535,0.18790590,15.42739748,0.01998470,0.01998462,38501,118,1
5190.80887164,5190.80929440,2207.02010906,2207.00045973,0.18785775,15.47052839,0.01998461,0.01998462,38500,118,0
5190.94394301,5190.94416527,2213.29134384,2213.28100493,0.12215039,15.52152507,0.01998461,0.01998462,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.58313350,nan,0.00000000,-2147483648,118,1
5191.21381390,5191.21392804,2225.84995199,2225.84463424,0.17701942,15.62119617,0.01998462,0.01998462,38497,118,0
5191.34788667,5191.34881994,2232.13696706,2232.09345355,0.10155278,15.66959980,0.01998461,0.01998462,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.71463348,nan,0.00000000,-2147483648,118,1
5191.63102726,5191.61862475,0.00000000,2245.31104291,0.07295174,15.76940407,0.01998466,0.01998462,38494,118,1
5191.75489550,5191.75353767,2251.02754237,2251.09099257,0.05564620,15.81194069,0.01998462,0.01998462,38493,118,0
5191.88944232,5191.88845761,2257.33477105,2257.38082361,0.14945949,15.85746022,0.01998462,0.01998462,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.89037671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90449381,nan,0.00000000,-2147483648,118,1
5192.16695332,5192.15831850,0.00000000,2270.38016598,0.07297101,15.94898190,0.01998465,0.01998462,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99425874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00776060,nan,0.00000000,-2147483648,118,1
5192.41446145,5192.42820744,0.00000000,2281.98615441,0.11028532,16.02776647,0.01998457,0.01998462,38488,118,1
5192.57651365,5192.56316243,0.00000000,2289.59472871,0.14344086,16.07790770,0.01998467,0.01998462,38487,118,1
5192.70283997,5192.69812444,0.00000000,2295.53128239,0.08870471,16.11619699,0.01998464,0.01998462,38486,118,1
5192.82510227,5192.83309345,0.00000000,2301.28133475,0.15888003,16.15258472,0.01998459,0.01998462,38485,118,1
5192.97062103,5192.96806948,0.00000000,2308.13091204,0.16268128,16.19503033,0.01998463,0.01998462,38484,118,1
5193.10263721,5193.10305253,2314.36341098,2314.34383620,0.37982810,16.23268152,0.01998462,0.01998462,38483,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.26625401,nan,0.00000000,-2147483648,118,1
5193.37055714,5193.37303967,0.00000000,2326.98833064,0.15136039,16.30680337,0.01998461,0.01998462,38481,118,1
5193.51979004,5193.50804376,0.00000000,2334.03705086,0.10571229,16.34665826,0.01998466,0.01998462,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38499461,nan,0.00000000,-2147483648,118,1
5193.78043598,nan,0.00000000,2346.36417130,0.17050519,16.41382594,0.01998463,0.01998462,38478,118,1
5193.92504630,5193.91309815,0.00000000,2353.21226805,0.10807251,16.44974213,0.01998467,0.01998462,38477,118,1
5194.05608971,5194.04813031,0.00000000,2359.42335429,0.12897328,16.48145109,0.01998465,0.01998462,38476,118,1
5194.18751096,5194.18316950,0.00000000,2365.65757553,0.07163833,16.51244733,0.01998464,0.01998462,38475,118,1
5194.18751096,5194.18316950,0.00000000,2365.65757553,0.07163833,16.51244733,0.01998464,0.01998462,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53834580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54788331,nan,0.00000000,-2147483648,118,1
5194.45886777,5194.45326892,0.00000000,2378.54652841,0.11233780,16.57388261,0.01998464,0.01998462,38473,118,1
5194.59225798,5194.58832917,0.00000000,2384.89055804,0.18888967,16.60280648,0.01998464,0.01998462,38472,118,1
5194.72683329,nan,0.00000000,2391.29647385,0.03432677,16.63112959,0.01998463,0.01998462,38471,118,1
5194.72683329,5194.72339644,0.00000000,2391.29647385,0.03432677,16.63112959,0.01998463,0.01998462,38471,118,1
5194.84378590,5194.85847072,0.00000000,2396.86804826,0.03868294,16.65504084,0.01998456,0.01998462,38470,118,1
5194.84378590,5194.85847072,0.00000000,2396.86804826,0.03868294,16.65504084,0.01998456,0.01998462,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68466517,nan,0.00000000,-2147483648,118,1
5195.13704164,5195.12864037,0.00000000,2410.85717005,0.04209802,16.71210464,0.01998465,0.01998462,38468,118,1
5195.13704164,5195.12864037,0.00000000,2410.85717005,0.04209802,16.71210464,0.01998465,0.01998462,38468,118,1
5195.26489919,5195.26373573,2416.89563343,2416.95123131,0.28437189,16.73563018,0.01998462,0.01998462,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75450616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76182949,nan,0.00000000,-2147483648,118,1
5195.53292985,5195.53394752,2429.81909133,2429.77037711,0.12376225,16.78246788,0.01998462,0.01998462,38465,118,0
5195.67024454,5195.66906395,2436.28986896,2436.34643412,0.09516986,16.80509804,0.01998463,0.01998462,38464,118,0
5195.81563621,5195.80418740,0.00000000,2443.33041371,0.14599182,16.82809232,0.01998467,0.01998462,38463,118,1
5195.94303194,5195.93931789,0.00000000,2449.44282698,0.08366760,16.84733681,0.01998464,0.01998462,38462,118,1
5196.07552815,5196.07445540,2455.74043156,2455.79197447,0.08101157,16.86645534,0.01998463,0.01998462,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87863670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88428926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88985348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90071677,nan,0.00000000,-2147483648,118,1
5196.49059529,5196.47991010,0.00000000,2475.77310719,0.19366715,16.92081518,0.01998466,0.01998462,38458,118,1
5196.49059529,nan,0.00000000,2475.77310719,0.19366715,16.92081518,0.01998466,0.01998462,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93595055,nan,0.00000000,-2147483648,118,1
5196.73649080,5196.75024838,0.00000000,2487.62829775,0.03209160,16.94889143,0.01998457,0.01998462,38456,118,1
5196.73649080,nan,0.00000000,2487.62829775,0.03209160,16.94889143,0.01998457,0.01998462,38456,118,1
5196.88793135,5196.88542806,0.00000000,2494.93921701,0.16367494,16.96465152,0.01998463,0.01998462,38455,118,1
5197.02301441,5197.02061477,0.00000000,2501.46667545,0.24865770,16.97771952,0.01998463,0.01998462,38454,118,1
5197.12934314,5197.02061477,0.00000000,2506.60880279,0.09312680,16.98734706,0.01998504,0.01998462,38454,118,1
5197.30551879,5197.29100930,0.00000000,2515.13680427,0.42184958,17.00201692,0.01998468,0.01998462,38452,118,1
5197.42797622,5197.42621711,0.00000000,2521.07042646,0.19323202,17.01126850,0.01998463,0.01998462,38451,118,1
5197.56466963,5197.56143195,0.00000000,2527.69959692,0.22340527,17.02067660,0.01998464,0.01998462,38450,118,1
5197.70341514,5197.69665383,0.00000000,2534.43450700,0.14455554,17.02923125,0.01998465,0.01998462,38449,118,1
5197.70341514,5197.69665383,0.00000000,2534.43450700,0.14455554,17.02923125,0.01998465,0.01998462,38449,118,1
5197.84334996,5197.83188274,0.00000000,2541.23351395,0.12841251,17.03684081,0.01998467,0.01998462,38448,118,1
5197.95700904,5197.96711868,0.00000000,2546.76058025,0.08344805,17.04226644,0.01998459,0.01998462,38447,118,1
5198.11613511,5198.10236166,0.00000000,2554.50576262,0.21759149,17.04872172,0.01998468,0.01998462,38446,118,1
5198.24316174,5198.23761168,0.00000000,2560.69454423,0.18027434,17.05291667,0.01998465,0.01998462,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05583160,nan,0.00000000,-2147483648,118,1
5198.51604015,5198.50813282,0.00000000,2574.00730977,0.12905613,17.05903989,0.01998466,0.01998462,38443,118,1
5198.64521374,5198.64340394,0.00000000,2580.31784411,0.13134603,17.06055865,0.01998463,0.01998462,38442,118,1
5198.77824918,5198.77868211,2586.83053083,2586.80935411,0.15082159,17.06119227,0.01998462,0.01998463,38441,118,0
5198.91434594,5198.91396731,2593.45111908,2593.46965708,0.00490922,17.06086352,0.01998463,0.01998463,38440,118,0
5199.04859930,5199.04925955,2600.07824291,2600.04588667,0.20856153,17.05956634,0.01998462,0.01998463,38439,118,0
5199.18554558,5199.18455883,2606.71182656,2606.76022793,0.25247429,17.05724504,0.01998463,0.01998463,38438,118,0
5199.33223794,nan,0.00000000,2613.97486396,0.07866311,17.05362851,0.01998467,0.01998463,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05042287,nan,0.00000000,-2147483648,118,1
5199.61145694,5199.59049891,0.00000000,2627.69913441,0.17988734,17.04354124,0.01998471,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03750268,nan,0.00000000,-2147483648,118,1
5199.87321953,5199.86116084,0.00000000,2640.58944738,0.22400898,17.03024080,0.01998467,0.01998463,38433,118,1
5200.00653306,5199.99650237,0.00000000,2647.16337224,0.07888120,17.02203213,0.01998467,0.01998463,38432,118,1
5200.12856360,5200.13185095,0.00000000,2653.18625375,0.24553987,17.01366703,0.01998461,0.01998463,38431,118,1
5200.27060417,5200.26720656,0.00000000,2660.20318904,0.14611231,17.00290365,0.01998464,0.01998463,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99143462,nan,0.00000000,-2147483648,118,1
5200.55102554,5200.53793893,0.00000000,2674.07670758,0.23534978,16.97840342,0.01998468,0.01998463,38428,118,1
5200.67153327,5200.67331568,0.00000000,2680.04705733,0.18319102,16.96654571,0.01998462,0.01998463,38427,118,1
5200.80780091,5200.80869948,2686.83001760,2686.78543461,0.25338617,16.95221405,0.01998462,0.01998463,38426,118,0
5200.80780091,5200.80869948,2686.83001760,2686.78543461,0.25338617,16.95221405,0.01998462,0.01998463,38426,118,0
5200.96549918,5200.94409032,0.00000000,2694.63231244,0.04537705,16.93425863,0.01998471,0.01998463,38425,118,1
5201.08991384,5201.07948821,0.00000000,2700.81430351,0.28745104,16.91915469,0.01998467,0.01998463,38424,118,1
5201.21020751,5201.21489315,0.00000000,2706.79669409,0.27195729,16.90373554,0.01998461,0.01998463,38423,118,1
5201.37502085,5201.35030514,0.00000000,2715.00138907,0.16410052,16.88130626,0.01998472,0.01998463,38422,118,1
5201.48057034,5201.48572418,0.00000000,2720.26086408,0.08037433,16.86614941,0.01998461,0.01998463,38421,118,1
5201.60842193,5201.62115026,0.00000000,2726.63692378,0.16137052,16.84696000,0.01998458,0.01998463,38420,118,1
5201.76705011,5201.75658340,0.00000000,2734.55590561,0.37228119,16.82188585,0.01998467,0.01998463,38419,118,1
5201.89338511,5201.89202359,2740.78880420,2740.85688343,0.22075567,16.80095425,0.01998463,0.01998463,38418,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77617621,nan,0.00000000,-2147483648,118,1
5202.17934806,5202.16292511,0.00000000,2755.18051622,0.11430553,16.75014732,0.01998469,0.01998463,38416,118,1
5202.29608132,5202.29838645,0.00000000,2761.03100719,0.16253963,16.72811036,0.01998462,0.01998463,38415,118,1
5202.41342706,5202.43385485,0.00000000,2766.91714610,0.25894366,16.70518914,0.01998455,0.01998463,38414,118,1
5202.57265661,5202.56933029,0.00000000,2774.91216593,0.03111727,16.67285350,0.01998464,0.01998463,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65155639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62134268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60807103,nan,0.00000000,-2147483648,118,1
5202.97955686,5202.97579896,0.00000000,2795.38474881,0.05382891,16.58376446,0.01998464,0.01998463,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55305226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54358257,nan,0.00000000,-2147483648,118,1
5203.28179618,5203.11130263,0.00000000,2810.63067064,0.39794630,16.51157612,0.01998529,0.01998463,38409,118,1
5203.28179618,5203.11130263,0.00000000,2810.63067064,0.39794630,16.51157612,0.01998529,0.01998463,38409,118,1
5203.51193741,5203.51785596,0.00000000,2822.26229965,0.73957148,16.45316741,0.01998461,0.01998463,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40740236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37504196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33071532,nan,0.00000000,-2147483648,118,1
5204.06425769,5204.06002588,0.00000000,2850.25751757,0.12397581,16.30085255,0.01998465,0.01998463,38402,118,1
5204.20155831,5204.19558601,0.00000000,2857.23452001,0.24137627,16.26032994,0.01998465,0.01998463,38401,118,1
5204.35104634,5204.33115320,0.00000000,2864.83890045,0.16329325,16.21500720,0.01998471,0.01998463,38400,118,1
5204.46761195,5204.46672745,2870.72918701,2870.77425389,0.05472433,16.17879693,0.01998464,0.01998463,38399,118,0
5204.46761195,5204.46672745,2870.72918701,2870.77425389,0.05472433,16.17879693,0.01998464,0.01998463,38399,118,0
5204.59783339,5204.60230877,0.00000000,2877.41131257,0.17653532,16.13744178,0.01998462,0.01998463,38398,118,1
5204.75530119,5204.73789714,0.00000000,2885.44549089,0.17012324,16.08616546,0.01998470,0.01998463,38397,118,1
5204.88904053,5204.87349258,0.00000000,2892.27643891,0.04988684,16.04152538,0.01998469,0.01998463,38396,118,1
5205.03428896,5205.00909508,0.00000000,2899.70297958,0.05056115,15.99191010,0.01998473,0.01998463,38395,118,1
5205.03428896,5205.00909508,0.00000000,2899.70297958,0.05056115,15.99191010,0.01998473,0.01998463,38395,118,1
5205.14260408,5205.14470464,0.00000000,2905.24638990,0.19040260,15.95414316,0.01998462,0.01998463,38394,118,1
5205.14260408,5205.14470464,0.00000000,2905.24638990,0.19040260,15.95414316,0.01998462,0.01998463,38394,118,1
5205.26464657,nan,0.00000000,2911.49775352,0.22324670,15.91080473,0.01998457,0.01998463,38393,118,1
5205.42964264,nan,0.00000000,2919.95845835,0.17597185,15.85089194,0.01998469,0.01998463,38392,118,1
5205.54716359,5205.55157572,0.00000000,2925.99114914,0.22954369,15.80729304,0.01998462,0.01998463,38391,118,1
5205.69286233,5205.68721354,0.00000000,2933.47773340,0.15764590,15.75217342,0.01998466,0.01998463,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70324292,nan,0.00000000,-2147483648,118,1
