wlc,wll,posc,posm,posme,posmy,order,flag
5175.75320143,5175.76055339,0.00000000,1537.00000000,0.00000000,25.78279685,118,4
5182.11165231,5182.10933371,1813.08003496,1813.18247012,0.02851064,30.69897799,118,0
5182.32284323,5182.32049588,1822.41449040,1822.51831595,0.05096916,30.83066489,118,0
5186.01381146,5186.01505343,1987.54245061,1987.48635571,0.03278761,32.82672052,118,0
5186.15828674,5186.15775082,0.00000000,1994.00000000,0.00000000,32.89323965,118,4
5190.64641939,5190.64778331,2199.62342145,2199.56009505,0.04442149,34.55259458,118,0
5192.95899738,5192.95913527,2307.68137822,2307.67488484,0.02564244,35.10481198,118,0
5193.44812802,5193.44805687,2330.73978546,2330.74314618,0.02350105,35.19575773,118,0
5195.34757889,5195.34150094,0.00000000,2421.00000000,0.00000000,35.46370152,118,4
5199.44481415,5199.44224981,2619.45588358,2619.58190085,0.05423658,35.57705534,118,0
5202.91087117,5202.90437392,0.00000000,2792.00837473,0.05114460,35.15918052,118,0
5204.64694466,5204.63842920,0.00000000,2880.00000000,0.00000000,34.76110507,118,4
5206.60835183,5206.61196877,0.00000000,2980.79406060,0.05971765,34.14826508,118,0
5207.45938821,5207.44655664,0.00000000,3025.00000000,0.00000000,33.82538171,118,4
5209.23614159,5209.23637960,3118.24894241,3118.23636647,0.02633540,33.03271968,118,0
5214.17011447,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61896572,117,4
5216.63113503,5216.63177488,1395.96320561,1395.93654308,0.02649470,57.05328322,117,0
5218.38578166,5218.38634606,1469.37808714,1469.35436925,0.01783685,58.69188424,117,0
5220.00345875,5220.00089976,1537.50946840,1537.61789194,0.04033713,60.12809545,117,0
5227.94284725,5227.94224367,1881.04802946,1881.07470243,0.02815854,66.04637016,117,0
5231.75324084,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15162447,117,2
5180.42041937,5232.45594910,0.00000000,-1.00000000,0.00000000,9.44427383,117,4
5233.62685660,5233.62651274,2136.32305444,2136.33875386,0.01201217,68.99444164,117,0
5234.25932764,5234.25993874,2165.29804595,2165.27003765,0.01456454,69.24906175,117,0
5235.61556267,5235.61642150,2227.73135640,2227.69166932,0.07246411,69.74286953,117,0
5240.81689157,5240.81717539,2471.97256442,2471.95901090,0.02360636,70.94178975,117,0
5241.46938099,5241.46900990,2503.17261397,2503.19041441,0.01256425,71.01054674,117,0
5243.24382395,5243.24415191,2588.79705598,2588.78114387,0.02406159,71.10054607,117,0
5243.78314349,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09925229,117,4
5246.14542872,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93116683,117,5
5249.10653275,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33190172,117,2
5249.48751951,5249.48780406,2898.48968338,2898.47525238,0.02683879,70.22217815,117,0
5252.20286276,5252.20350117,3037.64822233,3037.61516345,0.03586680,69.21613163,117,0
5252.67564315,5252.67669865,3062.19878696,3062.14391984,0.03979207,68.99975209,117,0
5255.33180396,5255.33154202,3201.63567146,3201.64957695,0.06334337,67.54815254,117,0
5256.73591951,5256.73420351,3276.52958291,3276.62174118,0.03288270,66.61377379,117,0
5257.15342741,5257.15363591,3299.08813258,3299.07689546,0.03678615,66.31307448,117,0
5258.51102978,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26027439,117,2
5260.17352903,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81287922,117,4
5261.36017159,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66989931,117,4
5249.48240770,5249.48780406,0.00000000,909.00000000,0.00000000,79.24612673,116,4
5252.20264269,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62944042,116,4
5252.67550129,5252.67669865,1034.79371481,1034.74624078,0.03610118,83.19926310,116,0
5255.33097456,5255.33154202,1140.66996998,1140.64719977,0.02412646,86.29011550,116,0
5256.73640652,5256.73420351,1197.13138767,1197.22035154,0.08430564,87.85212991,116,0
5257.15262836,5257.15363591,1214.08254172,1214.04177232,0.07022893,88.30461877,116,0
5258.50686722,5258.50801425,1269.05876178,1269.01205790,0.05015765,89.74509792,116,0
5260.18122472,5260.18264452,1337.51804625,1337.45978001,0.07945125,91.45705253,116,0
5261.36888049,5261.36791758,1386.29578581,1386.33553154,0.02932328,92.62408947,116,0
5265.33017184,5265.33100601,1551.46129820,1551.42619270,0.03461635,96.22529487,116,0
5266.21897066,5266.21892710,1588.91687025,1588.91871165,0.03069856,96.96995462,116,0
5266.71687701,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37670357,116,2
5266.84346780,5266.84038732,1615.23234351,1615.36299325,0.18004389,97.47890470,116,0
5268.87549054,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05208662,116,4
5269.60833204,5269.60471623,0.00000000,1733.47103000,0.01441830,99.58781009,116,0
