wlc,wll,posc,posm,posme,posmy,order,flag
5243.24402249,5243.24415191,2588.70323298,2588.69695339,0.03504418,52.18640664,117,0
5243.78470469,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18336811,117,4
5246.14693293,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00799254,117,5
5249.10574503,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40123179,117,2
5249.48770439,5249.48780406,2898.40926709,2898.40421273,0.03851096,51.29033533,117,0
5252.20488469,5252.20350117,3037.56538342,3037.63703119,0.02253024,50.27702305,117,0
5252.67634565,5252.67669865,3062.11805473,3062.09970304,0.06175867,50.06008314,117,0
5255.33218593,5255.33154202,3201.56055274,3201.59473798,0.05696661,48.60179154,117,0
5256.73396797,5256.73420351,3276.45162055,3276.43897037,0.06025059,47.66482207,117,0
5257.15485870,5257.15363591,3299.03225506,3299.09815886,0.07869450,47.35996234,117,0
5258.50940721,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30436079,117,2
5260.17460379,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84631473,117,4
5261.36118495,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69572849,117,4
5249.48459577,5249.48780406,0.00000000,909.00000000,0.00000000,60.28789690,116,4
5252.20484742,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66940212,116,4
5252.67558916,5252.67669865,1034.68739407,1034.64340179,0.02862730,64.23609967,116,0
5255.33004473,5255.33154202,1140.56661160,1140.50653180,0.04455661,67.32738272,116,0
5256.73558841,5256.73420351,1197.02591266,1197.08183229,0.08214295,68.89111440,116,0
5257.15227100,5257.15363591,1213.97959157,1213.92436331,0.06204787,69.34475213,116,0
5258.50834857,5258.50801425,1268.95248650,1268.96610005,0.08158519,70.78920408,116,0
5260.18297491,5260.18264452,1337.41665301,1337.43021011,0.03641018,72.50456819,116,0
5261.36951442,5261.36791758,1386.19713068,1386.26305105,0.03567561,73.67296169,116,0
5265.33043887,5265.33100601,1551.36095789,1551.33708765,0.02677367,77.28269261,116,0
5266.21892197,5266.21892710,1588.81905638,1588.81883953,0.04224879,78.02921005,116,0
5266.71410092,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43507959,116,2
5266.84299990,5266.84038732,1615.14952745,1615.26033225,0.16817213,78.53955936,116,0
5268.87754118,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11914535,116,4
5269.60929714,5269.60471623,0.00000000,1733.42495713,0.03979718,80.65563323,116,0
5270.01731031,5270.01799965,1751.01931301,1750.98958714,0.04714385,80.94720446,116,0
5272.09627877,5272.09532822,1841.09517222,1841.13661808,0.04248594,82.35004846,116,0
5273.47318738,5273.47272601,1901.38486932,1901.40514389,0.02848253,83.20054341,116,0
5274.70989634,5274.70935759,1955.90517318,1955.92900582,0.04081336,83.90962774,116,0
5276.15215244,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66960716,116,4
5276.66140225,5276.66080874,2042.70606254,2042.73260062,0.05319161,84.92022261,116,0
5277.39511990,5277.39483989,2075.60344463,2075.61602368,0.01895437,85.26510987,116,0
5281.84982728,5281.84889931,2278.35816747,2278.40097671,0.01792112,86.93108359,116,0
5282.00922048,5282.00779310,2285.69207755,2285.75799354,0.13391838,86.97661540,116,0
5284.84767531,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61702186,116,4
5285.04943601,5285.04919660,2427.46650195,2427.47776943,0.01684808,87.64996740,116,0
5288.40160477,5288.40146979,2586.97700581,2586.98349929,0.06201456,87.94454463,116,0
5295.50444377,5295.50464489,2937.29778509,2937.28761199,0.05060890,86.87032624,116,0
5298.91982321,5298.92023834,3112.35442428,3112.33287222,0.03228809,85.44797469,116,0
5300.91522894,5300.91520383,3216.77743531,3216.77876064,0.04836784,84.31844927,116,0
5302.04455474,5302.04448804,3276.63594432,3276.63949667,0.04015037,83.57652752,116,0
5304.57071225,5304.56851400,3412.51323855,3412.63284836,0.06846378,81.63510245,116,0
5306.05611880,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30370016,116,5
5308.06522605,5308.06476298,3605.70328429,3605.72928161,0.08016616,78.26851003,116,0
5310.02824066,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00382817,116,4
5311.50383310,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11406708,116,4
5295.50523696,5295.50464489,923.34872009,923.37172405,0.04397530,96.94512076,115,0
5298.91986672,5298.92023834,1056.99691590,1056.98226771,0.03385943,101.10050913,115,0
5300.91600157,5300.91520383,1135.96874289,1136.00046799,0.02977653,103.39685554,115,0
5302.04476645,5302.04448804,1180.99337696,1181.00450416,0.02772710,104.65117395,115,0
5304.57119805,5304.56851400,1282.48767708,1282.59621794,0.03267622,107.33979526,115,0
5306.05981687,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84451151,115,4
5308.06402808,5308.06476298,1425.03257656,1425.00236908,0.04698129,110.77524592,115,0
5310.01883308,5310.01852329,1505.74247456,1505.75533516,0.02297253,112.55048091,115,0
5311.51842986,5311.51803819,1568.21693276,1568.23331443,0.04227577,113.83811830,115,0
5316.75750920,5316.75723042,1790.28173294,1790.29371152,0.02751285,117.80847445,115,0
5320.87230567,5320.87484411,1969.19954496,1969.08800270,0.02303325,120.31757889,115,0
5321.93680195,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87431079,115,4
5325.51167833,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45254367,115,2
5325.60902824,5325.60744890,2179.96771857,2180.03904001,0.32372138,122.48894900,115,0
5326.98505264,5326.98526162,2242.44940204,2242.43988851,0.02649208,122.96753591,115,0
5328.79927476,5328.79833251,2325.44630380,2325.48967457,0.03211455,123.48853059,115,0
5333.06158549,5333.06166288,2524.34889685,2524.34523712,0.02707179,124.19777472,115,0
5334.57960595,5334.57926837,2596.47244586,2596.48857098,0.06053976,124.26733526,115,0
5338.02560914,5338.02595217,2763.06259647,2763.04581953,0.05782844,124.04603660,115,0
5339.74128943,5339.74118923,2847.46926079,2847.47422253,0.02559282,123.73027081,115,0
5342.99241040,5342.99259087,3010.35699541,3010.34784415,0.04664598,122.73401764,115,0
5348.13001059,5348.12865133,3276.08281788,3276.15459234,0.07922649,120.01263721,115,0
5350.47335855,5350.46609996,0.00000000,3401.11859221,0.07079190,118.26352096,115,0
5351.50624135,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38423491,115,2
5351.61675791,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28610707,115,4
5355.84775249,5355.84832753,3697.54727336,3697.51476512,0.08863163,112.91279626,115,0
5357.06909831,5357.06692718,3766.83820815,3766.96236226,0.08821324,111.41441621,115,0
5358.06144523,5358.06313395,3824.08230902,3823.98479710,0.08003216,110.11463739,115,0
5359.81220107,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63293261,115,4
5338.02586594,5338.02595217,773.11881108,773.11554368,0.03065723,128.55019156,114,0
5339.73172744,5339.74118923,0.00000000,838.00000000,0.00000000,130.79383530,114,4
5342.98565255,5342.99259087,0.00000000,963.00000000,0.00000000,134.89254051,114,4
5348.12910072,5348.12865133,1164.15268093,1164.17045846,0.03171672,140.86892829,114,0
5350.47384900,5350.46609996,0.00000000,1257.43051747,0.03538665,143.37942501,114,0
5351.50622635,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44034666,114,2
5351.61061402,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54608746,114,4
5355.84798596,5355.84832753,1475.02384399,1475.00983520,0.05104356,148.59411703,114,0
5357.06888880,5357.06692718,1525.16227525,1525.24319977,0.05149262,149.67004060,114,0
5358.06395406,5358.06313395,1566.34697984,1566.38098378,0.02729330,150.51533275,114,0
5359.80826147,5359.80808404,1639.00615903,1639.01357993,0.03518641,151.92897731,114,0
5366.20491208,5366.20445883,1911.00544688,1911.02505397,0.04531634,156.32783435,114,0
5369.86635846,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25377031,114,4
5372.41276649,5372.40958822,2184.08761984,2184.22998990,0.02984232,159.32054060,114,0
5372.84309546,5372.84469663,2203.59346848,2203.52153976,0.02638696,159.47777887,114,0
5376.99680532,5376.99673162,2392.40342288,2392.40681794,0.01303388,160.64005271,114,0
5377.25627237,5377.25635320,2404.37142017,2404.36769136,0.02491795,160.69059526,114,0
5378.65347810,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91649928,114,2
5379.60955590,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02534716,114,2
5383.37615598,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07803047,114,2
5383.49467221,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06963454,114,4
5384.42739470,5384.42716411,2742.93823360,2742.94938497,0.05804469,160.98146156,114,0
5385.72531165,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79235770,114,4
5387.02960788,5387.01545647,0.00000000,2869.93610581,0.03763651,160.52259264,114,0
5391.34775123,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02977632,114,4
5392.59105173,5392.59022024,3149.48012254,3149.52281990,0.04519589,158.42031355,114,0
5395.64042174,5395.64128962,3308.04192968,3307.99626668,0.06234109,156.56213731,114,0
5396.23298221,5396.23499529,3339.36597884,3339.25953844,0.04114532,156.13863964,114,0
5397.04215037,5397.04184288,3382.16104760,3382.17741779,0.05883920,155.52672882,114,0
5400.34090946,5400.34017685,3560.25438653,3560.29450277,0.08720211,152.60975483,114,0
5401.03354425,5401.03330291,3598.33860661,3598.35191198,0.07010557,151.90767747,114,0
5402.39683781,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42978713,114,4
5403.39560083,5403.39363066,3729.88602953,3729.99703417,0.07285955,149.26527128,114,0
5407.87481958,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12568154,114,4
5408.38276345,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32932593,114,4
5383.36712520,5383.37707201,0.00000000,702.00000000,0.00000000,163.15540074,113,4
5383.50120352,5383.51679099,0.00000000,707.00000000,0.00000000,163.33918723,113,4
5384.42733624,5384.42716411,741.58281871,741.58926134,0.01864141,164.59746747,113,0
5385.71647125,5385.71542025,0.00000000,790.00000000,0.00000000,166.32002800,113,4
5387.02886081,5387.01545647,0.00000000,839.52327262,0.02374351,168.03569644,113,0
5391.33710654,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39660049,113,4
5392.59194714,5392.59022024,1052.40831757,1052.47520535,0.02436085,174.87773601,113,0
5395.64139186,5395.64128962,1171.36171015,1171.36572317,0.03962336,178.31991423,113,0
5396.23252278,5396.23499529,1194.71133655,1194.61402249,0.02964351,178.96138775,113,0
5397.04228673,5397.04184288,1226.50898509,1226.52651940,0.01568811,179.82508365,113,0
5400.34121559,5400.34017685,1357.79016211,1357.83181571,0.06486981,183.17378015,113,0
5401.03477519,5401.03330291,1385.63345945,1385.69270672,0.05282510,183.84190615,113,0
5403.39026738,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01519631,113,4
5407.88393657,5407.88513973,1665.90829397,1665.85824265,0.05350746,189.73536004,113,0
5408.37311689,5408.37257039,1686.20971492,1686.23250379,0.03608418,190.10540912,113,0
5411.73846236,5411.73846580,1827.80108034,1827.80093440,0.04162667,192.45753478,113,0
5416.26238940,5416.26351912,2022.18497107,2022.13585619,0.04542283,195.06249749,113,0
5423.49786883,5423.49720742,2343.39129099,2343.42128483,0.03147160,197.78590269,113,0
5428.18519734,5428.18728949,2559.26670935,2559.16897421,0.03511127,198.50710972,113,0
5430.55754933,5430.55552228,2670.76307811,2670.85926308,0.03716474,198.53072643,113,0
5431.74613325,5431.74594982,2727.46673146,2727.47550708,0.02438561,198.45154083,113,0
5432.85778908,5432.85736280,2780.83513809,2780.85568419,0.05491625,198.32069862,113,0
5440.13774574,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01124443,113,2
5440.59897092,5440.59868824,3164.56229424,3164.57671645,0.02886509,195.77431489,113,0
5445.44553010,5445.44492862,3416.66469860,3416.69662046,0.09697759,192.56487847,113,0
5445.81958932,5445.81995965,3436.59967791,3436.57996199,0.06866786,192.25987743,113,0
5447.38068983,5447.38020670,3520.22058312,3520.24664787,0.06473931,190.89328917,113,0
5448.55609450,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76169211,113,4
5452.23517412,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61575295,113,4
5453.90964720,5453.90941359,3883.16876914,3883.18216174,0.05788139,183.40739269,113,0
5428.18848135,5428.18728949,582.65121109,582.69471581,0.05424998,196.40048745,112,0
5430.55785603,5430.55552228,669.49587191,669.58183675,0.03021957,199.72757325,112,0
5431.74679541,5431.74594982,713.43243369,713.46373382,0.02225886,201.35324275,112,0
5432.85754786,5432.85736280,754.64861154,754.65548912,0.02660117,202.84587350,112,0
5440.13542064,5440.13595848,1029.26937889,1029.24877998,0.04039317,211.97014058,112,0
5440.60017141,5440.59868824,1047.01016511,1047.06708711,0.04936689,212.51258304,112,0
5445.44416485,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86359695,112,2
5445.81928532,5445.81995965,1249.66173683,1249.63526032,0.03411779,218.25408302,112,0
5447.38184622,5447.38020670,1311.15251952,1311.21736085,0.02149488,219.84456410,112,0
5448.56165397,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00451677,112,4
5452.20250870,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35631150,112,4
5453.91031962,5453.90941359,1573.31908777,1573.35604334,0.03115274,225.80620869,112,0
5460.37794042,5460.38091559,1841.58115074,1841.45577028,0.06159049,230.54842817,112,0
5460.76959090,5460.76844414,1857.91940381,1857.96782752,0.05196838,230.79568841,112,0
5461.08408712,5461.08502290,1871.29898963,1871.25940655,0.03756461,230.99094558,112,0
5465.74278669,5465.74241900,2070.78848696,2070.80443843,0.04450768,233.51720949,112,0
5477.22950709,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52516789,112,2
5478.28977289,5478.29074174,2635.83096483,2635.78562084,0.05410991,236.54680214,112,0
5478.70538875,5478.70531736,2655.26157520,2655.26492614,0.06778251,236.54248973,112,0
5479.37041026,5479.37045083,2686.55133740,2686.54942479,0.02489654,236.52038036,112,0
5481.78157309,5481.78470722,2801.31559564,2801.16539974,0.06848537,236.27946555,112,0
5481.93598562,5481.93615548,2808.57235037,2808.56420076,0.02980679,236.25527908,112,0
5482.62308651,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13447727,112,2
5482.72981916,5482.72745902,2846.64326954,2846.75711914,0.13298801,236.11376889,112,0
5484.12334523,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79513714,112,2
5488.52529528,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17154805,112,2
5490.40833519,5490.40823681,3227.69989233,3227.70491724,0.04383291,233.17378345,112,0
5494.47763240,5494.47758542,3438.95904008,3438.96152054,0.06847583,230.34455230,112,0
5496.11782342,5496.11807809,3526.17348968,3526.15985753,0.07549727,228.92708345,112,0
5496.82564934,5496.82613547,3564.18576432,3564.15958616,0.04899982,228.26370150,112,0
5497.95440620,5497.95431036,3625.25897362,3625.26418629,0.05827560,227.13881173,112,0
5499.27129561,5499.27141885,3697.36536201,3697.35857394,0.06867788,225.71936040,112,0
5502.21280596,5502.21300922,3861.59584736,3861.58434141,0.05214482,222.11291443,112,0
5503.34465515,5503.34415180,3926.00119783,3926.03001483,0.10969433,220.55593023,112,0
5503.71342642,5503.71410532,3947.21920253,3947.18018966,0.06326643,220.02752846,112,0
5505.63931611,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09075441,112,5
5477.22789323,5477.22693531,587.46169781,587.49637543,0.02395820,234.89404510,111,0
5478.29059516,5478.29074174,626.04847067,626.04314233,0.03989225,236.39428932,111,0
5478.70422990,5478.70531736,641.13103346,641.09144035,0.07459299,236.97209236,111,0
5479.37039119,5479.37045083,0.00000000,665.38671875,0.00000000,237.89561888,111,2
5481.77838675,5481.78470722,0.00000000,753.69083729,0.19312449,241.15538663,111,0
5481.93625752,5481.93615548,759.48533607,759.48909774,0.06149816,241.36412023,111,0
5482.61944482,5482.62061971,0.00000000,784.73071289,0.00000000,242.26518604,111,2
5482.72869814,5482.72745902,788.70648226,788.75231284,0.08988441,242.40760410,111,0
5484.11008681,5484.12176815,0.00000000,840.00000000,0.00000000,244.19495418,111,4
5488.52280185,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62232735,111,1
5490.40902862,5490.40823681,1077.27615779,1077.30637614,0.02355599,251.80854735,111,0
5494.47744842,5494.47758542,1233.97469269,1233.96936946,0.03565191,256.23980543,111,0
5496.11910996,5496.11807809,1297.95663083,1297.99703180,0.10067484,257.91514664,111,0
5496.82563918,5496.82613547,1325.71824865,1325.69876260,0.02953584,258.61563055,111,0
5497.95504145,5497.95431036,1370.12785389,1370.15671036,0.03797093,259.70910283,111,0
5499.27161804,5499.27141885,1422.27522299,1422.28313105,0.03181558,260.94301640,111,0
5502.21283705,5502.21300922,1539.89578018,1539.88884777,0.04203669,263.53620403,111,0
5503.34391730,5503.34415180,1585.57114920,1585.56165436,0.01153955,264.47212261,111,0
5503.71363931,5503.71410532,1600.56287498,1600.54397454,0.01579563,264.77047473,111,0
5505.65531793,5505.65860524,1679.82087974,1679.68625847,0.04058997,266.27552475,111,0
5511.63761360,5511.65152301,0.00000000,1928.43784500,0.02732924,270.23030052,111,0
5511.94713014,5511.94692785,1941.51215309,1941.52070955,0.01432399,270.40576283,111,0
5516.65210720,5516.64885387,2142.98718584,2143.12841462,0.04918425,272.69912673,111,0
5518.69284766,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46719935,111,2
5520.67772613,5520.67697055,2319.88780013,2319.92137383,0.04921491,274.07620180,111,0
5521.34331515,5521.34162459,2349.47973951,2349.55515843,0.02075228,274.24908076,111,0
5522.56044628,5522.56077830,2404.06100894,2404.04608587,0.05602965,274.52355615,111,0
5526.96882236,5526.96858748,2604.88485811,2604.89570849,0.06046027,275.04947738,111,0
5529.35477850,5529.35388998,2715.94429415,2715.98599614,0.09200916,275.01200634,111,0
5529.51688982,5529.51760729,2723.63251148,2723.59880011,0.03239891,275.00087142,111,0
5532.23522235,5532.23406046,2852.44025191,2852.49586760,0.03432460,274.64542616,111,0
5532.80416420,5532.80074799,0.00000000,2879.77163368,0.03403637,274.52978408,111,0
5534.62801580,5534.62798047,2967.96618777,2967.96790757,0.06156028,274.05912524,111,0
5536.25542976,5536.25570783,3047.66090347,3047.64720515,0.03734968,273.50677497,111,0
5538.91584721,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32219103,111,4
5545.95461834,5545.95555637,3543.90110443,3543.85120017,0.05603929,267.34187426,111,0
5546.08239557,5546.08208911,3550.63631305,3550.65263398,0.15468383,267.22463024,111,0
5546.38875193,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93919716,111,4
5554.26233038,5554.26174610,4003.12981139,4003.16341202,0.07284520,257.42016012,111,0
5555.22920432,5555.22847685,4059.01421235,4059.05648350,0.05826895,255.93381158,111,0
5521.35052291,5521.34162459,0.00000000,386.00000000,0.00000000,265.78734645,110,4
5522.54297139,5522.56077830,0.00000000,428.00000000,0.00000000,267.55335638,110,4
5524.20942537,5524.23537169,0.00000000,487.00000000,0.00000000,269.98029957,110,4
5526.95505131,5526.96858748,0.00000000,585.00000000,0.00000000,273.87194756,110,4
nan,5529.35388998,0.00000000,-1.00000000,0.00000000,0.00000000,110,0
5529.51726009,5529.51760729,677.36463380,677.35205927,0.01527369,277.37927803,110,0
5532.23550471,5532.23406046,776.28989858,776.34277963,0.03582165,280.96558355,110,0
5532.80389128,5532.80074799,797.07668379,797.19202084,0.03112924,281.69801739,110,0
5534.61804399,5534.62798047,0.00000000,864.00000000,0.00000000,283.99115778,110,4
5536.25523538,5536.25570783,924.72445095,924.70686772,0.03300802,286.00359791,110,0
5538.90949590,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14846700,110,4
5545.95688012,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75170159,110,2
5546.07897647,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87341619,110,1
5546.39206835,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18391409,110,4
5554.26314835,5554.26174610,1621.35489931,1621.41142006,0.03764050,304.19374844,110,0
5555.24285389,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95418537,110,4
5559.42516299,5559.42473093,1832.13936134,1832.15723081,0.04556813,307.90117432,110,0
5561.41988893,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12968631,110,3
5565.22115978,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13625265,110,3
5565.34565997,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19430424,110,2
5565.71660362,5565.71653638,2096.72019659,2096.72307262,0.03663689,311.36419152,110,0
5510.15262475,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07501068,110,4
5570.03454527,5570.03456920,2283.67934594,2283.67829691,0.03139837,313.00862127,110,0
5510.15262475,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07501068,110,4
5573.63728926,5573.62687746,0.00000000,2443.28515363,0.04183440,313.88504865,110,0
5574.62159452,5574.62185395,2487.51240312,2487.50071287,0.02053798,314.04178778,110,0
5575.13985948,5575.13953099,2510.87621521,2510.89106331,0.04604313,314.10959393,110,0
5576.20388675,5576.20858381,0.00000000,2559.13893798,0.01880499,314.21642302,110,0
5578.58315782,5578.57901398,0.00000000,2668.22383752,0.09469543,314.29384952,110,0
5579.01061331,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28351097,110,4
5579.93592477,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23520497,110,4
5582.35291608,5582.35472041,2844.67191245,2844.58642314,0.04912931,313.93739834,110,0
5582.77570278,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85915959,110,3
5583.14051795,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78523452,110,4
5583.58832775,5583.58940339,2903.42833767,2903.37694968,0.03319009,313.68626333,110,0
5586.17323003,5586.17277338,3028.00183598,3028.02406439,0.06214664,312.93494783,110,0
5592.65543031,5592.65516147,3351.34924770,3351.36299848,0.05922355,309.59996044,110,0
5593.26530472,5593.26638492,3382.69133097,3382.63580084,0.05199185,309.17136493,110,0
5596.69623823,5596.69709691,3561.56974314,3561.52433590,0.06095490,306.36066156,110,0
5597.83829683,5597.83913872,3622.27966707,3622.23470252,0.08475858,305.26799151,110,0
5604.61215648,5604.61149760,3995.63561154,3995.67312425,0.08989551,297.00400109,110,0
5570.02291253,5570.03456920,0.00000000,317.00000000,0.00000000,302.19665652,109,4
5572.21302280,5572.21078105,392.97154027,393.04969188,0.05789042,305.48989237,109,0
5573.61348788,5573.62687746,0.00000000,442.00000000,0.00000000,307.55358731,109,4
5574.62263202,5574.62185395,477.38140002,477.40876486,0.02320561,309.01896987,109,0
5575.13960029,5575.13953099,495.60389539,495.60633704,0.02710496,309.76310657,109,0
5576.20470895,5576.20858381,533.34746567,533.21041727,0.02155617,311.28150880,109,0
5578.58533659,5578.57901398,0.00000000,617.78383463,0.02490725,314.60122922,109,0
5579.01143741,5579.00540235,0.00000000,633.00000000,0.00000000,315.18448325,109,4
5579.90531349,5579.92442117,0.00000000,665.00000000,0.00000000,316.39711043,109,4
5582.35635174,5582.35472041,0.00000000,753.30590820,0.00000000,319.64503682,109,3
5582.77426036,5582.77396939,768.41832934,768.42887938,0.01040736,320.18675756,109,0
5583.14783384,5583.14514002,0.00000000,782.00000000,0.00000000,320.66927283,109,4
5583.58913786,5583.58940339,798.03250516,798.02284752,0.05744344,321.23455228,109,0
5586.17328916,5586.17277338,892.47531134,892.49426981,0.01625757,324.47034925,109,0
5592.65564215,5592.65516147,1133.86703633,1133.88517775,0.03426514,331.98152214,109,0
5593.26769289,5593.26638492,1156.96666871,1157.01616544,0.03288973,332.64396748,109,0
5596.69581020,5596.69709691,1287.75509954,1287.70566234,0.04703174,336.19789645,109,0
5597.83979032,5597.83913872,1331.73684120,1331.76199313,0.05710879,337.32351554,109,0
5604.61285110,5604.61149760,1597.26553560,1597.31944631,0.03152039,343.33260962,109,0
5610.40990063,5610.40817449,1831.46565709,1831.53640863,0.03383742,347.52494046,109,0
5610.85369424,5610.85326259,1849.72912163,1849.74685347,0.03392281,347.80730612,109,0
5612.44923698,5612.44902547,1915.56303220,1915.57179507,0.01493052,348.77546164,109,0
5614.83456493,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08182534,109,4
5616.30339661,5616.30328730,2076.84037023,2076.84499245,0.04770900,350.79963583,109,0
5618.14218043,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60276466,109,4
5618.58646553,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78046479,109,4
5620.06389216,5620.06474334,2237.56660129,2237.52984819,0.01642042,352.32479598,109,0
5622.33733849,5622.33737420,2336.33462182,2336.33306007,0.03253068,353.01888506,109,0
5623.07535856,5623.07526466,2368.67794928,2368.68207467,0.03565384,353.20580695,109,0
5624.10903403,5624.10962555,2414.26845878,2414.24230796,0.03917088,353.43533055,109,0
5626.55980696,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82476646,109,2
5629.35699284,5629.35671480,2650.00487588,2650.01757364,0.07858445,353.99295790,109,0
5629.94646498,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98946131,109,4
5630.54104075,5630.55028386,0.00000000,2704.31125591,0.04686656,353.97185462,109,0
