wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.72004977,nan,0.00000000,-2147483648,118,1
5168.67623490,5168.66341905,0.00000000,1239.94511374,0.31076021,17.90953727,0.01998417,0.01998412,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06958629,nan,0.00000000,-2147483648,118,1
5168.91280779,5168.93082671,0.00000000,1249.71114026,0.03130368,18.21787449,0.01998405,0.01998412,38662,118,1
5169.07559256,5169.06454092,0.00000000,1256.43746408,0.22467560,18.42813276,0.01998416,0.01998412,38661,118,1
5169.19182636,5169.19826205,0.00000000,1261.24346889,0.15523509,18.57731648,0.01998410,0.01998412,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78557784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87750079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96908778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09068259,nan,0.00000000,-2147483648,118,1
5169.73990260,5169.73321577,0.00000000,1283.94106608,0.38431476,19.27018776,0.01998415,0.01998412,38656,118,1
5169.86165881,5169.86697150,0.00000000,1288.99145205,0.10579834,19.42175615,0.01998410,0.01998412,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57114220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63053764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.71935653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80784700,nan,0.00000000,-2147483648,118,1
5170.38886912,5170.40206366,0.00000000,1310.89393387,0.28229925,20.06826750,0.01998407,0.01998412,38651,118,1
5170.38886912,5170.40206366,0.00000000,1310.89393387,0.28229925,20.06826750,0.01998407,0.01998412,38651,118,1
5170.38886912,5170.40206366,0.00000000,1310.89393387,0.28229925,20.06826750,0.01998407,0.01998412,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24540100,nan,0.00000000,-2147483648,118,1
5170.68808114,nan,0.00000000,1323.34916864,0.11169092,20.42816494,0.01998471,0.01998412,38650,118,1
5170.68808114,nan,0.00000000,1323.34916864,0.11169092,20.42816494,0.01998471,0.01998412,38650,118,1
5170.68808114,5170.53585401,0.00000000,1323.34916864,0.11169092,20.42816494,0.01998471,0.01998412,38650,118,1
5170.80609475,5170.80345549,0.00000000,1328.26664634,0.15141123,20.56872551,0.01998413,0.01998412,38648,118,1
5170.93700852,5170.93726662,1333.74775543,1333.73699088,0.13436789,20.72407687,0.01998412,0.01998412,38647,118,0
5171.06934287,5171.07108468,0.00000000,1339.24598663,0.11456853,20.87945303,0.01998411,0.01998412,38646,118,1
5171.20194087,5171.20490966,0.00000000,1344.78158670,0.09427332,21.03449996,0.01998411,0.01998412,38645,118,1
5171.20194087,5171.20490966,0.00000000,1344.78158670,0.09427332,21.03449996,0.01998411,0.01998412,38645,118,1
5171.59695514,nan,0.00000000,1361.29350832,0.20916138,21.49060278,0.01998409,0.01998412,38642,118,1
5171.59695514,5171.60642619,0.00000000,1361.29350832,0.20916138,21.49060278,0.01998409,0.01998412,38642,118,1
5171.72703954,5171.74027889,0.00000000,1366.73810440,0.09684539,21.63891727,0.01998407,0.01998412,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75429965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83514372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88886807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99590569,nan,0.00000000,-2147483648,118,1
5172.14459566,5172.14187858,0.00000000,1384.23805807,0.28727795,22.10871729,0.01998413,0.01998412,38638,118,1
5172.27299615,5172.27575900,0.00000000,1389.62658149,0.00699992,22.25127005,0.01998411,0.01998412,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39244317,nan,0.00000000,-2147483648,118,1
5172.53941319,5172.54354066,0.00000000,1400.81803722,0.19802388,22.54419899,0.01998411,0.01998412,38635,118,1
5172.53941319,5172.54354066,0.00000000,1400.81803722,0.19802388,22.54419899,0.01998411,0.01998412,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72996367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78138754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85827340,nan,0.00000000,-2147483648,118,1
5172.93761273,5172.94526514,0.00000000,1417.57274626,0.01348016,22.97489105,0.01998409,0.01998412,38632,118,1
5173.07667319,5173.07918718,0.00000000,1423.43165291,0.10906795,23.12329728,0.01998411,0.01998412,38631,118,1
5173.22275860,5173.21311615,0.00000000,1429.59088607,0.14435437,23.27809054,0.01998416,0.01998412,38630,118,1
5173.22275860,5173.21311615,0.00000000,1429.59088607,0.14435437,23.27809054,0.01998416,0.01998412,38630,118,1
5173.34426522,5173.34705205,0.00000000,1434.71723532,0.22891406,23.40597621,0.01998411,0.01998412,38629,118,1
5173.45692888,nan,0.00000000,1439.47326862,0.09768596,23.52385589,0.01998403,0.01998412,38628,118,1
5173.72648744,nan,0.00000000,1450.86336666,0.18225646,23.80317583,0.01998404,0.01998412,38626,118,1
5173.72648744,5173.74890140,0.00000000,1450.86336666,0.18225646,23.80317583,0.01998404,0.01998412,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97605395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12013460,nan,0.00000000,-2147483648,118,1
5174.15499555,5174.15081320,0.00000000,1469.00141430,0.13442414,24.23935803,0.01998414,0.01998412,38623,118,1
5174.41245003,5174.41878911,0.00000000,1479.91778881,0.32987216,24.49682645,0.01998410,0.01998412,38621,118,1
5174.41245003,5174.41878911,0.00000000,1479.91778881,0.32987216,24.49682645,0.01998410,0.01998412,38621,118,1
5174.54093427,5174.55278748,0.00000000,1485.37095990,0.28869366,24.62403504,0.01998408,0.01998412,38620,118,1
5174.54093427,5174.55278748,0.00000000,1485.37095990,0.28869366,24.62403504,0.01998408,0.01998412,38620,118,1
5174.68001228,5174.68679279,0.00000000,1491.27773326,0.01945558,24.76077353,0.01998410,0.01998412,38619,118,1
5174.83290287,5174.82080504,0.00000000,1497.77592372,0.30780174,24.90994598,0.01998417,0.01998412,38618,118,1
5174.94338670,5174.95482423,0.00000000,1502.47485760,0.12687812,25.01699803,0.01998408,0.01998412,38617,118,1
5175.08187905,5175.08885037,0.00000000,1508.36871874,0.21852753,25.15030862,0.01998410,0.01998412,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25431151,nan,0.00000000,-2147483648,118,1
5175.36042239,5175.35692349,0.00000000,1520.23530998,0.21823584,25.41547747,0.01998414,0.01998412,38614,118,1
5175.36042239,5175.35692349,0.00000000,1520.23530998,0.21823584,25.41547747,0.01998414,0.01998412,38614,118,1
5175.61603931,5175.62502439,0.00000000,1531.13997215,0.37965905,25.65536793,0.01998409,0.01998412,38612,118,1
5175.61603931,5175.62502439,0.00000000,1531.13997215,0.37965905,25.65536793,0.01998409,0.01998412,38612,118,1
5175.76628320,5175.75908527,0.00000000,1537.55603246,0.02125022,25.79483435,0.01998415,0.01998412,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91220040,nan,0.00000000,-2147483648,118,1
5176.02468481,5176.02722786,0.00000000,1548.60241324,0.08548246,26.03205711,0.01998411,0.01998412,38609,118,1
5176.16314581,5176.16130957,0.00000000,1554.52748039,0.17645509,26.15780014,0.01998413,0.01998412,38608,118,1
5176.29134935,5176.29539824,0.00000000,1560.01735914,0.10966114,26.27337920,0.01998411,0.01998412,38607,118,1
5176.29134935,5176.29539824,0.00000000,1560.01735914,0.10966114,26.27337920,0.01998411,0.01998412,38607,118,1
5176.42366563,5176.42949386,0.00000000,1565.68714277,0.09154612,26.39181286,0.01998410,0.01998412,38606,118,1
5176.69848356,5176.69770595,1577.44851326,1577.48189433,0.17897336,26.63516989,0.01998413,0.01998412,38604,118,0
5176.69848356,5176.69770595,1577.44851326,1577.48189433,0.17897336,26.63516989,0.01998413,0.01998412,38604,118,0
5176.84166289,5176.83182242,0.00000000,1583.62381759,0.08377490,26.76029008,0.01998416,0.01998412,38603,118,1
5176.95936423,5176.96594585,0.00000000,1588.68148412,0.29556799,26.86250273,0.01998410,0.01998412,38602,118,1
5177.21047655,5177.23421356,0.00000000,1599.48217139,0.05517705,27.07831506,0.01998403,0.01998412,38600,118,1
5177.21047655,5177.23421356,0.00000000,1599.48217139,0.05517705,27.07831506,0.01998403,0.01998412,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20693630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24616153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32427181,nan,0.00000000,-2147483648,118,1
5177.63374062,5177.63666729,0.00000000,1617.71924298,0.16560622,27.43516934,0.01998411,0.01998412,38597,118,1
5177.77088755,5177.77083244,1623.63885342,1623.64123208,0.18458679,27.54902821,0.01998413,0.01998412,38596,118,0
5177.90838935,5177.90500455,0.00000000,1629.57449765,0.09292527,27.66211891,0.01998414,0.01998412,38595,118,1
5178.03698908,5178.03918362,0.00000000,1635.13137707,0.17547266,27.76714561,0.01998412,0.01998412,38594,118,1
5178.16551219,5178.17336964,0.00000000,1640.68868631,0.16256707,27.87132353,0.01998409,0.01998412,38593,118,1
5178.29851940,5178.30756263,0.00000000,1646.44383307,0.27189078,27.97831097,0.01998409,0.01998412,38592,118,1
5178.29851940,5178.30756263,0.00000000,1646.44383307,0.27189078,27.97831097,0.01998409,0.01998412,38592,118,1
5178.29851940,5178.30756263,0.00000000,1646.44383307,0.27189078,27.97831097,0.01998409,0.01998412,38592,118,1
5178.44998777,5178.44176257,0.00000000,1653.00268303,0.29871842,28.09912906,0.01998416,0.01998412,38591,118,1
5178.59134083,5178.57596947,0.00000000,1659.12823902,0.22788016,28.21090293,0.01998418,0.01998412,38590,118,1
5178.71886146,5178.71018334,0.00000000,1664.65828085,0.17701323,28.31093312,0.01998416,0.01998412,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40677005,nan,0.00000000,-2147483648,118,1
5178.97006297,5178.97863195,0.00000000,1675.56275076,0.10345740,28.50575433,0.01998409,0.01998412,38587,118,1
5179.10302361,5179.11286669,0.00000000,1681.34034113,0.07054624,28.60768166,0.01998409,0.01998412,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70666315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74143700,nan,0.00000000,-2147483648,118,1
5179.39106802,5179.38135708,0.00000000,1693.87083207,0.11764151,28.82568150,0.01998416,0.01998413,38584,118,1
5179.51654844,5179.51561271,1699.30024493,1699.34101438,0.00331974,28.91954370,0.01998413,0.01998413,38583,118,0
5179.64596565,5179.64987531,0.00000000,1704.97539538,0.03238478,29.01539900,0.01998411,0.01998413,38582,118,1
5179.77344165,5179.78414488,0.00000000,1710.53452519,0.13109525,29.10915783,0.01998408,0.01998413,38581,118,1
5179.93383887,5179.91842141,0.00000000,1717.53470597,0.09979962,29.22607335,0.01998419,0.01998413,38580,118,1
5179.93383887,5179.91842141,0.00000000,1717.53470597,0.09979962,29.22607335,0.01998419,0.01998413,38580,118,1
5179.93383887,5179.91842141,0.00000000,1717.53470597,0.09979962,29.22607335,0.01998419,0.01998413,38580,118,1
5180.18349051,5180.18699537,0.00000000,1728.44216612,0.54220821,29.40571338,0.01998411,0.01998413,38578,118,1
5180.30827323,5180.32129281,0.00000000,1733.89949205,0.08093657,29.49444113,0.01998408,0.01998413,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60874196,nan,0.00000000,-2147483648,118,1
5180.59164702,5180.58990857,0.00000000,1746.30635410,0.16768449,29.69332166,0.01998413,0.01998413,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76753930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.89275500,nan,0.00000000,-2147483648,118,1
5180.99831577,5180.99288449,0.00000000,1764.14458223,0.06068006,29.97242729,0.01998415,0.01998413,38572,118,1
5181.12814375,5181.12722374,1769.81466870,1769.85509885,0.06838528,30.06008819,0.01998413,0.01998413,38571,118,0
5181.12814375,5181.12722374,1769.81466870,1769.85509885,0.06838528,30.06008819,0.01998413,0.01998413,38571,118,0
5181.37970900,5181.39592315,0.00000000,1780.90987813,0.15688964,30.22748140,0.01998406,0.01998413,38569,118,1
5181.37970900,5181.39592315,0.00000000,1780.90987813,0.15688964,30.22748140,0.01998406,0.01998413,38569,118,1
5181.52484350,5181.53028331,0.00000000,1787.29884629,0.23066053,30.32284565,0.01998411,0.01998413,38568,118,1
5181.67773047,nan,0.00000000,1794.03455684,0.08459052,30.42229890,0.01998418,0.01998413,38567,118,1
5181.79926389,5181.79902456,1799.39181300,1799.40236938,0.14974694,30.50076029,0.01998413,0.01998413,38566,118,0
5181.93902040,5181.93340564,0.00000000,1805.55919224,0.11708179,30.58989076,0.01998415,0.01998413,38565,118,1
5182.18695394,nan,0.00000000,1816.50998960,0.18031939,30.74615446,0.01998407,0.01998413,38563,118,1
5182.18695394,nan,0.00000000,1816.50998960,0.18031939,30.74615446,0.01998407,0.01998413,38563,118,1
5182.34465208,nan,0.00000000,1823.48300985,0.10125185,30.84415327,0.01998416,0.01998413,38562,118,1
5182.47520282,5182.47099973,0.00000000,1829.26022257,0.06760708,30.92446545,0.01998414,0.01998413,38561,118,1
5182.60253883,5182.60541569,0.00000000,1834.89918312,0.18983525,31.00208960,0.01998412,0.01998413,38560,118,1
5182.71720235,5182.73983863,0.00000000,1839.98034858,0.31114068,31.07138981,0.01998404,0.01998413,38559,118,1
5182.87042641,5182.87426855,0.00000000,1846.77530766,0.10116045,31.16311177,0.01998411,0.01998413,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25944530,nan,0.00000000,-2147483648,118,1
5183.14523466,5183.14314933,0.00000000,1858.97657489,0.09431898,31.32509311,0.01998414,0.01998413,38556,118,1
5183.26306865,5183.27760019,0.00000000,1864.21401960,0.22437104,31.39355983,0.01998407,0.01998413,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46845833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54531143,nan,0.00000000,-2147483648,118,1
5183.68009096,5183.68099465,1882.82436886,1882.78409219,0.16175792,31.63121194,0.01998412,0.01998413,38552,118,0
5183.81957659,5183.81547343,0.00000000,1888.99605905,0.07123667,31.70894551,0.01998414,0.01998413,38551,118,1
5183.95751194,nan,0.00000000,1895.15044712,0.14115963,31.78509288,0.01998416,0.01998413,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84449132,nan,0.00000000,-2147483648,118,1
5184.20855069,nan,0.00000000,1906.36351571,0.10658269,31.92162843,0.01998409,0.01998413,38548,118,1
5184.35403955,nan,0.00000000,1912.86927658,0.16108736,31.99954974,0.01998413,0.01998413,38547,118,1
5184.48651131,5184.48797211,0.00000000,1918.79760314,0.06892383,32.06973112,0.01998412,0.01998413,38546,118,1
5184.62828975,5184.62249280,0.00000000,1925.14733726,0.16982049,32.14403392,0.01998415,0.01998413,38545,118,1
5184.75619486,5184.75702048,1930.93206743,1930.89504982,0.24910838,32.21052188,0.01998413,0.01998413,38544,118,0
5184.90108465,5184.89155514,0.00000000,1937.37916679,0.22596979,32.28465385,0.01998416,0.01998413,38543,118,1
5185.03283783,5185.02609680,0.00000000,1943.29362343,0.05716302,32.35146797,0.01998415,0.01998413,38542,118,1
5185.15538903,5185.16064544,0.00000000,1948.79897945,0.09080301,32.41297339,0.01998411,0.01998413,38541,118,1
5185.28075713,5185.29520107,0.00000000,1954.43485701,0.07111791,32.47525347,0.01998407,0.01998413,38540,118,1
5185.28075713,5185.29520107,0.00000000,1954.43485701,0.07111791,32.47525347,0.01998407,0.01998413,38540,118,1
5185.43769834,5185.42976368,0.00000000,1961.49577749,0.04896992,32.55230954,0.01998416,0.01998413,38539,118,1
5185.53915056,5185.56433329,0.00000000,1966.06357165,0.19634173,32.60158471,0.01998403,0.01998413,38538,118,1
5185.70956388,5185.69890989,0.00000000,1973.74225097,0.18246326,32.68340826,0.01998417,0.01998413,38537,118,1
5185.84359582,5185.83349348,0.00000000,1979.78689055,0.03379378,32.74693218,0.01998417,0.01998413,38536,118,1
5185.97679255,nan,0.00000000,1985.79847592,0.04453342,32.80933698,0.01998416,0.01998413,38535,118,1
5186.10065833,nan,0.00000000,1991.39306279,0.12018128,32.86672449,0.01998412,0.01998413,38534,118,1
5186.21679397,nan,0.00000000,1996.64213518,0.09529397,32.91996661,0.01998405,0.01998413,38533,118,1
5186.21679397,5186.23728621,0.00000000,1996.64213518,0.09529397,32.91996661,0.01998405,0.01998413,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99362291,nan,0.00000000,-2147483648,118,1
5186.49218903,5186.50651632,0.00000000,2009.10346121,0.24403223,33.04404524,0.01998407,0.01998413,38531,118,1
5186.64097501,5186.64114187,2015.86497629,2015.85741593,0.25926443,33.10993933,0.01998413,0.01998413,38530,118,0
5186.77129078,5186.77577442,0.00000000,2021.75280603,0.21942102,33.16668243,0.01998411,0.01998413,38529,118,1
5186.90973218,5186.91041396,2028.07463178,2028.04369490,0.10686773,33.22643942,0.01998413,0.01998413,38528,118,0
5187.03121696,5187.04506050,0.00000000,2033.55154730,0.29723631,33.27808904,0.01998408,0.01998413,38527,118,1
5187.17038778,5187.17971403,0.00000000,2039.87623168,0.20355628,33.33663080,0.01998409,0.01998413,38526,118,1
5187.30840135,5187.31437456,0.00000000,2046.15340369,0.12588458,33.39392466,0.01998411,0.01998413,38525,118,1
5187.44527824,5187.44904209,0.00000000,2052.38388501,0.18332533,33.44999959,0.01998411,0.01998413,38524,118,1
5187.58923769,5187.58371662,0.00000000,2058.94215172,0.06006929,33.50817498,0.01998415,0.01998413,38523,118,1
5187.73720704,5187.71839815,0.00000000,2065.68887465,0.06988555,33.56711668,0.01998420,0.01998413,38522,118,1
5187.84575746,5187.85308668,0.00000000,2070.64201045,0.09770138,33.60980680,0.01998410,0.01998413,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65543332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67231764,nan,0.00000000,-2147483648,118,1
5188.12206700,5188.12248474,2083.27989352,2083.26079346,0.28748737,33.71634984,0.01998413,0.01998413,38519,118,0
5188.25610814,5188.25719427,2089.44183119,2089.39212853,0.10337688,33.76697505,0.01998412,0.01998413,38518,118,0
5188.39867290,5188.39191080,0.00000000,2095.92074494,0.18246817,33.82006327,0.01998416,0.01998413,38517,118,1
5188.52656773,5188.52663434,2101.78178984,2101.77873692,0.09226694,33.86698356,0.01998413,0.01998413,38516,118,0
5188.64863138,5188.66136488,0.00000000,2107.37580110,0.07279221,33.91118485,0.01998408,0.01998413,38515,118,1
5188.78981872,5188.79610242,0.00000000,2113.85364194,0.11389343,33.96157725,0.01998411,0.01998413,38514,118,1
5188.92514060,5188.93084697,0.00000000,2120.06748852,0.18801054,34.00914805,0.01998411,0.01998413,38513,118,1
5189.06399425,5189.06559853,0.00000000,2126.44873205,0.06713838,34.05722083,0.01998412,0.01998413,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09102668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11309172,nan,0.00000000,-2147483648,118,1
5189.33822435,5189.33512265,0.00000000,2139.06701191,0.42919199,34.14996673,0.01998414,0.01998413,38510,118,1
5189.33822435,5189.33512265,0.00000000,2139.06701191,0.42919199,34.14996673,0.01998414,0.01998413,38510,118,1
5189.46776029,5189.46989523,0.00000000,2145.03463395,0.19517403,34.19276470,0.01998412,0.01998413,38509,118,1
5189.60257745,5189.60467481,0.00000000,2151.25049701,0.17130315,34.23661957,0.01998412,0.01998413,38508,118,1
5189.73135531,5189.73946140,0.00000000,2157.19262895,0.18503403,34.27785558,0.01998410,0.01998413,38507,118,1
5189.87342579,5189.87425499,2163.79495425,2163.75664161,0.11506704,34.32262876,0.01998413,0.01998413,38506,118,0
5190.01002973,5190.00905560,2170.02601153,2170.07105990,0.13502740,34.36493118,0.01998413,0.01998413,38505,118,0
5190.01002973,5190.00905560,2170.02601153,2170.07105990,0.13502740,34.36493118,0.01998413,0.01998413,38505,118,0
5190.14716035,5190.14386322,0.00000000,2176.41050420,0.05437543,34.40664623,0.01998414,0.01998413,38504,118,1
5190.14716035,5190.14386322,0.00000000,2176.41050420,0.05437543,34.40664623,0.01998414,0.01998413,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44920776,nan,0.00000000,-2147483648,118,1
5190.41033644,5190.41349949,0.00000000,2188.59916159,0.15341030,34.48473502,0.01998412,0.01998413,38502,118,1
5190.55596291,5190.54832814,0.00000000,2195.35205431,0.08878668,34.52680619,0.01998416,0.01998413,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56739702,nan,0.00000000,-2147483648,118,1
5190.82071870,5190.81800647,0.00000000,2207.64451471,0.16378054,34.60121969,0.01998414,0.01998413,38499,118,1
5190.96463487,5190.95285616,0.00000000,2214.33481684,0.06011251,34.64054860,0.01998418,0.01998413,38498,118,1
5190.96463487,nan,0.00000000,2214.33481684,0.06011251,34.64054860,0.01998418,0.01998413,38498,118,1
5191.08306607,5191.08771287,0.00000000,2219.84481601,0.10867467,34.67232184,0.01998411,0.01998413,38497,118,1
5191.22343131,5191.22257658,2226.35668733,2226.39650663,0.16033301,34.70937876,0.01998414,0.01998413,38496,118,0
5191.34950389,5191.35744732,0.00000000,2232.25547600,0.37159193,34.74185430,0.01998410,0.01998413,38495,118,1
5191.49855577,5191.49232507,0.00000000,2239.20719415,0.26491575,34.77957721,0.01998415,0.01998413,38494,118,1
5191.62513914,5191.62720983,0.00000000,2245.11601632,0.09695877,34.81095237,0.01998412,0.01998413,38493,118,1
5191.62513914,5191.62720983,0.00000000,2245.11601632,0.09695877,34.81095237,0.01998412,0.01998413,38493,118,1
5191.75953357,nan,0.00000000,2251.39451837,0.17759001,34.84359945,0.01998412,0.01998413,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87718064,nan,0.00000000,-2147483648,118,1
5192.03955010,5192.03190623,0.00000000,2264.49286355,0.02297865,34.90942622,0.01998416,0.01998413,38490,118,1
5192.03955010,5192.03190623,0.00000000,2264.49286355,0.02297865,34.90942622,0.01998416,0.01998413,38490,118,1
5192.16879550,5192.16681907,0.00000000,2270.54627400,0.17604700,34.93881008,0.01998414,0.01998413,38489,118,1
5192.28803870,5192.30173892,0.00000000,2276.13554021,0.20824539,34.96536067,0.01998408,0.01998413,38488,118,1
