wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.31654605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.34625009,nan,0.00000000,-2147483648,118,1
5181.38327336,5181.39975396,0.00000000,1780.92083860,0.12006207,10.40436256,0.01998511,0.01998518,38571,118,1
5181.38327336,nan,0.00000000,1780.92083860,0.12006207,10.40436256,0.01998511,0.01998518,38571,118,1
5181.53361427,5181.53411751,1787.55435470,1787.53219180,0.13998677,10.50198841,0.01998517,0.01998518,38570,118,0
5181.66622642,5181.66848802,0.00000000,1793.38180519,0.06030161,10.58797929,0.01998517,0.01998518,38569,118,1
5181.66622642,5181.66848802,0.00000000,1793.38180519,0.06030161,10.58797929,0.01998517,0.01998518,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74312208,nan,0.00000000,-2147483648,118,1
5182.02434544,nan,0.00000000,1809.18064975,0.33979975,10.81836468,0.01998603,0.01998518,38568,118,1
5182.19356644,nan,0.00000000,1816.65683082,0.15560945,10.92641392,0.01998513,0.01998518,38565,118,1
5182.33664678,nan,0.00000000,1822.98354466,0.04753683,11.01735070,0.01998516,0.01998518,38564,118,1
5182.60340747,nan,0.00000000,1834.79246878,0.13141692,11.18583432,0.01998516,0.01998518,38562,118,1
5182.60340747,nan,0.00000000,1834.79246878,0.13141692,11.18583432,0.01998516,0.01998518,38562,118,1
5182.73039493,5182.74370306,0.00000000,1840.42004336,0.21435185,11.26554145,0.01998513,0.01998518,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37229397,nan,0.00000000,-2147483648,118,1
5183.01438675,5183.01257654,0.00000000,1853.01974566,0.09215071,11.44260066,0.01998519,0.01998518,38559,118,1
5183.14170432,nan,0.00000000,1858.67481808,0.24715598,11.52142948,0.01998516,0.01998518,38558,118,1
5183.27283122,nan,0.00000000,1864.50327511,0.04747746,11.60225308,0.01998515,0.01998518,38557,118,1
5183.38029333,nan,0.00000000,1869.28302985,0.23997653,11.66821083,0.01998504,0.01998518,38556,118,1
5183.56080480,nan,0.00000000,1877.31836113,0.11062940,11.77842830,0.01998522,0.01998518,38555,118,1
5183.68701592,nan,0.00000000,1882.94136799,0.16364163,11.85505453,0.01998519,0.01998518,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.92363206,nan,0.00000000,-2147483648,118,1
5183.93497400,5183.95385344,0.00000000,1894.00006989,0.07693552,12.00452812,0.01998511,0.01998518,38552,118,1
5184.10702639,nan,0.00000000,1901.68249430,0.17603982,12.10739465,0.01998525,0.01998518,38551,118,1
5184.10702639,nan,0.00000000,1901.68249430,0.17603982,12.10739465,0.01998525,0.01998518,38551,118,1
5184.35224589,nan,0.00000000,1912.64481150,0.18569484,12.25277304,0.01998516,0.01998518,38549,118,1
5184.35224589,nan,0.00000000,1912.64481150,0.18569484,12.25277304,0.01998516,0.01998518,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32318211,nan,0.00000000,-2147483648,118,1
5184.61765577,nan,0.00000000,1924.52682289,0.02538699,12.40844735,0.01998515,0.01998518,38547,118,1
5184.75670705,nan,0.00000000,1930.75906952,0.06831032,12.48929631,0.01998516,0.01998518,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54399224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59534123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63369939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71001798,nan,0.00000000,-2147483648,118,1
5185.29534509,5185.29912795,0.00000000,1954.94720361,0.15303876,12.79771669,0.01998517,0.01998518,38542,118,1
5185.29534509,nan,0.00000000,1954.94720361,0.15303876,12.79771669,0.01998517,0.01998518,38542,118,1
5185.29534509,nan,0.00000000,1954.94720361,0.15303876,12.79771669,0.01998517,0.01998518,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86104659,nan,0.00000000,-2147483648,118,1
5185.56522495,nan,0.00000000,1967.09441073,0.14450386,12.94931291,0.01998517,0.01998518,38540,118,1
5185.56522495,nan,0.00000000,1967.09441073,0.14450386,12.94931291,0.01998517,0.01998518,38540,118,1
5185.69297236,nan,0.00000000,1972.85082581,0.16810722,13.02036727,0.01998514,0.01998518,38539,118,1
5185.84077471,nan,0.00000000,1979.51619884,0.31271892,13.10200284,0.01998519,0.01998518,38538,118,1
5185.95150820,5185.97202708,0.00000000,1984.51360409,0.18153467,13.16275635,0.01998510,0.01998518,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22900357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25303512,nan,0.00000000,-2147483648,118,1
5186.23753730,nan,0.00000000,1997.43685667,0.06696346,13.31804244,0.01998517,0.01998518,38535,118,1
5186.37206239,nan,0.00000000,2003.52229341,0.07466440,13.39024503,0.01998517,0.01998518,38534,118,1
5186.50109113,nan,0.00000000,2009.36354437,0.21501090,13.45899003,0.01998514,0.01998518,38533,118,1
5186.50109113,nan,0.00000000,2009.36354437,0.21501090,13.45899003,0.01998514,0.01998518,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52480042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61731549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66317774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68600947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73147331,nan,0.00000000,-2147483648,118,1
5187.16001631,nan,0.00000000,2039.26201429,0.41463017,13.80210999,0.01998509,0.01998518,38528,118,1
5187.33503883,5187.31834942,0.00000000,2047.22291018,0.06614253,13.89095703,0.01998525,0.01998518,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94375525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96574438,nan,0.00000000,-2147483648,118,1
5187.56566534,nan,0.00000000,2057.72541615,0.13889864,14.00652103,0.01998510,0.01998518,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07465979,nan,0.00000000,-2147483648,118,1
5187.85788670,nan,0.00000000,2071.05333343,0.05861938,14.15044144,0.01998519,0.01998518,38523,118,1
5187.98067701,5187.99177277,0.00000000,2076.66051897,0.17287871,14.21006663,0.01998514,0.01998518,38522,118,1
5188.13264182,5188.12647843,0.00000000,2083.60557795,0.13473281,14.28315300,0.01998521,0.01998518,38521,118,1
5188.13264182,5188.12647843,0.00000000,2083.60557795,0.13473281,14.28315300,0.01998521,0.01998518,38521,118,1
5188.26186172,5188.26119108,2089.46799879,2089.49868998,0.12251138,14.34450067,0.01998518,0.01998518,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.41146292,nan,0.00000000,-2147483648,118,1
5188.51345273,nan,0.00000000,2101.03676667,0.20013872,14.46282066,0.01998512,0.01998518,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53306947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57302675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59289634,nan,0.00000000,-2147483648,118,1
5188.93602476,nan,0.00000000,2120.42574513,0.02971623,14.65624084,0.01998519,0.01998518,38515,118,1
5188.93602476,nan,0.00000000,2120.42574513,0.02971623,14.65624084,0.01998519,0.01998518,38515,118,1
5189.05342565,5189.06961394,0.00000000,2125.82116050,0.22565953,14.70884403,0.01998512,0.01998518,38514,118,1
5189.30539609,nan,0.00000000,2137.41382279,0.26348637,14.82005050,0.01998505,0.01998518,38512,118,1
5189.30539609,nan,0.00000000,2137.41382279,0.26348637,14.82005050,0.01998505,0.01998518,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90080507,nan,0.00000000,-2147483648,118,1
5189.60541544,nan,0.00000000,2151.24000685,0.20398308,14.94940957,0.01998517,0.01998518,38510,118,1
5189.73682451,nan,0.00000000,2157.30377129,0.29833474,15.00500918,0.01998516,0.01998518,38509,118,1
5189.84442541,nan,0.00000000,2162.27250892,0.30623044,15.05004952,0.01998505,0.01998518,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07457411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11028417,nan,0.00000000,-2147483648,118,1
5190.13770351,5190.14790312,0.00000000,2175.83177816,0.10650781,15.17056720,0.01998514,0.01998518,38506,118,1
5190.26581527,5190.28272078,0.00000000,2181.76240058,0.12793446,15.22217138,0.01998512,0.01998518,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28422766,nan,0.00000000,-2147483648,118,1
5190.55534475,nan,0.00000000,2195.18249298,0.12967032,15.33643220,0.01998520,0.01998518,38503,118,1
5190.68345683,nan,0.00000000,2201.12822735,0.16030623,15.38593448,0.01998517,0.01998518,38502,118,1
5190.81617134,nan,0.00000000,2207.29247143,0.23978886,15.43652496,0.01998516,0.01998518,38501,118,1
5191.00349678,nan,0.00000000,2216.00177793,156.20537384,15.50672815,0.01998588,0.01998518,38501,118,1
5191.09688643,5191.09177388,0.00000000,2220.34747403,0.08238759,15.54119672,0.01998520,0.01998518,38499,118,1
5191.21467285,5191.22664059,0.00000000,2225.83198026,0.22990896,15.58416275,0.01998514,0.01998518,38498,118,1
5191.34834273,5191.36151431,0.00000000,2232.06088628,0.15660147,15.63223361,0.01998513,0.01998518,38497,118,1
5191.34834273,5191.36151431,0.00000000,2232.06088628,0.15660147,15.63223361,0.01998513,0.01998518,38497,118,1
5191.49468200,5191.49639503,2238.96463859,2238.88470667,0.11364728,15.68400474,0.01998518,0.01998518,38496,118,0
5191.49465295,nan,0.00000000,2238.88470667,0.11364728,15.68400474,0.01998518,0.01998518,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72220034,nan,0.00000000,-2147483648,118,1
5191.76521670,nan,0.00000000,2251.51989715,0.15026147,15.77739305,0.01998518,0.01998518,38494,118,1
5191.87306122,5191.90107929,0.00000000,2256.56208488,0.16225709,15.81375958,0.01998508,0.01998518,38493,118,1
5191.87306122,5191.90107929,0.00000000,2256.56208488,0.16225709,15.81375958,0.01998508,0.01998518,38493,118,1
5192.06100731,nan,0.00000000,2265.35743170,0.12157285,15.87595890,0.01998580,0.01998518,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90815423,nan,0.00000000,-2147483648,118,1
5192.29737898,5192.30582665,0.00000000,2276.43357129,0.10690883,15.95204039,0.01998515,0.01998519,38490,118,1
5192.29737898,nan,0.00000000,2276.43357129,0.10690883,15.95204039,0.01998515,0.01998519,38490,118,1
5192.41286263,nan,0.00000000,2281.85096028,0.29828634,15.98833555,0.01998508,0.01998519,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02227249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03530675,nan,0.00000000,-2147483648,118,1
5192.70923887,nan,0.00000000,2295.77202177,0.06107490,16.07882623,0.01998518,0.01998519,38487,118,1
5192.83423508,nan,0.00000000,2301.65096795,0.10294961,16.11583497,0.01998514,0.01998519,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16108628,nan,0.00000000,-2147483648,118,1
5193.10434455,nan,0.00000000,2314.37082010,0.17838113,16.19344363,0.01998514,0.01998519,38484,118,1
5193.24724927,5193.25048266,0.00000000,2321.10918003,0.13798737,16.23318545,0.01998517,0.01998519,38483,118,1
5193.37751881,nan,0.00000000,2327.25706038,0.26889935,16.26861272,0.01998516,0.01998519,38482,118,1
5193.48738255,5193.52044753,0.00000000,2332.44586092,0.02353091,16.29789383,0.01998506,0.01998519,38481,118,1
5193.48738255,5193.52044753,0.00000000,2332.44586092,0.02353091,16.29789383,0.01998506,0.01998519,38481,118,1
5193.65952054,5193.65544050,0.00000000,2340.58311253,0.02331826,16.34266827,0.01998520,0.01998519,38480,118,1
5193.65952054,nan,0.00000000,2340.58311253,0.02331826,16.34266827,0.01998520,0.01998519,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37698751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38750535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40828586,nan,0.00000000,-2147483648,118,1
5194.05929068,nan,0.00000000,2359.51533189,0.21724808,16.44140416,0.01998518,0.01998519,38477,118,1
5194.05929068,nan,0.00000000,2359.51533189,0.21724808,16.44140416,0.01998518,0.01998519,38477,118,1
5194.18515648,nan,0.00000000,2365.48605988,0.13601818,16.47095846,0.01998515,0.01998519,38476,118,1
5194.31584598,nan,0.00000000,2371.69070298,0.12805596,16.50086239,0.01998513,0.01998519,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52579568,nan,0.00000000,-2147483648,118,1
5194.60254405,5194.60058782,0.00000000,2385.32028396,0.18093873,16.56365034,0.01998519,0.01998519,38473,118,1
5194.72697158,nan,0.00000000,2391.24337561,0.15669984,16.58968983,0.01998515,0.01998519,38472,118,1
5194.85447192,nan,0.00000000,2397.31767332,0.27173742,16.61560736,0.01998512,0.01998519,38471,118,1
5194.98681792,nan,0.00000000,2403.62811894,0.38448251,16.64168714,0.01998511,0.01998519,38470,118,1
5194.98681792,5195.00575630,0.00000000,2403.62811894,0.38448251,16.64168714,0.01998511,0.01998519,38470,118,1
5195.13454483,5195.14082651,0.00000000,2410.67833499,0.12397072,16.66980334,0.01998516,0.01998519,38469,118,1
5195.26003177,nan,0.00000000,2416.67246313,0.25067274,16.69285881,0.01998513,0.01998519,38468,118,1
5195.39354073,nan,0.00000000,2423.05514565,0.17447514,16.71654939,0.01998512,0.01998519,38467,118,1
5195.54790922,5195.54607930,0.00000000,2430.44197924,0.10686761,16.74285853,0.01998519,0.01998519,38466,118,1
5195.54790922,nan,0.00000000,2430.44197924,0.10686761,16.74285853,0.01998519,0.01998519,38466,118,1
5195.66213548,nan,0.00000000,2435.91271696,0.16388388,16.76157533,0.01998511,0.01998519,38465,118,1
5195.83071106,nan,0.00000000,2443.99391669,0.26683403,16.78802551,0.01998524,0.01998519,38464,118,1
5195.83071106,5195.81628296,0.00000000,2443.99391669,0.26683403,16.78802551,0.01998524,0.01998519,38464,118,1
5195.83071106,nan,0.00000000,2443.99391669,0.26683403,16.78802551,0.01998524,0.01998519,38464,118,1
5195.98273413,nan,0.00000000,2451.28927207,0.19432863,16.81067473,0.01998583,0.01998519,38464,118,1
5196.08834095,nan,0.00000000,2456.36146570,0.07696225,16.82573366,0.01998520,0.01998519,38462,118,1
5196.20311811,nan,0.00000000,2461.87809549,0.26257949,16.84147037,0.01998512,0.01998519,38461,118,1
5196.37310144,nan,0.00000000,2470.05580638,0.22366745,16.86356622,0.01998525,0.01998519,38460,118,1
5196.37310144,nan,0.00000000,2470.05580638,0.22366745,16.86356622,0.01998525,0.01998519,38460,118,1
5196.48503171,5196.49191512,0.00000000,2475.44565602,0.24876127,16.87732401,0.01998516,0.01998519,38459,118,1
5196.61459038,nan,0.00000000,2481.68935712,0.09512343,16.89246034,0.01998514,0.01998519,38458,118,1
5196.74587357,nan,0.00000000,2488.02163070,0.14000876,16.90693238,0.01998513,0.01998519,38457,118,1
5196.90571328,nan,0.00000000,2495.73873701,0.25982257,16.92337129,0.01998522,0.01998519,38456,118,1
5197.02114457,nan,0.00000000,2501.31689137,0.28949109,16.93443350,0.01998515,0.01998519,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94677974,nan,0.00000000,-2147483648,118,1
5197.31307224,5197.30290577,0.00000000,2515.44329671,0.14929137,16.95936523,0.01998523,0.01998519,38453,118,1
5197.31307224,nan,0.00000000,2515.44329671,0.14929137,16.95936523,0.01998523,0.01998519,38453,118,1
5197.42798396,nan,0.00000000,2521.01144348,0.14597815,16.96797670,0.01998515,0.01998519,38452,118,1
5197.57265320,nan,0.00000000,2528.02761260,0.23990008,16.97784780,0.01998519,0.01998519,38451,118,1
5197.57270259,5197.57329226,2528.05622212,2528.02761260,0.23990008,16.97784780,0.01998519,0.01998519,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98657428,nan,0.00000000,-2147483648,118,1
5197.83924783,5197.84370689,0.00000000,2540.97478020,0.17025777,16.99319272,0.01998517,0.01998519,38449,118,1
5197.83924783,nan,0.00000000,2540.97478020,0.17025777,16.99319272,0.01998517,0.01998519,38449,118,1
5197.95917634,nan,0.00000000,2546.80668733,0.02897640,16.99888753,0.01998511,0.01998519,38448,118,1
5197.95917634,5197.97892476,0.00000000,2546.80668733,0.02897640,16.99888753,0.01998511,0.01998519,38448,118,1
5198.10516520,nan,0.00000000,2553.91223366,0.19579254,17.00480380,0.01998516,0.01998519,38447,118,1
5198.25703210,nan,0.00000000,2561.31132090,0.12198723,17.00977065,0.01998522,0.01998519,38446,118,1
5198.37282874,nan,0.00000000,2566.95815069,0.08327186,17.01274155,0.01998514,0.01998519,38445,118,1
5198.49281505,nan,0.00000000,2572.81397237,0.35659452,17.01507277,0.01998509,0.01998519,38444,118,1
5198.64390456,nan,0.00000000,2580.19455551,0.14770874,17.01692363,0.01998515,0.01998519,38443,118,1
5198.77540024,nan,0.00000000,2586.62418352,0.15418144,17.01754763,0.01998513,0.01998519,38442,118,1
5198.77540024,nan,0.00000000,2586.62418352,0.15418144,17.01754763,0.01998513,0.01998519,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01698018,nan,0.00000000,-2147483648,118,1
5199.05819598,5199.06092116,0.00000000,2600.47137627,0.22994197,17.01576626,0.01998518,0.01998519,38440,118,1
5199.18180229,5199.19620239,0.00000000,2606.53222972,0.04029774,17.01364376,0.01998514,0.01998519,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01047720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00930965,nan,0.00000000,-2147483648,118,1
5199.48536163,5199.46678599,0.00000000,2621.43867918,0.13093387,17.00494666,0.01998526,0.01998519,38437,118,1
5199.48536163,nan,0.00000000,2621.43867918,0.13093387,17.00494666,0.01998526,0.01998519,38437,118,1
5199.58431732,nan,0.00000000,2626.30469382,0.14398327,17.00103778,0.01998512,0.01998519,38436,118,1
5199.70381496,nan,0.00000000,2632.18526685,0.32607173,16.99561161,0.01998506,0.01998519,38435,118,1
5199.86371752,nan,0.00000000,2640.06180730,0.13395075,16.98714009,0.01998516,0.01998519,38434,118,1
5199.86371752,5199.87271422,0.00000000,2640.06180730,0.13395075,16.98714009,0.01998516,0.01998519,38434,118,1
5199.99906793,nan,0.00000000,2646.73577586,0.04679160,16.97888399,0.01998516,0.01998519,38433,118,1
5200.11687919,nan,0.00000000,2652.55002053,0.11696156,16.97088595,0.01998509,0.01998519,38432,118,1
5200.11687919,nan,0.00000000,2652.55002053,0.11696156,16.97088595,0.01998509,0.01998519,38432,118,1
5200.27521800,nan,0.00000000,2660.37190342,0.29043028,16.95894390,0.01998518,0.01998519,38431,118,1
5200.40407208,nan,0.00000000,2666.74362873,0.13744079,16.94821422,0.01998515,0.01998519,38430,118,1
5200.63146408,nan,0.00000000,2678.00198577,153.99086231,16.92705989,0.01998603,0.01998519,38430,118,1
5200.63146408,nan,0.00000000,2678.00198577,153.99086231,16.92705989,0.01998603,0.01998519,38430,118,1
5200.81712577,nan,0.00000000,2687.20756207,0.22537756,16.90768150,0.01998518,0.01998519,38427,118,1
5200.93490411,nan,0.00000000,2693.05354134,0.14442688,16.89440460,0.01998511,0.01998519,38426,118,1
5200.93490411,nan,0.00000000,2693.05354134,0.14442688,16.89440460,0.01998511,0.01998519,38426,118,1
5201.09038826,nan,0.00000000,2700.77849749,0.15582423,16.87570539,0.01998519,0.01998519,38425,118,1
5201.09038826,nan,0.00000000,2700.77849749,0.15582423,16.87570539,0.01998519,0.01998519,38425,118,1
5201.21459017,nan,0.00000000,2706.95534531,0.19055483,16.85980876,0.01998515,0.01998519,38424,118,1
5201.33296600,nan,0.00000000,2712.84750119,0.17493551,16.84386342,0.01998508,0.01998519,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81758424,nan,0.00000000,-2147483648,118,1
5201.61027892,nan,0.00000000,2726.67013094,0.20091854,16.80346791,0.01998511,0.01998519,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78677440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77383838,nan,0.00000000,-2147483648,118,1
5201.89607610,nan,0.00000000,2740.94422580,0.18949111,16.75736617,0.01998516,0.01998519,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72938641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71860579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71131004,nan,0.00000000,-2147483648,118,1
5202.29883988,nan,0.00000000,2761.10978039,0.14303076,16.68467145,0.01998515,0.01998519,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66177239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63358303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62533455,nan,0.00000000,-2147483648,118,1
5202.70240735,nan,0.00000000,2781.37422441,0.02913010,16.60274272,0.01998514,0.01998519,38413,118,1
5202.84355556,nan,0.00000000,2788.47569364,0.18610071,16.57193639,0.01998516,0.01998519,38412,118,1
5202.99147274,nan,0.00000000,2795.92552511,0.20022530,16.53845474,0.01998521,0.01998519,38411,118,1
5203.10024426,nan,0.00000000,2801.40889964,0.02581889,16.51305117,0.01998511,0.01998519,38410,118,1
5203.10024426,nan,0.00000000,2801.40889964,0.02581889,16.51305117,0.01998511,0.01998519,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47682231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46707264,nan,0.00000000,-2147483648,118,1
5203.38448793,nan,0.00000000,2815.75867646,0.14738146,16.44353252,0.01998516,0.01998519,38408,118,1
5203.50965945,nan,0.00000000,2822.08729738,0.08947091,16.41148061,0.01998512,0.01998519,38407,118,1
5203.50965945,5203.52892377,0.00000000,2822.08729738,0.08947091,16.41148061,0.01998512,0.01998519,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36490185,nan,0.00000000,-2147483648,118,1
5203.78618601,nan,0.00000000,2836.08896235,0.12006082,16.33755346,0.01998514,0.01998519,38405,118,1
5203.91200527,nan,0.00000000,2842.46912737,0.42665945,16.30249515,0.01998510,0.01998519,38404,118,1
5204.08472968,nan,0.00000000,2851.23744502,0.21414929,16.25291911,0.01998525,0.01998519,38403,118,1
5204.20090077,nan,0.00000000,2857.14114053,0.13202428,16.21863283,0.01998517,0.01998519,38402,118,1
5204.31509281,nan,0.00000000,2862.94921150,0.09268505,16.18419209,0.01998509,0.01998519,38401,118,1
5204.47532349,5204.47766982,0.00000000,2871.10721162,0.39534407,16.13463171,0.01998519,0.01998519,38400,118,1
5204.59797698,nan,0.00000000,2877.35857053,0.21574217,16.09572061,0.01998514,0.01998519,38399,118,1
