wlc,wll,posc,posm,posme,posmy,order,flag
5270.01791415,5270.01799965,1750.96323438,1750.95954737,0.03670822,80.90243710,116,0
5272.09565622,5272.09532822,1841.03820900,1841.05251021,0.03810275,82.30283786,116,0
5273.47327036,5273.47272601,1901.32733181,1901.35125290,0.03466646,83.15334490,116,0
5274.70970411,5274.70935759,1955.84717385,1955.86250290,0.03875985,83.86230743,116,0
5276.15361032,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62358611,116,4
5276.66192374,5276.66080874,2042.64738230,2042.69723831,0.02459751,84.87410792,116,0
5277.39497945,5277.39483989,2075.54449140,2075.55076091,0.01296647,85.21923950,116,0
5281.84976136,5281.84889931,2278.29793237,2278.33770052,0.02625933,86.89124738,116,0
5282.00878442,5282.00779310,2285.63180042,2285.67757891,0.11518431,86.93696237,116,0
5284.84909582,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58352129,116,4
5285.04893044,5285.04919660,2427.40558708,2427.39306074,0.01895213,87.61661964,116,0
5288.40120813,5288.40146979,2586.91558247,2586.90299502,0.05876604,87.91934917,116,0
5295.50415979,5295.50464489,2937.23579316,2937.21125553,0.04654056,86.86119146,116,0
5298.91970941,5298.92023834,3112.29219463,3112.26473430,0.04140376,85.44220758,116,0
5300.91432402,5300.91520383,3216.71493671,3216.66850268,0.07299776,84.31252551,116,0
5302.04416223,5302.04448804,3276.57326665,3276.55591548,0.04479207,83.56876855,116,0
5304.57013574,5304.56851400,3412.44034002,3412.52857853,0.06617397,81.62041526,116,0
5306.05758192,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27996154,116,5
5308.06460340,5308.06476298,3605.63817939,3605.62922026,0.06058419,78.23228786,116,0
5310.02993782,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94568536,116,4
5311.50566742,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03637618,116,4
5295.50341044,5295.50464489,923.30115901,923.25319720,0.05638748,96.91008714,115,0
5298.91977529,5298.92023834,1056.94768874,1056.92943678,0.03700701,101.07643374,115,0
5300.91480939,5300.91520383,1135.91850397,1135.90281799,0.04771472,103.37429210,115,0
5302.04457415,5302.04448804,1180.94256566,1180.94600737,0.03065545,104.63062671,115,0
5304.57098529,5304.56851400,1282.42075956,1282.52069763,0.04326212,107.31931992,115,0
5306.06131858,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82533859,115,4
5308.06322916,5308.06476298,1424.97867164,1424.91562611,0.03970249,110.75244562,115,0
5310.01871228,5310.01852329,1505.68756130,1505.69540703,0.01911013,112.52604085,115,0
5311.51854725,5311.51803819,1568.16127200,1568.18256347,0.04443898,113.81176380,115,0
5316.75709394,5316.75723042,1790.22361642,1790.21775197,0.02971063,117.77300005,115,0
5320.87276230,5320.87484411,1969.13670881,1969.04523101,0.03154571,120.27574718,115,0
5321.93827425,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83137074,115,4
5325.51314102,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40506324,115,2
5325.60920864,5325.60744890,2179.90622216,2179.98568993,0.27968545,122.44092965,115,0
5326.98502871,5326.98526162,2242.38750516,2242.37690258,0.01414138,122.91826818,115,0
5328.79876024,5328.79833251,2325.38391969,2325.40360756,0.04740020,123.43808419,115,0
5333.06032391,5333.06166288,2524.28559330,2524.22227225,0.06928950,124.14730887,115,0
5334.57894067,5334.57926837,2596.40888978,2596.39323628,0.05654433,124.21780906,115,0
5338.02580693,5338.02595217,2762.99857862,2762.99147546,0.07297232,124.00007285,115,0
5339.74149810,5339.74118923,2847.40504412,2847.42033877,0.02231661,123.68685290,115,0
5342.99225921,5342.99259087,3010.29245996,3010.27564261,0.05153838,122.69666406,115,0
5348.13063508,5348.12865133,3276.01116383,3276.11591249,0.06305798,119.98538236,115,0
5350.47360269,5350.46609996,0.00000000,3401.05608374,0.03079255,118.24057204,115,0
5351.50767328,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36161424,115,2
5351.61819316,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26360287,115,4
5355.84757117,5355.84832753,3697.47790618,3697.43514840,0.05635421,112.89216796,115,0
5357.06801743,5357.06692718,3766.76109794,3766.82344522,0.06999102,111.39315499,115,0
5358.06287628,5358.06313395,3823.99209536,3823.97722057,0.08602802,110.08782424,115,0
5359.81423960,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59877928,115,4
5338.02475747,5338.02595217,773.07183230,773.02656285,0.02040267,128.53923187,114,0
5339.73337439,5339.74118923,0.00000000,838.00000000,0.00000000,130.78112274,114,4
5342.98725266,5342.99259087,0.00000000,963.00000000,0.00000000,134.87251598,114,4
5348.12988119,5348.12865133,1164.10072618,1164.14937824,0.03543293,140.84118731,114,0
5350.47290962,5350.46609996,0.00000000,1257.33181073,0.05126524,143.34787671,114,0
5351.50774963,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41079003,114,2
5351.61213674,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51647947,114,4
5355.84713408,5355.84832753,1474.96789107,1474.91894518,0.05015071,148.56133451,114,0
5357.06904606,5357.06692718,1525.09870229,1525.18611471,0.04216768,149.63797358,114,0
5358.06315008,5358.06313395,1566.28990959,1566.29057828,0.02866857,150.48263728,114,0
5359.80822226,5359.80808404,1638.94823263,1638.95401347,0.04314497,151.89709015,114,0
5366.20435980,5366.20445883,1910.94460273,1910.94031871,0.05488638,156.29677712,114,0
5369.86784374,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22415617,114,4
5372.41261493,5372.40958822,2184.02412230,2184.15970280,0.03847332,159.29026398,114,0
5372.84421145,5372.84469663,2203.53014451,2203.50834910,0.02024224,159.44794152,114,0
5376.99683969,5376.99673162,2392.33891432,2392.34389232,0.03028555,160.60916924,114,0
5377.25624495,5377.25635320,2404.30684838,2404.30185434,0.03284574,160.65962978,114,0
5378.65492799,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88528960,114,2
5379.61099961,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99372975,114,2
5383.37757196,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04442912,114,2
5383.49608726,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03596293,114,4
5384.42713709,5384.42716411,2742.87224642,2742.87093988,0.05250680,160.94741468,114,0
5385.72670920,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75731445,114,4
5387.02961697,5387.01545647,0.00000000,2869.86820688,0.02975142,160.48706108,114,0
5391.34911667,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99155031,114,4
5392.59159908,5392.59022024,3149.41290066,3149.48370454,0.05993779,158.38204062,114,0
5395.64149972,5395.64128962,3307.97399013,3307.98504451,0.09377363,156.52339120,114,0
5396.23232577,5396.23499529,3339.29137265,3339.15022677,0.05361481,156.10140841,114,0
5397.04229880,5397.04184288,3382.09263095,3382.11690351,0.08290568,155.48920690,114,0
5400.34169691,5400.34017685,3560.18436124,3560.26759613,0.08296909,152.57515556,114,0
5401.03272990,5401.03330291,3598.26807071,3598.23648169,0.08658881,151.87595419,114,0
5402.39843089,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39887744,114,4
5403.39480506,5403.39363066,3729.80629389,3729.87246616,0.08188856,149.23979266,114,0
5407.87695037,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11813971,114,4
5408.38497097,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32515514,114,4
5383.36885805,5383.37707201,0.00000000,702.00000000,0.00000000,163.10951803,113,4
5383.50293373,5383.51679099,0.00000000,707.00000000,0.00000000,163.29337642,113,4
5384.42731231,5384.42716411,741.53506055,741.54060777,0.02009104,164.55041557,113,0
5385.71816032,5385.71542025,0.00000000,790.00000000,0.00000000,166.27549209,113,4
5387.02921441,5387.01545647,0.00000000,839.47358580,0.01789714,167.99028495,113,0
5391.33871151,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35583821,113,4
5392.59299879,5392.59022024,1052.34284003,1052.45046292,0.00772743,174.83713382,113,0
5395.64092360,5395.64128962,1171.30840868,1171.29404220,0.04382703,178.28028730,113,0
5396.23185889,5396.23499529,1194.64713695,1194.52369233,0.03046018,178.92171258,113,0
5397.04232648,5397.04184288,1226.45495010,1226.47405442,0.01524311,179.78706390,113,0
5400.34055805,5400.34017685,1357.73442519,1357.74971116,0.03738467,183.13749603,113,0
5401.03462060,5401.03330291,1385.57734912,1385.63037455,0.05082363,183.80660366,113,0
5403.39178560,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98289317,113,4
5407.88377970,5407.88513973,1665.84874841,1665.79217158,0.04728806,189.70434336,113,0
5408.37301371,5408.37257039,1686.14993941,1686.16842568,0.03475359,190.07468788,113,0
5411.73850382,5411.73846580,1827.73973434,1827.74134753,0.03034942,192.42842529,113,0
5416.26210196,5416.26351912,2022.12172667,2022.06011593,0.03807399,195.03452824,113,0
5423.49737032,5423.49720742,2343.32553978,2343.33292673,0.03754406,197.75814277,113,0
5428.18499910,5428.18728949,2559.20024955,2559.09325445,0.03885937,198.47833206,113,0
5430.55742649,5430.55552228,2670.68060772,2670.77096881,0.02498775,198.50108177,113,0
5431.74602699,5431.74594982,2727.39900451,2727.40269608,0.03289919,198.42137174,113,0
5432.85733275,5432.85736280,2780.76722024,2780.76577210,0.04976835,198.29006803,113,0
5440.13912709,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97615364,113,2
5440.59922738,5440.59868824,3164.49291857,3164.52042465,0.04967325,195.73955265,113,0
5445.44551792,5445.44492862,3416.59374443,3416.62501986,0.07806870,192.52853579,113,0
5445.82011227,5445.81995965,3436.52855594,3436.53668130,0.06832967,192.22302576,113,0
5447.38026461,5447.38020670,3520.14864444,3520.15176888,0.07200676,190.85713468,113,0
5448.55759603,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72389972,113,4
5452.23688482,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57927458,113,4
5453.90846209,5453.90941359,3883.09023065,3883.03568334,0.05770141,183.37592654,113,0
5428.18462088,5428.18728949,582.59066789,582.49326204,0.02984387,196.33979033,112,0
5430.55649083,5430.55552228,669.43184161,669.46750608,0.04917925,199.67975371,112,0
5431.74574851,5431.74594982,713.38388039,713.37642872,0.02356565,201.31050885,112,0
5432.85678032,5432.85736280,754.59956654,754.57791969,0.02370867,202.80692011,112,0
5440.13510910,5440.13595848,1029.21679106,1029.18426052,0.06462521,211.94609238,112,0
5440.59837086,5440.59868824,1046.95733963,1046.94515931,0.05237241,212.48730363,112,0
5445.44572540,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84466691,112,2
5445.81908603,5445.81995965,1249.60624604,1249.57194507,0.03693424,218.23352082,112,0
5447.38168351,5447.38020670,1311.09621551,1311.15462105,0.02803857,219.82403802,112,0
5448.56319591,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98531388,112,4
5452.20403759,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33529400,112,4
5453.91037837,5453.90941359,1573.25946496,1573.29881630,0.03561173,225.78275199,112,0
5460.37819143,5460.38091559,1841.51842184,1841.40361977,0.06962443,230.51896891,112,0
5460.76952972,5460.76844414,1857.85653866,1857.90237862,0.04896539,230.76562097,112,0
5461.08442551,5461.08502290,1871.23597944,1871.21071040,0.03835309,230.96079334,112,0
5465.74257972,5465.74241900,2070.72352805,2070.73050026,0.03405966,233.48191414,112,0
5477.23098712,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48241801,112,2
5478.29028921,5478.29074174,2635.76211124,2635.74093210,0.04260546,236.50383528,112,0
5478.70510631,5478.70531736,2655.19261669,2655.18271093,0.05868934,236.49950038,112,0
5479.37039421,5479.37045083,2686.48222183,2686.47955248,0.02640143,236.47737808,112,0
5481.78147549,5481.78470722,0.00000000,2801.08849539,0.07595459,236.23685715,112,0
5481.93559877,5481.93615548,2808.50268040,2808.47597077,0.02679317,236.21275499,112,0
5482.62452612,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09185012,112,2
5482.72995646,5482.72745902,2846.57311865,2846.69359046,0.12563830,236.07143430,112,0
5484.12477312,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75311057,112,2
5488.52669716,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13271668,112,2
5490.40809785,5490.40823681,3227.62827017,3227.62117318,0.04327888,233.13788340,112,0
5494.47745992,5494.47758542,3438.88583951,3438.87921406,0.05692590,230.31427419,112,0
5496.11804665,5496.11807809,3526.09938562,3526.09770264,0.06180112,228.89902141,112,0
5496.82548711,5496.82613547,3564.11120946,3564.07629584,0.06228212,228.23713367,112,0
5497.95430379,5497.95431036,3625.18357556,3625.18321813,0.06231490,227.11402438,112,0
5499.27022131,5499.27141885,3697.28873778,3697.22277818,0.06126195,225.69780911,112,0
5502.21244618,5502.21300922,3861.51569843,3861.48382734,0.06196936,222.09517287,112,0
5503.34401766,5503.34415180,3925.91922946,3925.91155001,0.05685983,220.54016857,112,0
5503.71318504,5503.71410532,3947.13657636,3947.08369435,0.06298101,220.01168420,112,0
5505.64151227,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07429602,112,5
5477.22616983,5477.22693531,587.41364096,587.38593022,0.01705609,234.88412161,111,0
5478.29168072,5478.29074174,625.99994329,626.03407602,0.02775375,236.38350601,111,0
5478.70436933,5478.70531736,641.08232267,641.04780635,0.06880222,236.95823766,111,0
5479.37217221,5479.37045083,0.00000000,665.38671875,0.00000000,237.88074482,111,2
5481.77984156,5481.78470722,0.00000000,753.68053313,0.23058615,241.13186288,111,0
5481.93664641,5481.93615548,759.43516280,759.45326052,0.08271838,241.33921426,111,0
5482.62116409,5482.62061971,0.00000000,784.73071289,0.00000000,242.23963153,111,2
5482.72929914,5482.72745902,788.65593160,788.72399004,0.07654660,242.38075668,111,0
5484.11178057,5484.12176815,0.00000000,840.00000000,0.00000000,244.16571753,111,4
5488.52443156,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58597397,111,1
5490.40865811,5490.40823681,1077.22188218,1077.23796043,0.02778762,251.76857222,111,0
5494.47724234,5494.47758542,1233.91834626,1233.90501569,0.03222956,256.19899353,111,0
5496.11962798,5496.11807809,1297.89943630,1297.96011854,0.08507932,257.87533575,111,0
5496.82556782,5496.82613547,1325.66071579,1325.63842781,0.01959120,258.57544155,111,0
5497.95485853,5497.95431036,1370.06974357,1370.09137982,0.03970555,259.66924431,111,0
5499.27155806,5499.27141885,1422.21646195,1422.22198881,0.03603932,260.90391469,111,0
5502.21290783,5502.21300922,1539.83553907,1539.83145656,0.03865737,263.49898518,111,0
5503.34404862,5503.34415180,1585.51034200,1585.50616423,0.01227719,264.43570128,111,0
5503.71346036,5503.71410532,1600.50189146,1600.47573348,0.01330886,264.73405165,111,0
5505.65557610,5505.65860524,1679.75902318,1679.63497521,0.03175603,266.24073869,111,0
5511.64062932,5511.65152301,0.00000000,1928.50028179,0.00495907,270.20024540,111,0
5511.94716732,5511.94692785,1941.44735867,1941.45748733,0.01490569,270.37411379,111,0
5516.65240021,5516.64885387,0.00000000,2143.07161136,0.04093941,272.66811305,111,0
5518.69438330,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43615888,111,2
5520.67721210,5520.67697055,2319.81964463,2319.83037763,0.05400935,274.04360972,111,0
5521.34347224,5521.34162459,2349.41318508,2349.49561155,0.02890766,274.21628026,111,0
5522.56056749,5522.56077830,2403.99223692,2403.98276198,0.06472343,274.48987901,111,0
5526.96860483,5526.96858748,2604.81483343,2604.81563478,0.04781273,275.01140696,111,0
5529.35459706,5529.35388998,2715.87364841,2715.90683470,0.08028128,274.97091447,111,0
5529.51674019,5529.51760729,2723.56182329,2723.52108154,0.02664861,274.95955958,111,0
5532.23474797,5532.23406046,2852.36891284,2852.40182129,0.03949588,274.60039641,111,0
5532.80390853,5532.80074799,0.00000000,2879.68918635,0.03570542,274.48390757,111,0
5534.62797433,5534.62798047,2967.89430578,2967.89400702,0.06011484,274.01068437,111,0
5536.25547738,5536.25570783,3047.58859961,3047.57724692,0.03451471,273.45621803,111,0
5538.91726820,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26820037,111,4
5545.95425352,5545.95555637,3543.82491896,3543.75560642,0.06165807,267.29155859,111,0
5546.08250557,5546.08208911,3550.56004595,3550.58222493,0.13363708,267.17414163,111,0
5546.39023952,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88813362,111,4
5554.26089092,5554.26174610,4003.04338010,4002.99420340,0.11065709,257.41863831,111,0
5555.22945992,5555.22847685,4058.92564370,4058.98276504,0.10042165,255.94071955,111,0
5521.35247909,5521.34162459,0.00000000,386.00000000,0.00000000,265.73617146,110,4
5522.54490079,5522.56077830,0.00000000,428.00000000,0.00000000,267.50831815,110,4
5524.21131774,5524.23537169,0.00000000,487.00000000,0.00000000,269.94288259,110,4
5526.95688455,5526.96858748,0.00000000,585.00000000,0.00000000,273.84480867,110,4
nan,5529.35388998,0.00000000,-1.00000000,0.00000000,0.00000000,110,0
5529.51711860,5529.51760729,677.31449718,677.29679847,0.01543366,277.35732361,110,0
5532.23559065,5532.23406046,776.23850341,776.29453040,0.02378556,280.94943197,110,0
5532.80407757,5532.80074799,797.01473720,797.13691090,0.03506356,281.68251903,110,0
5534.61973520,5534.62798047,0.00000000,864.00000000,0.00000000,283.97980690,110,4
5536.25550863,5536.25570783,924.67114671,924.66373308,0.02958119,285.99214820,110,0
5538.91112789,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13928904,110,4
5545.95845059,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73889588,110,2
5546.08054625,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86048920,110,1
5546.39363642,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17066901,110,4
5554.26337449,5554.26174610,1621.29274550,1621.35838069,0.05622326,304.16913246,110,0
5555.24440170,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92914911,110,4
5559.42515271,5559.42473093,1832.07479565,1832.09223980,0.04841142,307.86896089,110,0
5561.42144242,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09570931,110,3
5565.22271738,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09758864,110,3
5565.34721766,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15550363,110,2
5565.71668078,5565.71653638,2096.65292868,2096.65910538,0.02824561,311.32431644,110,0
5510.15480930,5567.34649914,0.00000000,-1.00000000,0.00000000,247.93408630,110,4
5570.03471217,5570.03456920,2283.61045262,2283.61671949,0.02547659,312.96522657,110,0
5510.15480930,5572.21078105,0.00000000,-1.00000000,0.00000000,247.93408630,110,4
5573.63715034,5573.62687746,0.00000000,2443.20959420,0.03023592,313.84007946,110,0
5574.62161651,5574.62185395,2487.44198091,2487.43128144,0.02164270,313.99668279,110,0
5575.13982637,5575.13953099,2510.80564358,2510.81899493,0.04147161,314.06444141,110,0
5576.20378815,5576.20858381,0.00000000,2559.06450296,0.02737614,314.17128056,110,0
5578.58331980,5578.57901398,0.00000000,2668.16094446,0.10018787,314.24919698,110,0
5579.01213372,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23896392,110,4
5579.93743864,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19099637,110,4
5582.35335130,5582.35472041,2844.60055864,2844.53567853,0.04783979,313.89466004,110,0
5582.77719441,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81651277,110,3
5583.14200658,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74284041,110,4
5583.58803763,5583.58940339,2903.35547104,2903.29022292,0.03707582,313.64461193,110,0
5586.17312006,5586.17277338,3027.92825420,3027.94512974,0.06706293,312.89558809,110,0
5592.65547625,5592.65516147,3351.27343725,3351.28953722,0.05688916,309.56706098,110,0
5593.26620289,5593.26638492,3382.61522787,3382.60587032,0.04881789,309.13838513,110,0
5596.69576835,5596.69709691,3561.49165786,3561.42140464,0.05595947,306.33085683,110,0
5597.83834259,5597.83913872,3622.20070053,3622.15818070,0.05629949,305.23790791,110,0
5604.61341994,5604.61149760,3995.53579028,3995.64523964,0.06083482,296.96382347,110,0
5570.02490639,5570.03456920,0.00000000,317.00000000,0.00000000,302.14687866,109,4
5572.20989881,5572.21078105,392.90323225,392.87247450,0.05606299,305.43924730,109,0
5573.61540640,5573.62687746,0.00000000,442.00000000,0.00000000,307.51436800,109,4
5574.62212459,5574.62185395,477.33273858,477.34225694,0.01201516,308.97959519,109,0
5575.13969204,5575.13953099,495.55502192,495.56069605,0.02535715,309.72586403,109,0
5576.20408400,5576.20858381,0.00000000,533.12626962,0.02170894,311.24521271,109,0
5578.58416845,5578.57901398,0.00000000,617.67734118,0.03983343,314.56905967,109,0
5579.01324542,5579.00540235,0.00000000,633.00000000,0.00000000,315.15719431,109,4
5579.90710429,5579.92442117,0.00000000,665.00000000,0.00000000,316.37136583,109,4
5582.35809770,5582.35472041,0.00000000,753.30590820,0.00000000,319.62293258,109,3
5582.77428915,5582.77396939,768.36610277,768.37769660,0.01438340,320.16336073,109,0
5583.14956617,5583.14514002,0.00000000,782.00000000,0.00000000,320.64816336,109,4
5583.58738558,5583.58940339,797.97991032,797.90652061,0.04807099,321.20986928,109,0
5586.17328669,5586.17277338,892.42150641,892.44037388,0.01849528,324.45046552,109,0
5592.65556359,5592.65516147,1133.81016651,1133.82534280,0.04246502,331.96438524,109,0
5593.26736978,5593.26638492,1156.90949928,1156.94676808,0.04765213,332.62659300,109,0
5596.69591657,5596.69709691,1287.69624846,1287.65089885,0.01959720,336.18042304,109,0
5597.83950363,5597.83913872,1331.67746024,1331.69154573,0.04121025,337.30523041,109,0
5604.61330096,5604.61149760,1597.20288338,1597.27471120,0.04662909,343.31031021,109,0
5610.40995898,5610.40817449,1831.40031605,1831.47345846,0.03673473,347.49613539,109,0
5610.85366360,5610.85326259,1849.66358398,1849.68005710,0.03104821,347.77791328,109,0
5612.44928407,5612.44902547,1915.49677386,1915.50748768,0.01078898,348.74415702,109,0
5614.83613986,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04827659,109,4
5616.30340857,5616.30328730,2076.77249046,2076.77761824,0.04498179,350.76336699,109,0
5618.14376029,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56474114,109,4
5618.58804578,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74183932,109,4
5620.06397959,5620.06474334,2237.49725085,2237.46427291,0.00822853,352.28366011,109,0
5622.33739434,5622.33737420,2336.26445800,2336.26533900,0.04075160,352.97486584,109,0
5623.07541136,5623.07526466,2368.60752630,2368.61397103,0.02674255,353.16088315,109,0
5624.10899266,5624.10962555,2414.19766947,2414.16968964,0.04515565,353.38915219,109,0
5626.56137621,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77603177,109,2
5629.35682643,5629.35671480,2649.93243003,2649.93752810,0.07273309,353.94131896,109,0
5629.94801678,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93728788,109,4
5630.54050399,5630.55028386,0.00000000,2704.21531150,0.03224916,353.91924907,109,0
