wlc,wll,posc,posm,posme,posmy,order,flag
5175.75476377,5175.76055339,0.00000000,1537.00000000,0.00000000,25.55492309,118,4
5182.11036146,5182.10933371,1813.00566350,1813.05106979,0.01874416,30.36080569,118,0
5182.32141345,5182.32049588,1822.34010061,1822.38068421,0.01043555,30.49552268,118,0
5186.01517900,5186.01505343,1987.45779890,1987.46347050,0.04057306,32.58870061,118,0
5186.15971752,5186.15775082,0.00000000,1994.00000000,0.00000000,32.66038647,118,4
5190.64636630,5190.64778331,2199.53863609,2199.47284474,0.01870280,34.48830236,118,0
5192.95923193,5192.95913527,2307.59655050,2307.60110233,0.01434458,35.12425357,118,0
5193.44856687,5193.44805687,2330.65494888,2330.67903695,0.02489465,35.23131225,118,0
5195.34895737,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55413498,118,4
5199.44333367,5199.44224981,2619.37206898,2619.42531962,0.09035229,35.73051489,118,0
5202.91286963,5202.90437392,0.00000000,2792.03530731,0.03949889,35.29459796,118,0
5204.64844748,5204.63842920,0.00000000,2880.00000000,0.00000000,34.86281086,118,4
5206.60816500,5206.61196877,0.00000000,2980.70384624,0.06927446,34.19494251,118,0
5207.46096966,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84245066,118,4
5209.23698458,5209.23637960,3118.15997669,3118.19194186,0.03080206,32.98346484,118,0
5214.17170340,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61528937,117,4
5216.63161793,5216.63177488,1395.88424351,1395.87770327,0.01708242,57.04186542,117,0
5218.38643292,5218.38634606,1469.29855530,1469.30220509,0.01596428,58.67733936,117,0
5220.00089310,5220.00089976,1537.43431262,1537.43403064,0.02159722,60.10863912,117,0
5227.94244263,5227.94224367,1880.96676630,1880.97555867,0.04837868,66.02655760,117,0
5231.75467087,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13513077,117,2
5180.41849777,5232.45594910,0.00000000,-1.00000000,0.00000000,9.86140744,117,4
5233.62673712,5233.62651274,2136.24146195,2136.25170624,0.01725395,68.97843969,117,0
5234.25980123,5234.25993874,2165.21642125,2165.21011857,0.01172035,69.23379380,117,0
5235.61586138,5235.61642150,2227.64967302,2227.62378963,0.05566051,69.72859209,117,0
5240.81718302,5240.81717539,2471.89054616,2471.89091091,0.01720148,70.93090583,117,0
5241.46982773,5241.46900990,2503.09051346,2503.12974326,0.02119355,70.99994939,117,0
5243.24446301,5243.24415191,2588.71476799,2588.72986199,0.02437520,71.09041329,117,0
5243.78455957,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08915240,117,4
5246.14687522,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92059783,117,5
5249.10803483,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31920508,117,2
5249.48786761,5249.48780406,2898.40583425,2898.40905719,0.03056660,70.20945556,117,0
5252.20472175,5252.20350117,3037.56311337,3037.62631972,0.04475466,69.19889822,117,0
5252.67744685,5252.67669865,3062.11340301,3062.15229600,0.04211241,68.98163619,117,0
5255.33269102,5255.33154202,3201.54851329,3201.60950782,0.06135358,67.52430653,117,0
5256.73443464,5256.73420351,3276.43540761,3276.44781894,0.06160020,66.58756119,117,0
5257.15405548,5257.15363591,3298.99938299,3299.02199457,0.11261907,66.28394046,117,0
5258.51282267,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22553433,117,2
5260.17538594,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77134308,117,4
5261.36207508,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62292528,117,4
5249.48382308,5249.48780406,0.00000000,909.00000000,0.00000000,79.23426311,116,4
5252.20414539,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60551672,116,4
5252.67591070,5252.67669865,1034.72246035,1034.69121967,0.02935754,83.17213808,116,0
5255.33292277,5255.33154202,1140.59696064,1140.65236510,0.04219013,86.25880831,116,0
5256.73503518,5256.73420351,1197.05548752,1197.08906594,0.06641849,87.81559539,116,0
5257.15278536,5257.15363591,1214.00851413,1213.97409825,0.04294617,88.26956475,116,0
5258.50745386,5258.50801425,1268.98407123,1268.96125411,0.03043972,89.71024646,116,0
5260.18167533,5260.18264452,1337.44263242,1337.40285884,0.05710560,91.42278103,116,0
5261.36971987,5261.36791758,1386.22973868,1386.30412659,0.02225982,92.59152993,116,0
5265.32967545,5265.33100601,1551.38423324,1551.32823793,0.02452452,96.19760398,116,0
5266.21989253,5266.21892710,1588.83959302,1588.88040720,0.01542722,96.94524454,116,0
5266.71843656,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35375510,116,2
5266.84269539,5266.84038732,1615.16820248,1615.26609240,0.14951520,97.45437194,116,0
5268.87702659,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03370138,116,4
5269.60670007,5269.60471623,1733.25083398,1733.33619095,0.03991465,99.56873382,116,0
5270.01832474,5270.01799965,1751.03906897,1751.05308638,0.02275647,99.86287250,116,0
5272.09590873,5272.09532822,1841.11505038,1841.14036080,0.01782503,101.26505938,116,0
5273.47291457,5273.47272601,1901.40301877,1901.41130484,0.02585157,102.11590608,116,0
5274.71013762,5274.70935759,1955.92394081,1955.95844627,0.01436597,102.82560768,116,0
5276.15171646,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58563219,116,4
5276.66222706,5276.66080874,2042.72121557,2042.78463434,0.00982673,103.83695692,116,0
5277.39484867,5277.39483989,2075.61790361,2075.61829827,0.01284996,104.18151365,116,0
5281.84999293,5281.84889931,2278.37041461,2278.42086079,0.01104401,105.84861748,116,0
5282.00896321,5282.00779310,2285.70352827,2285.75755768,0.13886916,105.89404682,116,0
5284.84741160,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53470234,116,4
5285.04922006,5285.04919660,2427.47900939,2427.48011367,0.01615889,106.56765824,116,0
5288.40195722,5288.40146979,2586.98674163,2587.01018854,0.03486438,106.86196165,116,0
5295.50407232,5295.50464489,2937.29547705,2937.26651282,0.03183433,105.78566871,116,0
