wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.12360451,nan,0.00000000,-2147483648,118,1
5164.23405858,5164.24972280,0.00000000,1058.48678328,0.03386788,13.23320420,0.01998507,0.01998513,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37462326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43713193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56185445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74820200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90281771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14893082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21021482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33249009,nan,0.00000000,-2147483648,118,1
5165.22918738,5165.05073216,0.00000000,1098.80000566,0.13012548,14.47870588,0.01998582,0.01998513,38693,118,1
5165.22918738,5165.05073216,0.00000000,1098.80000566,0.13012548,14.47870588,0.01998582,0.01998513,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66673770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72719387,nan,0.00000000,-2147483648,118,1
5165.57873866,5165.58487643,0.00000000,1113.00396763,0.12674613,14.90809906,0.01998511,0.01998513,38689,118,1
5165.57873866,5165.58487643,0.00000000,1113.00396763,0.12674613,14.90809906,0.01998511,0.01998513,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05796803,nan,0.00000000,-2147483648,118,1
5165.85463575,5165.85198999,0.00000000,1124.23107842,0.17886318,15.24403875,0.01998514,0.01998513,38687,118,1
5165.85463575,5165.85198999,0.00000000,1124.23107842,0.17886318,15.24403875,0.01998514,0.01998513,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47471811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62241109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68131967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82817009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91599190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00359759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06188142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14912732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20717145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26511980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35186284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55342662,nan,0.00000000,-2147483648,118,1
5167.18822320,5167.18797221,1178.68434598,1178.69462695,0.24806538,16.83065082,0.01998513,0.01998513,38677,118,0
5167.18822320,5167.18797221,1178.68434598,1178.69462695,0.24806538,16.83065082,0.01998513,0.01998513,38677,118,0
5167.33278833,5167.32160844,0.00000000,1184.62576107,0.39453340,16.99915209,0.01998518,0.01998513,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12288686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20748575,nan,0.00000000,-2147483648,118,1
5167.69579304,5167.58890162,0.00000000,1199.52105993,0.08080176,17.41863892,0.01998555,0.01998513,38674,118,1
5167.69579304,5167.58890162,0.00000000,1199.52105993,0.08080176,17.41863892,0.01998555,0.01998513,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68285288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76603212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93175393,nan,0.00000000,-2147483648,118,1
5168.26360876,5168.25725556,0.00000000,1222.87131943,0.13799026,18.06567765,0.01998516,0.01998513,38669,118,1
5168.26360876,5168.25725556,0.00000000,1222.87131943,0.13799026,18.06567765,0.01998516,0.01998513,38669,118,1
5168.26360876,5168.25725556,0.00000000,1222.87131943,0.13799026,18.06567765,0.01998516,0.01998513,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.23337650,nan,0.00000000,-2147483648,118,1
5168.51283091,5168.52464554,0.00000000,1233.13978755,0.15147202,18.34615425,0.01998509,0.01998513,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50511344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58617765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66703131,nan,0.00000000,-2147483648,118,1
5168.93208285,nan,0.00000000,1250.44114255,0.09023569,18.81314001,0.01998516,0.01998513,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93502496,nan,0.00000000,-2147483648,118,1
5169.03414093,nan,0.00000000,1254.65799860,0.42701162,18.92589808,0.01998555,0.01998513,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04156929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12123298,nan,0.00000000,-2147483648,118,1
5169.32511698,nan,0.00000000,1266.69183613,0.21524465,19.24540281,0.01998513,0.01998514,38661,118,1
5169.48234410,5169.46072837,0.00000000,1273.20118714,0.15553205,19.41682619,0.01998522,0.01998514,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56870960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64698026,nan,0.00000000,-2147483648,118,1
5169.85726341,5169.86201053,0.00000000,1288.74293224,0.19362185,19.82214479,0.01998512,0.01998514,38657,118,1
5169.98307593,5169.99578509,0.00000000,1293.96456235,0.04458526,19.95706787,0.01998509,0.01998514,38656,118,1
5169.98307593,5169.99578509,0.00000000,1293.96456235,0.04458526,19.95706787,0.01998509,0.01998514,38656,118,1
5170.13463633,5170.12956657,0.00000000,1300.25899945,0.04898932,20.11887534,0.01998516,0.01998514,38655,118,1
5170.13463633,5170.12956657,0.00000000,1300.25899945,0.04898932,20.11887534,0.01998516,0.01998514,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31661761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44360921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49424511,nan,0.00000000,-2147483648,118,1
5170.70669023,5170.53095256,0.00000000,1324.05829554,0.16215208,20.72243408,0.01998582,0.01998514,38652,118,1
5170.70669023,5170.53095256,0.00000000,1324.05829554,0.16215208,20.72243408,0.01998582,0.01998514,38652,118,1
5170.92895937,5170.93240088,0.00000000,1333.32315305,0.29088979,20.95388365,0.01998512,0.01998514,38649,118,1
5170.92895937,5170.93240088,0.00000000,1333.32315305,0.29088979,20.95388365,0.01998512,0.01998514,38649,118,1
5171.05956826,5171.06623084,0.00000000,1338.77198459,0.21153127,21.08908768,0.01998511,0.01998514,38648,118,1
5171.20861804,5171.20006772,0.00000000,1344.99436486,0.03708686,21.24265813,0.01998517,0.01998514,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39004330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43894355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48775293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.65787080,nan,0.00000000,-2147483648,118,1
5171.76801459,5171.60161994,0.00000000,1368.38777914,0.13299807,21.81214090,0.01998578,0.01998514,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92295571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01867175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16156858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30365382,nan,0.00000000,-2147483648,118,1
5172.26207787,5172.27101224,0.00000000,1389.10226518,0.12625338,22.30606852,0.01998510,0.01998514,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46839583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56203966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63203683,nan,0.00000000,-2147483648,118,1
5172.67557743,5172.67273080,0.00000000,1406.47765786,0.16677497,22.71292627,0.01998515,0.01998514,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84081775,nan,0.00000000,-2147483648,118,1
5172.94160954,5172.94057784,1417.62551730,1417.66897037,0.12857438,22.97139511,0.01998514,0.01998514,38634,118,0
5172.94160954,5172.94057784,1417.62551730,1417.66897037,0.12857438,22.97139511,0.01998514,0.01998514,38634,118,0
5173.06616694,5173.07451176,0.00000000,1422.92295827,0.21795465,23.09177264,0.01998511,0.01998514,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20751075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34354834,nan,0.00000000,-2147483648,118,1
5173.46434040,5173.47635514,0.00000000,1439.72037349,0.18767197,23.47249991,0.01998509,0.01998514,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56849784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63554954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70240159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76905415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85761415,nan,0.00000000,-2147483648,118,1
5174.03402581,nan,0.00000000,1463.81122292,0.21241655,24.00760008,0.01998522,0.01998514,38626,118,1
5174.03402581,5174.01224343,0.00000000,1463.81122292,0.21241655,24.00760008,0.01998522,0.01998514,38626,118,1
5174.27108753,5174.28022921,0.00000000,1473.85633270,0.12247110,24.22692776,0.01998510,0.01998514,38624,118,1
5174.27108753,5174.28022921,0.00000000,1473.85633270,0.12247110,24.22692776,0.01998510,0.01998514,38624,118,1
5174.41647623,5174.41423251,0.00000000,1480.02286218,0.16155522,24.36046762,0.01998515,0.01998514,38623,118,1
5174.41647623,5174.41423251,0.00000000,1480.02286218,0.16155522,24.36046762,0.01998515,0.01998514,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53197620,nan,0.00000000,-2147483648,118,1
5174.69441783,5174.68225994,0.00000000,1491.82406508,0.18094740,24.61369798,0.01998519,0.01998514,38621,118,1
5174.83056951,5174.81628406,0.00000000,1497.61100713,0.23821100,24.73675717,0.01998520,0.01998514,38620,118,1
5174.95921232,5174.95031513,0.00000000,1503.08245329,0.12986923,24.85243254,0.01998518,0.01998514,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99774340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06043672,nan,0.00000000,-2147483648,118,1
5175.34691721,5175.35245000,0.00000000,1519.59392658,0.64456754,25.19754490,0.01998512,0.01998514,38616,118,1
5175.34691721,5175.35245000,0.00000000,1519.59392658,0.64456754,25.19754490,0.01998512,0.01998514,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35041039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41199239,nan,0.00000000,-2147483648,118,1
5175.76837541,5175.75464737,0.00000000,1537.57981996,0.24938429,25.56671453,0.01998519,0.01998514,38613,118,1
5175.90662250,5175.88872705,0.00000000,1543.48799392,0.08244073,25.68644968,0.01998521,0.01998514,38612,118,1
5176.01695617,5176.02281368,0.00000000,1548.20624795,0.23843665,25.78152662,0.01998512,0.01998514,38611,118,1
5176.14427926,5176.15690725,0.00000000,1553.65434239,0.19375075,25.89071110,0.01998509,0.01998514,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01707467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09628155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27323599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39023704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44844740,nan,0.00000000,-2147483648,118,1
5176.96161970,5176.96161464,1588.70107017,1588.70128753,0.12810331,26.57777770,0.01998514,0.01998514,38604,118,0
5176.96161970,5176.96161464,1588.70107017,1588.70128753,0.12810331,26.57777770,0.01998514,0.01998514,38604,118,0
5177.07888897,5177.09575687,0.00000000,1593.75522236,0.01394345,26.67467823,0.01998508,0.01998514,38603,118,1
5177.20989020,5177.22990604,0.00000000,1599.39151778,0.09555160,26.78209939,0.01998507,0.01998514,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92603062,nan,0.00000000,-2147483648,118,1
5177.50609300,5177.49822526,0.00000000,1612.14971031,0.06711091,27.02274725,0.01998517,0.01998514,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11332329,nan,0.00000000,-2147483648,118,1
5177.76190648,5177.76657228,0.00000000,1623.18407490,0.53795677,27.22808021,0.01998513,0.01998514,38598,118,1
5177.90392865,nan,0.00000000,1629.31648016,0.02156547,27.34107498,0.01998516,0.01998514,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44508537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48152301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53602045,nan,0.00000000,-2147483648,118,1
5178.27671950,nan,0.00000000,1645.43499710,0.03781891,27.63426595,0.01998504,0.01998514,38594,118,1
5178.27671950,5178.30334980,0.00000000,1645.43499710,0.03781891,27.63426595,0.01998504,0.01998514,38594,118,1
5178.44480724,5178.43756157,0.00000000,1652.71299852,0.26570461,27.76484741,0.01998517,0.01998514,38593,118,1
5178.58118282,5178.57178030,0.00000000,1658.62263127,0.19552616,27.87005421,0.01998518,0.01998514,38592,118,1
5178.69969748,5178.70600599,0.00000000,1663.76173753,0.26113440,27.96094449,0.01998512,0.01998514,38591,118,1
5178.83249893,5178.84023863,0.00000000,1669.52417687,0.08774190,28.06219699,0.01998511,0.01998514,38590,118,1
5178.96599957,5178.97447824,0.00000000,1675.32103255,0.75025944,28.16334891,0.01998511,0.01998514,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24447898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27901730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31347163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38212852,nan,0.00000000,-2147483648,118,1
5179.37472846,5179.37723882,0.00000000,1693.09434667,0.25466757,28.46908338,0.01998514,0.01998515,38586,118,1
5179.49888411,nan,0.00000000,1698.50082149,0.09491777,28.56077142,0.01998510,0.01998515,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65340436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88638237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91933137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95219707,nan,0.00000000,-2147483648,118,1
5180.17834574,5180.18294794,0.00000000,1728.15215103,0.09992968,29.05277269,0.01998513,0.01998515,38580,118,1
5180.31723678,5180.31725717,1734.21632611,1734.21543399,0.22773819,29.15112573,0.01998515,0.01998515,38579,118,0
5180.57385003,5180.58589653,0.00000000,1745.46154451,0.43474695,29.33153009,0.01998510,0.01998515,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45099144,nan,0.00000000,-2147483648,118,1
5180.86986292,nan,0.00000000,1758.44082587,0.26029222,29.53648162,0.01998521,0.01998515,38575,118,1
5180.97807550,5180.98890781,0.00000000,1763.19081229,0.08726234,29.61061692,0.01998511,0.01998515,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68520193,nan,0.00000000,-2147483648,118,1
5181.23961712,5181.25761683,0.00000000,1774.68268243,0.23814055,29.78805133,0.01998508,0.01998515,38572,118,1
5181.41185792,5181.39198180,0.00000000,1782.25968896,0.06960301,29.90355281,0.01998522,0.01998515,38571,118,1
5181.53065249,5181.52635374,0.00000000,1787.48969572,0.13519057,29.98258897,0.01998516,0.01998515,38570,118,1
5181.67114243,5181.66073265,0.00000000,1793.67923036,0.02393418,30.07540006,0.01998519,0.01998515,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15455624,nan,0.00000000,-2147483648,118,1
5182.19568878,5182.19831799,0.00000000,1816.83113669,0.19970876,30.41560282,0.01998514,0.01998515,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50440258,nan,0.00000000,-2147483648,118,1
5182.50606651,5182.33273176,0.00000000,1830.56172032,0.30796913,30.61219420,0.01998582,0.01998515,38564,118,1
5182.50606651,5182.33273176,0.00000000,1830.56172032,0.30796913,30.61219420,0.01998582,0.01998515,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70305394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74510336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80088487,nan,0.00000000,-2147483648,118,1
5183.13659694,5183.13936084,0.00000000,1858.52790551,0.13085343,31.00075186,0.01998514,0.01998515,38558,118,1
5183.27347734,5183.27382344,1864.61451079,1864.59912251,0.48240621,31.08300991,0.01998515,0.01998515,38557,118,0
5183.39371224,5183.40829302,0.00000000,1869.95997083,0.05941154,31.15502370,0.01998509,0.01998515,38556,118,1
5183.55125680,5183.54276957,0.00000000,1876.97294141,0.14201827,31.24835466,0.01998518,0.01998515,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31464595,nan,0.00000000,-2147483648,118,1
5183.92125633,5183.94624110,0.00000000,1893.46748384,0.11706486,31.46396143,0.01998505,0.01998515,38552,118,1
5183.92125633,5183.94624110,0.00000000,1893.46748384,0.11706486,31.46396143,0.01998505,0.01998515,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53505312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56060137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58606930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62412068,nan,0.00000000,-2147483648,118,1
5184.34404785,5184.34977546,0.00000000,1912.35746768,0.10619168,31.70416090,0.01998513,0.01998515,38549,118,1
5184.34404785,5184.34977546,0.00000000,1912.35746768,0.10619168,31.70416090,0.01998513,0.01998515,38549,118,1
5184.61060317,5184.61883328,0.00000000,1924.29010141,0.06926455,31.85220646,0.01998512,0.01998515,38547,118,1
5184.61060317,5184.61883328,0.00000000,1924.29010141,0.06926455,31.85220646,0.01998512,0.01998515,38547,118,1
5184.90096709,5184.88791903,0.00000000,1937.30905092,0.13290792,32.01048265,0.01998520,0.01998515,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06668334,nan,0.00000000,-2147483648,118,1
5185.15473119,5185.15703271,0.00000000,1948.70457525,0.18169360,32.14624742,0.01998514,0.01998515,38543,118,1
5185.15473119,5185.15703271,0.00000000,1948.70457525,0.18169360,32.14624742,0.01998514,0.01998515,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22014154,nan,0.00000000,-2147483648,118,1
5185.44010765,5185.42617434,0.00000000,1961.53937817,0.14457307,32.29606477,0.01998520,0.01998515,38541,118,1
5185.57464053,5185.56075564,0.00000000,1967.59725364,0.20492408,32.36563991,0.01998520,0.01998515,38540,118,1
5185.57464053,5185.56075564,0.00000000,1967.59725364,0.20492408,32.36563991,0.01998520,0.01998515,38540,118,1
5185.69632471,5185.69534392,1973.03049248,1973.07471162,0.20770129,32.42792217,0.01998515,0.01998515,38539,118,0
5185.82242914,5185.82993919,0.00000000,1978.76714144,0.26073873,32.49201874,0.01998512,0.01998515,38538,118,1
5185.95804544,5185.96454145,0.00000000,1984.88722373,0.27364975,32.56021501,0.01998513,0.01998515,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63854218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66038647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71465170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75770872,nan,0.00000000,-2147483648,118,1
5186.49508569,5186.50302037,0.00000000,2009.16975801,0.15637223,32.82350310,0.01998512,0.01998515,38533,118,1
5186.61974946,5186.63765758,0.00000000,2014.81727975,0.13817853,32.88307109,0.01998508,0.01998515,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95792519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00943360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07059571,nan,0.00000000,-2147483648,118,1
5187.17261363,5187.17627634,0.00000000,2039.91250803,0.11138302,33.14018418,0.01998514,0.01998515,38528,118,1
5187.31080780,5187.31094851,2046.18629224,2046.17989235,0.26949403,33.20246882,0.01998515,0.01998515,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.25961989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28881988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30818880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32747956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37536465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39438204,nan,0.00000000,-2147483648,118,1
5187.86081849,5187.84970715,0.00000000,2071.26451622,0.09746675,33.44406764,0.01998520,0.01998515,38523,118,1
5187.98099789,5187.98441430,0.00000000,2076.75245194,0.10283742,33.49528662,0.01998514,0.01998515,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55288100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58026716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59842734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61650975,nan,0.00000000,-2147483648,118,1
5188.39325830,5188.38857774,0.00000000,2095.60776212,0.07635415,33.66679607,0.01998517,0.01998515,38519,118,1
5188.52574330,5188.52331288,0.00000000,2101.67693364,0.19469946,33.72053177,0.01998516,0.01998515,38518,118,1
5188.66426998,5188.65805502,0.00000000,2108.02798647,0.23829641,33.77599791,0.01998518,0.01998515,38517,118,1
