car-20160205T22h50m52s-sci-gtoc-vis.fits;2457424.4647286856;-11.379536573907023;131.25;J07274+052;1200.1;0;0;1.1926;26893.71;18623.4
car-20160206T19h49m21s-sci-gtoc-vis.fits;2457425.338641731;-11.516379548259499;135.23;J07274+052;1200.1;0;0;1.4319;26893.6;18620.6
car-20160206T20h50m35s-sci-gtoc-vis.fits;2457425.3794271946;-11.616367839448666;117.29;J07274+052;900.1;0;0;1.2629;26893.46;18622.8
car-20160206T21h06m16s-sci-gtoc-vis.fits;2457425.3903202866;-11.644957784853473;117.96;J07274+052;900.5;0;0;1.2343;26893.44;18622.8
car-20160206T21h22m19s-sci-gtoc-vis.fits;2457425.4031994217;-11.679508420598676;75.502;J07274+052;1200.1;0;0;1.206;26893.39;18622.6
car-20160207T22h52m48s-sci-gtoc-vis.fits;2457426.462520342;-12.310345390906893;216.38;J07274+052;600.1;0;0;1.1711;27444.12;23271.2
car-20160207T23h26m45s-sci-gtoc-vis.fits;2457426.485517081;-12.37328679494651;186.11;J07274+052;500.1;0;0;1.2287;26893.99;18621.5
car-20160207T23h36m19s-sci-gtoc-vis.fits;2457426.4918709868;-12.390354811652621;146.76;J07274+052;450.1;0;0;1.2429;26894.01;18621.4
car-20160207T23h44m28s-sci-gtoc-vis.fits;2457426.4975304725;-12.40540456157305;135.46;J07274+052;450.1;0;0;1.2581;26894.02;18621.6
car-20160207T23h52m37s-sci-gtoc-vis.fits;2457426.503189968;-12.420293784854005;150.02;J07274+052;450.1;0;0;1.2751;26894.04;18621.2
car-20160208T00h00m46s-sci-gtoc-vis.fits;2457426.508849453;-12.435006792448746;130.92;J07274+052;450.1;0;0;1.2942;26894.05;18621.0
car-20160208T00h08m58s-sci-gtoc-vis.fits;2457426.5148329968;-12.45035357131061;133.06;J07274+052;500.1;0;0;1.3178;26894.09;18621.1
car-20160208T00h17m57s-sci-gtoc-vis.fits;2457426.521071167;-12.466106052524289;118.38;J07274+052;500.1;0;0;1.3442;26894.1;18621.6
car-20160208T00h26m56s-sci-gtoc-vis.fits;2457426.5273093274;-12.481586336795074;148.64;J07274+052;500.1;0;0;1.3736;26894.1;18622.3
car-20160208T00h36m08s-sci-gtoc-vis.fits;2457426.5342766307;-12.498530340289388;173.7;J07274+052;600.1;0;0;1.4138;26894.07;18622.6
car-20160208T00h46m47s-sci-gtoc-vis.fits;2457426.541672162;-12.51608813018336;157.38;J07274+052;600.1;0;0;1.4585;26894.09;18623.2
car-20160208T00h57m26s-sci-gtoc-vis.fits;2457426.5490676826;-12.533175354983133;154.83;J07274+052;600.1;0;0;1.5092;26894.1;18623.3
car-20160208T01h08m05s-sci-gtoc-vis.fits;2457426.556463203;-12.549762293455265;145.19;J07274+052;600.1;0;0;1.5669;26894.12;18623.5
car-20160208T02h32m18s-sci-gtoc-vis.fits;2457426.6152338814;-12.660661528161931;127.67;J07274+052;650.1;0;0;2.4803;26894.5;18621.5
car-20160208T18h53m21s-sci-gtoc-vis.fits;2457427.2956222137;-12.352603122301183;110.45;J07274+052;500.1;0;0;1.7965;26893.95;18615.7
car-20160208T20h22m59s-sci-gtoc-vis.fits;2457427.3581543434;-12.490761915889198;79.117;J07274+052;550.1;0;0;1.3253;26893.73;18621.3
car-20160208T20h32m50s-sci-gtoc-vis.fits;2457427.3675983963;-12.514521661939106;144.24;J07274+052;1000.1;0;0;1.2807;26893.62;18621.5
car-20160208T22h48m54s-sci-gtoc-vis.fits;2457427.459770433;-12.765116709870973;155.3;J07274+052;600.1;0;0;1.1925;26893.96;18620.5
car-20160211T23h25m08s-sci-gtoc-vis.fits;2457430.484797194;-14.191041849932102;78.432;J07274+052;600.1;0;0;1.2559;26894.14;18616.8
car-20160211T23h55m18s-sci-gtoc-vis.fits;2457430.509217328;-14.253710989729287;122.51;J07274+052;1200.1;0;0;1.3593;26894.32;18619.3
car-20160217T18h52m47s-sci-gtoc-vis.fits;2457436.2935691457;-16.269020807879727;80.771;J07274+052;300.1;0;0;1.5719;26894.1;18611.8
car-20160221T19h51m50s-sci-gtoc-vis.fits;2457440.3360982738;-17.97092058266141;115.66;J07274+052;600.1;0;0;1.273;26893.79;18619.8
car-20160222T20h39m00s-sci-gtoc-vis.fits;2457441.3687674874;-18.443357159262952;100.09;J07274+052;600.1;0;0;1.1967;26893.78;18619.6
car-20160222T20h51m09s-sci-gtoc-vis.fits;2457441.378978039;-18.47065186188325;132;J07274+052;900.1;0;0;1.1851;26893.85;18620.8
car-20160223T19h14m58s-sci-gtoc-vis.fits;2457442.3096195064;-18.67593853725211;158.88;J07274+052;400.1;0;0;1.3609;26893.86;18618.7
car-20160224T20h29m32s-sci-gtoc-vis.fits;2457443.3624877976;-19.185826772444646;84.071;J07274+052;650.1;0;0;1.1974;26893.74;18619.5
car-20160225T21h06m52s-sci-gtoc-vis.fits;2457444.3845310444;-19.615884139755494;0.53916;J07274+052;1.9;0;64;1.1807;26893.52;18619.3
car-20160225T21h07m51s-sci-gtoc-vis.fits;2457444.389408954;-19.6289959085433;195.22;J07274+052;701.3;0;0;1.1796;26893.56;18620.0
car-20160301T19h49m16s-sci-gtoc-vis.fits;2457449.3331172024;-21.2481960278448;126.23;J07274+052;450.1;0;0;1.2197;26893.77;18620.0
car-20160318T21h31m22s-sci-gtoc-vis.fits;2457466.402092649;-26.101616083622712;171.14;J07274+052;400.1;0;0;1.2935;111.854833333333;5.20805555555556
car-20160319T22h26m29s-sci-gtoc-vis.fits;2457467.4420042923;-26.388972824329905;64.567;J07274+052;700.0;0;0;1.5073;175.549958333333;26.7030555555556
car-20160320T22h49m51s-sci-gtoc-vis.fits;2457468.456982098;-26.61032882414263;104.93;J07274+052;300.8;0;0;1.6707;111.854833333333;5.20805555555556
car-20160324T20h55m05s-sci-gtoc-vis.fits;2457472.3766493085;-27.14707180646857;145.34;J07274+052;450.1;0;0;1.2648;111.854833333333;5.20805555555556
car-20160326T20h27m46s-sci-gtoc-vis.fits;2457474.357305665;-27.409359967529124;49.871;J07274+052;600.0;0;0;1.2299;111.854833333333;5.20805555555556
car-20160327T20h46m57s-sci-gtoc-vis.fits;2457475.370994343;-27.5830244473711;186.94; J07274+052;500.1;0;0;1.2726;111.854833333333;5.20805555555556
car-20160328T19h47m35s-sci-gtoc-vis.fits;2457476.329224682;-27.619304155465546;163.53;J07274+052;400.1;0;0;1.193;111.854833333333;5.20805555555556
car-20160329T19h50m14s-sci-gtoc-vis.fits;2457477.3308894224;-27.750223681750644;140.95;J07274+052;400.1;0;0;1.1986;90.2955833333333;59.5930555555556
car-20160409T20h10m18s-sci-gtoc-vis.fits;2457488.343312744;-28.61331868062998;104.06;J07274+052;300.1;0;0;1.3073;111.854833333333;5.20805555555556
car-20160410T20h07m05s-sci-gtoc-vis.fits;2457489.341391358;-28.630910836324183;78.65;J07274+052;400.1;0;0;1.3093;111.854833333333;5.20805555555556
car-20160411T19h55m51s-sci-gtoc-vis.fits;2457490.336227776;-28.63294646103205;109.87;J07274+052;800.1;0;0;1.2907;111.854833333333;5.20805555555556
car-20160412T20h33m59s-sci-gtoc-vis.fits;2457491.362761288;-28.689013405765884;50.241;J07274+052;800.1;0;0;1.4249;111.854833333333;5.20805555555556
car-20160413T22h04m36s-sci-gtoc-vis.fits;2457492.424591765;-28.776041318711346;125.33;J07274+052;800.1;0;0;2.1599;0.0;0.0
car-20160414T21h00m56s-sci-gtoc-vis.fits;2457493.3785424433;-28.697180814679328;158.48; J07274+052;400.1;0;0;1.6007;111.854833333333;5.20805555555556
car-20160414T21h25m02s-sci-gtoc-vis.fits;2457493.395400966;-28.72305599679817;152.47; J07274+052;400.4;0;0;1.7745;111.854833333333;5.20805555555556
car-20160414T21h33m26s-sci-gtoc-vis.fits;2457493.401010888;-28.730961739848375;148.59; J07274+052;400.1;0;0;1.8488;111.854833333333;5.20805555555556
car-20160415T20h00m11s-sci-gtoc-vis.fits;2457494.338211152;-28.603003244132143;127.54;J07274+052;800.0;0;0;1.3459;111.854833333333;5.20805555555556
car-20160424T20h18m54s-sci-gtoc-vis.fits;2457503.349510924;-28.078302923211062;147.58;J07274+052;600.1;0;0;1.5842;111.854833333333;5.20805555555556
car-20160425T20h26m12s-sci-gtoc-vis.fits;2457504.3534491225;-27.984927877389833;158.41; J07274+052;400.1;0;0;1.6562;111.854833333333;5.20805555555556
car-20160426T20h55m47s-sci-gtoc-vis.fits;2457505.3748059045;-27.905952196355702;120.27;J07274+052;600.0;0;0;1.9442;111.854833333333;5.20805555555556
car-20160430T19h42m47s-sci-gtoc-vis.fits;2457509.323616606;-27.328207595498085;130.69;J07274+052;600.8;0;0;1.5147;111.854833333333;5.20805555555556
car-20160501T19h47m54s-sci-gtoc-vis.fits;2457510.3274278347;-27.188724700404613;127.67;J07274+052;600.0;0;0;1.5638;116.16575;3.55033333333333
car-20160502T19h40m34s-sci-gtoc-vis.fits;2457511.322242657;-27.02719960418478;192.54;J07274+052;600.0;0;0;1.5448;111.854833333333;5.20805555555556
car-20160503T20h07m16s-sci-gtoc-vis.fits;2457512.3406596603;-26.891364253795025;205.88;J07274+052;600.0;0;0;1.7493;111.854833333333;5.20805555555556
car-20160505T19h39m54s-sci-gtoc-vis.fits;2457514.3214021497;-26.515585476562826;156.82;J07274+052;600.4;0;0;1.6103;111.854833333333;5.20805555555556
car-20160516T20h00m54s-sci-gtoc-vis.fits;2457525.3347690804;-24.060425674094805;109.5;J07274+052;550.0;0;0;2.2476;111.854833333333;5.20805555555556
car-20160518T19h54m02s-sci-gtoc-vis.fits;2457527.330149832;-23.519985797299;99.202;J07274+052;600.0;0;0;2.2632;111.854833333333;5.20805555555556
car-20160526T20h03m53s-sci-gtoc-vis.fits;2457535.3361540805;-21.138495488843922;52.158;J07274+052;550.0;0;0;3.2117;111.854833333333;5.20805555555556
car-20160910T03h53m21s-sci-gtoc-vis.fits;2457641.660775382;23.806963705843714;54.731;J07274+052;201.1;0;0;2.7116;111.854583333333;5.20861111111111
car-20160911T04h42m46s-sci-gtoc-vis.fits;2457642.695819816;24.044702412430116;130.7;J07274+052;300.0;0;0;1.8921;111.85475;5.20855555555556
car-20160912T04h50m22s-sci-gtoc-vis.fits;2457643.7010084894;24.300319032377423;130.51;J07274+052;291.2;0;0;1.7859;67.25025;21.9234444444444
car-20160915T04h54m26s-sci-gtoc-vis.fits;2457646.7063130266;25.03686020897172;84.169;J07274+052;700.0;0;0;1.6634;0.0;0.0
car-20160916T04h37m44s-sci-gtoc-vis.fits;2457647.693885732;25.28818900253332;74.353;J07274+052;500.6;0;0;1.76;111.85475;5.20855555555556
car-20160917T04h23m06s-sci-gtoc-vis.fits;2457648.6822948935;25.531117784866776;75.013;J07274+052;227.4;0;0;1.854;111.85475;5.20855555555556
car-20160918T04h36m30s-sci-gtoc-vis.fits;2457649.690749063;25.74221345708415;73.872;J07274+052;86.9;0;0;1.7078;111.85475;5.20855555555556
car-20160919T04h35m56s-sci-gtoc-vis.fits;2457650.69142337;25.956503166182024;113.63;J07274+052;255.1;0;0;1.6833;111.85475;5.20855555555556
car-20160921T04h55m49s-sci-gtoc-vis.fits;2457652.7046440137;26.346896730960925;81.69;J07274+052;107.5;0;0;1.514;111.85475;5.20855555555556
car-20160922T04h56m23s-sci-gtoc-vis.fits;2457653.7049955865;26.54080701464642;18.273;J07274+052;107.0;0;0;1.4915;111.85475;5.20855555555556
car-20160922T05h01m43s-sci-gtoc-vis.fits;2457653.7092812927;26.533791345998477;7.8276;J07274+052;200.3;0;64;1.4664;111.85475;5.20855555555556
car-20160923T05h02m02s-sci-gtoc-vis.fits;2457654.709070779;26.721295772802183;69.054;J07274+052;106.9;0;0;1.4475;111.85475;5.20855555555556
car-20160924T04h48m55s-sci-gtoc-vis.fits;2457655.7000424317;26.916149569319376;64.525;J07274+052;106.8;0;0;1.4896;111.85475;5.20855555555556
car-20160925T05h01m29s-sci-gtoc-vis.fits;2457656.7088359855;27.0734878313301;76.821;J07274+052;106.4;0;0;1.4171;111.85475;5.20855555555556
car-20160927T04h13m16s-sci-gtoc-vis.fits;2457658.676535851;27.44741305213748;115.99;J07274+052;295.5;0;0;1.6233;111.85475;5.20855555555556
car-20160930T05h18m47s-sci-gtoc-vis.fits;2457661.7218666305;27.786842187136546;90.45;J07274+052;207.1;0;0;1.2985;111.85475;5.20855555555556
car-20161004T04h56m55s-sci-gtoc-vis.fits;2457665.7064937647;28.254045500526075;77.146;J07274+052;107.3;0;0;1.3147;111.85475;5.20855555555556
car-20161004T05h02m00s-sci-gtoc-vis.fits;2457665.7111536567;28.244752881011472;152.51;J07274+052;307.8;0;0;1.3012;111.85475;5.20855555555556
car-20161011T05h17m44s-sci-gtoc-vis.fits;2457672.721502718;28.652707845229507;84.746;J07274+052;90.7;0;0;1.2183;111.85475;5.20855555555556
car-20161012T04h55m26s-sci-gtoc-vis.fits;2457673.7062409394;28.713530385982857;80.527;J07274+052;107.4;0;0;1.2471;111.85475;5.20855555555556
car-20161027T05h00m25s-sci-gtoc-vis.fits;2457688.711106952;28.14212374985349;86.296;J07274+052;107.9;0;0;1.1817;111.85475;5.20855555555556
car-20161028T05h55m56s-sci-gtoc-vis.fits;2457689.7497555204;27.94225639103098;86.502;J07274+052;105.1;0;0;1.2015;111.85475;5.20855555555556
car-20161029T05h32m59s-sci-gtoc-vis.fits;2457690.7337374436;27.865172439272232;86.938;J07274+052;75.7;0;0;1.1868;111.85475;5.20855555555556
car-20161030T03h51m26s-sci-gtoc-vis.fits;2457691.6632912867;27.911189560845507;86.39;J07274+052;72.0;0;0;1.2355;111.85475;5.20855555555556
car-20161031T04h58m27s-sci-gtoc-vis.fits;2457692.7098855735;27.665375069240163;86.276;J07274+052;66.8;0;0;1.1795;111.85475;5.20855555555556
car-20161101T04h56m19s-sci-gtoc-vis.fits;2457693.7085491237;27.526265911614296;89.002;J07274+052;75.3;0;0;1.1796;111.85475;5.20855555555556
car-20161102T04h53m05s-sci-gtoc-vis.fits;2457694.7065338134;27.37999230383506;90.664;J07274+052;99.1;0;0;1.1796;111.85475;5.20855555555556
car-20161103T04h59m44s-sci-gtoc-vis.fits;2457695.7127268706;27.204589096656385;75.754;J07274+052;301.6;0;0;1.1812;111.85475;5.20855555555556
car-20161106T01h09m18s-sci-gtoc-vis.fits;2457698.552627983;27.032971649859075;47.35;J07274+052;301.7;0;0;1.8285;111.85475;5.20855555555556
car-20161107T00h59m20s-sci-gtoc-vis.fits;2457699.545304511;26.854536886322705;48.806;J07274+052;201.5;0;0;1.8857;111.85475;5.20855555555556
car-20161109T02h06m54s-sci-gtoc-vis.fits;2457701.5922016953;26.35955055974168;80.59;J07274+052;231.0;0;0;1.4079;111.85475;5.20855555555556
car-20161111T00h41m18s-sci-gtoc-vis.fits;2457703.532443553;26.03509194626509;90.847;J07274+052;97.0;0;0;1.9089;111.85475;5.20855555555556
car-20161112T00h49m42s-sci-gtoc-vis.fits;2457704.5386889344;25.795771287348405;81.88;J07274+052;150.1;0;0;1.7933;111.85475;5.20855555555556
car-20161113T00h32m22s-sci-gtoc-vis.fits;2457705.5266246;25.57978868106724;89.769;J07274+052;133.9;0;0;1.9198;111.85475;5.20855555555556
car-20161114T00h31m32s-sci-gtoc-vis.fits;2457706.526684921;25.33672547299868;81.349;J07274+052;230.7;0;0;1.8886;111.85475;5.20855555555556
car-20161117T01h21m30s-sci-gtoc-vis.fits;2457709.560926462;24.49836039543376;85.352;J07274+052;103.1;0;0;1.4667;111.85475;5.20855555555556
car-20161118T01h13m29s-sci-gtoc-vis.fits;2457710.5562739614;24.23511903283772;120.66;J07274+052;229.2;0;0;1.4858;111.85475;5.20855555555556
car-20161118T01h24m43s-sci-gtoc-vis.fits;2457710.5640376946;24.218542959413384;120.95;J07274+052;230.0;0;0;1.4354;111.85475;5.20855555555556
car-20161118T01h29m13s-sci-gtoc-vis.fits;2457710.5672414955;24.211551238018018;127.2;J07274+052;230.0;0;0;1.4169;111.85475;5.20855555555556
car-20161118T01h33m44s-sci-gtoc-vis.fits;2457710.570208606;24.205000365209703;142.33;J07274+052;230.0;0;0;1.3995;111.85475;5.20855555555556
car-20161118T01h38m14s-sci-gtoc-vis.fits;2457710.5733395414;24.19801114814266;140.21;J07274+052;229.9;0;0;1.3829;111.85475;5.20855555555556
car-20161118T01h42m45s-sci-gtoc-vis.fits;2457710.5764594283;24.190970635514063;134.67;J07274+052;230.0;0;0;1.3672;111.85475;5.20855555555556
car-20161118T01h47m16s-sci-gtoc-vis.fits;2457710.5795746525;24.1838673793463;141.31;J07274+052;229.9;0;0;1.3524;111.85475;5.20855555555556
car-20161118T01h51m46s-sci-gtoc-vis.fits;2457710.5827666917;24.176515549638317;144.8;J07274+052;229.9;0;0;1.3383;111.85475;5.20855555555556
car-20161118T01h56m17s-sci-gtoc-vis.fits;2457710.585904464;24.169218797446344;137.5;J07274+052;230.0;0;0;1.325;111.85475;5.20855555555556
car-20161118T02h00m48s-sci-gtoc-vis.fits;2457710.5890917294;24.161738596764973;139.78;J07274+052;230.0;0;0;1.3125;111.85475;5.20855555555556
car-20161118T02h05m18s-sci-gtoc-vis.fits;2457710.5921175634;24.15457592994951;145.68;J07274+052;230.0;0;0;1.3006;111.85475;5.20855555555556
car-20161118T02h09m49s-sci-gtoc-vis.fits;2457710.595194659;24.14723307038462;128.38;J07274+052;229.9;0;0;1.2894;111.85475;5.20855555555556
car-20161118T02h14m20s-sci-gtoc-vis.fits;2457710.5984865273;24.139314757697818;112.18;J07274+052;230.0;0;0;1.2789;111.85475;5.20855555555556
car-20161118T02h18m50s-sci-gtoc-vis.fits;2457710.6015593666;24.1318671907023;136.14;J07274+052;229.9;0;0;1.269;111.85475;5.20855555555556
car-20161118T02h23m21s-sci-gtoc-vis.fits;2457710.6047789045;24.124008716624356;119.07;J07274+052;230.0;0;0;1.2597;111.85475;5.20855555555556
car-20161118T02h27m51s-sci-gtoc-vis.fits;2457710.607803118;24.116577928914783;83.41;J07274+052;230.0;0;0;1.251;111.85475;5.20855555555556
car-20161118T02h32m22s-sci-gtoc-vis.fits;2457710.6111135175;24.10839235052395;114.68;J07274+052;230.0;0;0;1.2428;111.85475;5.20855555555556
car-20161118T02h36m53s-sci-gtoc-vis.fits;2457710.61398886;24.101241146131212;124.46;J07274+052;230.0;0;0;1.2352;111.85475;5.20855555555556
car-20161118T02h41m23s-sci-gtoc-vis.fits;2457710.617173954;24.09327730147922;124.22;J07274+052;230.0;0;0;1.2282;111.85475;5.20855555555556
car-20161118T02h45m54s-sci-gtoc-vis.fits;2457710.6202153284;24.085633881244906;98.507;J07274+052;230.0;0;0;1.2216;111.85475;5.20855555555556
car-20161118T02h50m25s-sci-gtoc-vis.fits;2457710.62369926;24.07683479673602;100.13;J07274+052;230.0;0;0;1.2156;111.85475;5.20855555555556
car-20161118T02h55m12s-sci-gtoc-vis.fits;2457710.6262908597;24.07026144548255;86.557;J07274+052;230.0;0;0;1.2097;111.85475;5.20855555555556
car-20161118T02h59m43s-sci-gtoc-vis.fits;2457710.6300568962;24.06067025972134;122.95;J07274+052;230.0;0;0;1.2047;111.85475;5.20855555555556
car-20161118T03h04m14s-sci-gtoc-vis.fits;2457710.6330480236;24.05302251500909;133.92;J07274+052;229.9;0;0;1.2002;111.85475;5.20855555555556
car-20161118T03h08m44s-sci-gtoc-vis.fits;2457710.636262795;24.044776283957912;134.28;J07274+052;230.0;0;0;1.1961;111.85475;5.20855555555556
car-20161118T03h13m15s-sci-gtoc-vis.fits;2457710.6393574476;24.036814820418165;140.72;J07274+052;230.0;0;0;1.1925;111.85475;5.20855555555556
car-20161118T03h17m45s-sci-gtoc-vis.fits;2457710.642447614;24.028844776154017;134.14;J07274+052;230.0;0;0;1.1893;111.85475;5.20855555555556
car-20161118T03h22m16s-sci-gtoc-vis.fits;2457710.6455188864;24.02090621136534;143.38;J07274+052;230.0;0;0;1.1866;111.85475;5.20855555555556
car-20161118T03h26m47s-sci-gtoc-vis.fits;2457710.648796157;24.012419223505464;121.43;J07274+052;230.0;0;0;1.1844;111.85475;5.20855555555556
car-20161118T03h31m17s-sci-gtoc-vis.fits;2457710.651930945;24.004288714975402;129.14;J07274+052;229.9;0;0;1.1825;111.85475;5.20855555555556
car-20161118T03h35m48s-sci-gtoc-vis.fits;2457710.655039951;23.996215839346778;130.23;J07274+052;230.0;0;0;1.1811;111.85475;5.20855555555556
car-20161118T03h40m55s-sci-gtoc-vis.fits;2457710.658564075;23.987057454718837;138.13;J07274+052;230.0;0;0;1.1801;111.85475;5.20855555555556
car-20161118T03h45m26s-sci-gtoc-vis.fits;2457710.661694991;23.97891727329472;150.53;J07274+052;229.9;0;0;1.1796;111.85475;5.20855555555556
car-20161118T03h49m57s-sci-gtoc-vis.fits;2457710.6648038467;23.970833961045432;150.47;J07274+052;230.0;0;0;1.1796;111.85475;5.20855555555556
car-20161118T03h54m27s-sci-gtoc-vis.fits;2457710.667943449;23.962673045572195;152.53;J07274+052;229.9;0;0;1.18;111.85475;5.20855555555556
car-20161118T03h58m58s-sci-gtoc-vis.fits;2457710.6711003757;23.9544723487495;153.4;J07274+052;229.9;0;0;1.1808;111.85475;5.20855555555556
car-20161118T04h03m29s-sci-gtoc-vis.fits;2457710.6742225406;23.946369967432357;151.1;J07274+052;230.0;0;0;1.182;111.85475;5.20855555555556
car-20161118T04h07m59s-sci-gtoc-vis.fits;2457710.6773305438;23.938315048532044;156.39;J07274+052;230.0;0;0;1.1837;111.85475;5.20855555555556
car-20161118T04h12m30s-sci-gtoc-vis.fits;2457710.680472851;23.93018491271228;153.71;J07274+052;230.0;0;0;1.1858;111.85475;5.20855555555556
car-20161118T04h17m00s-sci-gtoc-vis.fits;2457710.6836011326;23.92210755091375;154.39;J07274+052;229.9;0;0;1.1884;111.85475;5.20855555555556
car-20161118T04h21m31s-sci-gtoc-vis.fits;2457710.6867433796;23.91401352319339;154.55;J07274+052;230.0;0;0;1.1914;111.85475;5.20855555555556
car-20161118T04h26m02s-sci-gtoc-vis.fits;2457710.689867537;23.905988162569763;152.62;J07274+052;230.0;0;0;1.1949;111.85475;5.20855555555556
car-20161118T04h30m32s-sci-gtoc-vis.fits;2457710.692970782;23.898041057795876;149.8;J07274+052;229.9;0;0;1.1988;111.85475;5.20855555555556
car-20161118T04h35m03s-sci-gtoc-vis.fits;2457710.696123517;23.889995055385413;150.76;J07274+052;229.9;0;0;1.2031;111.85475;5.20855555555556
car-20161118T04h39m34s-sci-gtoc-vis.fits;2457710.6993328994;23.881836222070692;140.56;J07274+052;230.0;0;0;1.208;111.85475;5.20855555555556
car-20161118T04h44m04s-sci-gtoc-vis.fits;2457710.7023595176;23.874174004695934;144.57;J07274+052;229.9;0;0;1.2133;111.85475;5.20855555555556
car-20161118T04h48m35s-sci-gtoc-vis.fits;2457710.7055742717;23.866072345966806;142.9;J07274+052;229.9;0;0;1.2192;111.85475;5.20855555555556
car-20161118T04h53m05s-sci-gtoc-vis.fits;2457710.7085813396;23.858531018665932;135.49;J07274+052;229.9;0;0;1.2255;111.85475;5.20855555555556
car-20161118T04h57m36s-sci-gtoc-vis.fits;2457710.7115575224;23.851104718457613;116.69;J07274+052;229.9;0;0;1.2324;111.85475;5.20855555555556
car-20161118T05h02m07s-sci-gtoc-vis.fits;2457710.714956409;23.842672373163026;42.55;J07274+052;229.9;0;0;1.2397;111.85475;5.20855555555556
car-20161118T05h06m38s-sci-gtoc-vis.fits;2457710.71752815;23.83632862536749;42.323;J07274+052;230.0;0;0;1.2477;111.85475;5.20855555555556
car-20161118T05h12m09s-sci-gtoc-vis.fits;2457710.7217782103;23.8259182023281;56.571;J07274+052;230.0;0;0;1.2581;111.85475;5.20855555555556
car-20161118T05h16m40s-sci-gtoc-vis.fits;2457710.7245435547;23.819196249101203;32.835;J07274+052;151.0;0;0;1.2673;111.85475;5.20855555555556
car-20161119T01h24m08s-sci-gtoc-vis.fits;2457711.56348675;23.938971296646702;10.276;J07274+052;230.8;0;0;1.4216;111.85475;5.20855555555556
car-20161120T00h07m26s-sci-gtoc-vis.fits;2457712.5104122795;23.75527408666178;75.751;J07274+052;230.4;0;0;1.8937;111.85475;5.20855555555556
car-20161212T22h36m44s-sci-gtoc-vis.fits;2457735.4485801444;15.361706103256175;94.885;J07274+052;163.3;0;0;1.8963;111.85475;5.20855555555556
car-20161214T00h42m30s-sci-gtoc-vis.fits;2457736.536367123;14.725691899896553;131.55;J07274+052;230.0;0;0;1.257;111.85475;5.20855555555556
car-20161214T00h47m01s-sci-gtoc-vis.fits;2457736.539471658;14.71754761353344;133.69;J07274+052;230.0;0;0;1.2485;111.85475;5.20855555555556
car-20161214T00h51m31s-sci-gtoc-vis.fits;2457736.542575919;14.709357365513227;131.08;J07274+052;230.0;0;0;1.2405;111.85475;5.20855555555556
car-20161214T00h56m02s-sci-gtoc-vis.fits;2457736.5457733963;14.70087513881277;132.02;J07274+052;230.4;0;0;1.2331;111.85475;5.20855555555556
