2457395.58029 0.6591608284712691 0.0012121159001969785 0.5148958762320145 0.0011965509161787982 0.46877905427723593 0.001088228378070448
2457398.48037 0.6589048254378724 0.001524098884201884 0.5086854462334021 0.0015153212338353224 0.46776775371002133 0.0013761640008277591
2457400.53679 0.6715473411957381 0.001044563282781504 0.5173700510934678 0.0010400100681138952 0.46926483212568576 0.000950484158308177
2457413.49843 0.663831318644542 0.000496278804400156 0.5210321873412028 0.0004907750957791971 0.4702582500199259 0.0004452672293071178
2457414.50446 0.6710264332507555 0.0010174932048090666 0.5187199214966725 0.0010216899333895507 0.47174781356211376 0.000933597511126283
2457415.47388 0.6722020696473381 0.0010099572014305612 0.5205282300392886 0.001016083486234021 0.47107740278222066 0.0009099768762551952
2457418.45098 0.6686704847045303 0.001079922617652229 0.5199765384907993 0.0010906876130071439 0.46854933060558035 0.0009923613108785954
2457419.51308 0.6703444829068648 0.0008685709111172052 0.5188278580277589 0.0008731027682712453 0.46859490890570793 0.0007893257018700715
2457421.39224 0.6696065876074331 0.0009645634135468231 0.5187497451410404 0.0009726480881580315 0.4693525185423993 0.0008831168963328547
2457422.47573 0.671601280361731 0.001021659920523709 0.5188163578145797 0.001030575065051109 0.4716607370377087 0.0009461513885366851
2457423.41265 0.6700014650428359 0.0012956270919647918 0.5194027904604679 0.0013232608535294055 0.4695520984017379 0.0011988089032332993
2457423.42393 0.6669393734958401 0.0015952939619655149 0.5213716039684172 0.0016451549458643532 0.4741588261443792 0.0014875329035941576
2457423.43665 0.6691947141905307 0.0010741917151895937 0.5216798687307111 0.0010945281045380943 0.47140929987338337 0.000978322920183638
2457423.44797 0.6682678843506021 0.0011239301335433237 0.5203290139514127 0.0011458072212192157 0.47191330670956644 0.0010375292540464047
2457423.46369 0.668033406679487 0.0011443504219933332 0.5189801328617284 0.0011627940360287616 0.47271450136784626 0.0010562193436061908
2457424.36575 0.6701652455792892 0.0013191903146475786 0.5304750755673182 0.0013380763815537093 0.476336953404045 0.0012093142100325827
2457424.40921 0.6805369573978935 0.0011548300191312657 0.5329992024071459 0.0011787847720062061 0.4810219542961774 0.001077640116147364
2457424.44561 0.6776427960139508 0.001030326622381635 0.530127316620083 0.0010481159738249999 0.4764421788103568 0.0009450073400509549
2457424.46473 0.6753557961422403 0.0011830275232221207 0.5292339149128764 0.00120749056685334 0.47619658264191367 0.0010867667626721035
2457425.33864 0.6720983900351647 0.0011629124987779767 0.5191319804270332 0.0011771049800098597 0.4696888287471567 0.001065501096857309
2457425.37943 0.6726613455614647 0.001334532817387593 0.5234808975426503 0.0013629234032923791 0.4676887462735312 0.001208728486059095
2457425.39032 0.67329116135214 0.0013168166690606406 0.517469520892797 0.0013327358408585627 0.46832655065734463 0.001206374745950193
2457425.4032 0.673275432098105 0.002077364889344557 0.5186740353885317 0.0021402723092974487 0.46602834705055557 0.0019223751212484573
2457426.46252 0.6651508456288691 0.0007283050883041975 0.5177316374949655 0.0007243363475132442 0.46778302353569345 0.0006534687880815194
2457426.48552 0.6624074338443844 0.0008649206315271069 0.5165764503365164 0.0008611437492842677 0.4690493812227905 0.000771454851440436
2457426.49187 0.6599212583559896 0.001066572941870676 0.5179252568590517 0.0010734525683210275 0.46917855645539985 0.0009646077549997562
2457426.49753 0.6629267255274776 0.001158996233073173 0.5150431393738065 0.0011534939493570468 0.46842004766132955 0.0010439083689914774
2457426.50319 0.6599160275655619 0.001044429742552881 0.5152000220482261 0.001040494218815123 0.46774709706608936 0.0009378985077233478
2457426.50885 0.6703073439755313 0.0011813576621726106 0.5171998081360483 0.0011971664243573838 0.4682940854200275 0.0010791021695156268
2457426.51483 0.6693632692956596 0.0011608809222068083 0.5163192399679728 0.0011751171616752767 0.46817998231944474 0.001060263876997797
2457426.52107 0.6682520974207162 0.001307946838577856 0.5155516690364995 0.0013297706163264732 0.46675470467305263 0.0011992624482441124
2457426.52731 0.6685194833399684 0.0010662900888745983 0.5171780614616923 0.0010807982455128115 0.4668662380658558 0.0009650071738219873
2457426.53428 0.6690502105148518 0.0009013630478335704 0.5156004610651762 0.000907844248699716 0.46710843417106485 0.000819826233719061
2457426.54167 0.6717830697810582 0.0009937588995316783 0.5187624427217966 0.0010040750537854404 0.46893779725437296 0.0009047590307313979
2457426.54907 0.6720572371598443 0.0010158676392938875 0.5188995928743345 0.0010270193195713088 0.467923216172764 0.0009224923124041997
