2457395.58029 656.551966782 nan nan nan nan nan nan nan nan nan nan 30.717778498413963 36.41105172258579 39.6997261971548 41.196399414440556 32.97120095119019 34.791593069966105 43.42544969984659 49.16460166398158 54.60102927286962 45.42653952950625 43.30502122030374 55.37143000127979 67.39513191200439 75.39950864601622 80.7631718626108 83.0991686790675 78.70481971923337 72.00945000816667 73.83029797648086 72.18474251969339 91.45422994789743 99.87877000624083 89.83897139579749 85.01520676415036 99.5003964646953 129.18831741433962 152.14644348641474 166.53379052989078 117.88083862968233 133.17009674703576 139.67695906347154 130.34323841473355 135.68514998878416 121.0960826177009 127.20589628300377 131.6031463249757 139.53721257692504 154.1958922514706 155.7416441546914 147.97278636654042 124.06357458571996 112.38102040348208 nan nan nan nan nan nan nan nan nan
2457398.48037 506.728948952 nan nan nan nan nan nan nan nan nan nan 21.547860241427188 25.326422347887956 30.26703162798548 28.22227770788374 22.502695262215077 23.805351648717107 29.166743120286373 35.28686435832915 39.42226830661407 32.41293044278737 30.591554661507406 39.473728066628276 48.46045576075828 56.56746979021427 60.5346255798346 63.14756115514434 58.42938947672815 52.516558818414495 55.40377983057514 56.07097887796206 71.65674833326052 76.04395784385318 69.67699345366272 63.81422722807451 78.50553841041861 100.07997664398292 120.42516930002509 130.6901942554499 95.29627529284295 108.01483833455436 107.49869166359045 103.68244612546222 104.3749997148063 92.12649753836688 102.27121645577279 106.80209264170915 109.20065234174389 116.02243923944798 122.36963736848531 109.66350276087834 91.46920005168015 86.26385495116018 nan nan nan nan nan nan nan nan nan
2457400.53679 694.616593831 nan nan nan nan nan nan nan nan nan nan 34.51682298354667 39.66832512974999 43.84699647824974 45.101111984133055 35.41293255084646 38.13271837420749 46.45516175323355 54.296143941556835 58.44982528820792 49.75375830789478 47.529785448192634 61.58238827856575 73.29593907328663 80.11066385787205 84.6374336149857 89.53954361499594 85.24509968467369 82.27103766710157 83.01904431812515 81.32332962439632 95.56472145361322 98.31098576266386 92.95862655325718 83.0660720519559 97.49785168213606 125.44714824188546 171.02658472154167 184.15623421356912 135.50959689642477 151.02539802229808 149.68606298161987 133.10344875483472 131.46786576206134 107.76069853517689 124.06068876085692 136.131070927609 148.1335373684238 173.0233899190657 181.28554575119736 159.52740602687223 116.36402865993044 104.44280122003423 nan nan nan nan nan nan nan nan nan
2457413.49843 1228.55440987 nan nan nan nan nan nan nan nan nan nan 71.45754217622519 81.47510060922865 89.080744950159 96.73984160392924 74.33534202306305 79.79599817275539 100.35342409646806 119.92197776210148 127.03971291942639 107.86601509877053 103.69435324137326 125.56527949200796 151.3294625624629 155.79443673095193 151.9350579144999 171.555275014614 176.9092776266702 172.06398082906009 171.48163142092784 156.4045016615559 157.48927137180036 156.69885107830194 158.01827613472986 120.7749493592464 130.70792639645356 199.07704497073803 322.9246763004617 355.0012583609263 232.62308629252018 293.15435440800695 265.5490468268647 210.86605279010604 188.8652759373643 144.05225945301743 163.77505708904238 199.5816226188471 268.0552621682616 328.8028610336226 344.11027208217524 288.23867887083566 152.83479909953357 127.85438344901937 nan nan nan nan nan nan nan nan nan
2457414.50446 765.57399834 nan nan nan nan nan nan nan nan nan nan 34.29858757147211 39.67784296880085 45.47666544592363 46.181149879567776 37.01366068988199 38.52852323082399 46.9511473453092 54.747326878438926 59.1744015515828 50.83128607595716 48.79009685061574 63.013716850634005 75.59108973357306 85.01203139459206 93.6621904848315 96.22792815562099 87.56269378261179 81.06155703189002 82.97510794105979 86.68645517271861 108.50926078919613 116.00531888629311 105.14905767590844 104.77381810645892 120.1670592933648 147.52131343022785 175.3649784235207 187.12098812021537 134.87513334160863 150.68737116861962 158.08428449513931 154.63277235302613 157.54268121255538 145.2188022836898 157.46364211560933 160.2780544305433 160.12064552744923 176.7623445564103 186.90008263908223 172.6713654532032 145.64792410458753 144.14259874277596 nan nan nan nan nan nan nan nan nan
2457415.47388 779.525142561 nan nan nan nan nan nan nan nan nan nan 35.102737136221634 40.65277342254022 45.53053412558753 45.52270386179536 38.41261732764047 39.30059995927365 49.03597737459545 57.754574338464074 59.48511739039078 52.09535492512425 50.54905560701191 63.41735122815783 76.35528483994467 86.18153928596652 93.89151553961096 95.57666778900304 88.55712672572453 79.4625604427824 85.34192383370049 88.78878132104664 106.46638996030194 116.92570122028614 103.08514534988912 101.8823748703348 120.43992340070106 152.384428045844 175.24315234470828 191.99933662775334 141.26885371811576 158.5714815260737 164.1785892348531 157.55991045075172 160.79031522006665 150.99105851276894 158.36168003041877 164.6112642967679 167.63671193995762 180.95250739041407 186.0570139396132 174.97311198409955 147.61464433610706 147.0273653597933 nan nan nan nan nan nan nan nan nan
2457418.45098 735.40246453 nan nan nan nan nan nan nan nan nan nan 33.22608421014583 39.57024341915697 43.111268490234934 43.49311822298755 36.2336999746678 37.78210521408971 45.64641735017451 54.49577431595017 56.81898533547381 48.38693487009195 44.47740011060618 58.87956820802793 71.78315238064945 81.26504110443516 89.15171499152862 90.94789567872145 82.63608234317118 77.21030402257998 79.821440063755 81.78161744372169 102.21175540683473 112.23274762131288 100.49341903523003 96.05283352872173 118.6896927607113 144.23482017137906 164.27517657269294 173.17414477630004 133.3804565694417 147.02827188883134 148.06787940266608 150.2360295087542 154.66609625295774 148.98276923897325 152.83622704906028 157.18467394421018 154.07290110820693 169.92536752965353 175.20949002834507 164.0745655351153 142.37102015713336 137.6210906785139 nan nan nan nan nan nan nan nan nan
2457419.51308 887.72953924 nan nan nan nan nan nan nan nan nan nan 41.25510822591156 48.228943300905996 53.25055634100413 56.72388812482268 45.61113870168123 49.43249260140149 58.58663207416827 71.07466637891889 72.55496931585317 64.58512773207451 60.29333188339817 77.34150363902093 93.05907290437385 103.25286652383245 110.15946292020914 116.33928253610455 110.07248149922822 98.58183897807292 103.81517907743496 100.64390388379148 122.90047575088111 133.07377501574047 121.5000725556414 113.27274002996977 142.16534615153782 173.868777693237 197.09568486928097 223.08317961922896 163.60161431713217 187.97310450589526 181.5224990888723 179.67513094709028 179.90746604650138 161.07329230835106 172.87917614092297 179.07399041488043 189.9601283130735 206.5355620045086 213.12567698997043 191.8044767832942 161.1629605758666 155.57587720658228 nan nan nan nan nan nan nan nan nan
2457421.39224 821.606770723 nan nan nan nan nan nan nan nan nan nan 34.95826619241089 40.89892296502167 46.08339209829009 45.594315793788056 38.756570373279985 41.385081758965775 48.56713861450777 58.50878293845825 63.125376298637654 53.74327158341205 52.07053458340796 70.37191444259842 81.13925778055626 91.93801578696899 98.38100818363571 102.89451511325129 94.75242930902253 88.14754508651427 90.96302778977226 90.46458365575478 113.9188383675197 125.21839795854652 110.76419375951185 110.94904922218852 131.0918024635143 158.6385837788963 184.08470261160969 196.69855679133704 147.49044270644245 166.4541732806485 167.8957715782705 170.09285438288157 171.97598909846806 162.44317319003505 165.66745208287585 173.7306501031411 174.25662132427078 191.80582747804323 192.5186407938513 180.7427110176396 158.57651976913087 159.77744837162797 nan nan nan nan nan nan nan nan nan
2457422.47573 792.494229299 nan nan nan nan nan nan nan nan nan nan 37.39578456591033 43.168938968663674 49.13854022239319 48.734877216406474 40.40313659238368 42.8049361917713 51.27234088515397 59.78416302315065 63.676281328649715 53.41879238773846 53.33715059560715 67.92156146287536 78.6403651971043 90.37812960190627 97.67367756174065 96.22287658455265 92.8464791310473 83.95795215891083 85.68866397533272 88.95507327245113 113.66651627579283 122.5566948853118 109.53345750882454 103.82676972218698 125.78133377900402 157.36817487110577 181.71059556801563 189.7901273422446 146.39779564475563 159.02988759731343 164.73362367270272 164.33618612955513 169.03104468340976 151.71971502729482 152.53693492333795 169.54086370130884 171.57393761215877 179.20661501782678 186.12535952135158 175.22979499470785 137.41343276412314 145.91358323439616 nan nan nan nan nan nan nan nan nan
