2457395.58029 -59.525138763 0.817349371658 -59.7775349589 1.2981768628 nan nan nan nan nan nan nan nan nan nan -73.93894877477379 -56.111773790409764 -73.78911578267153 -65.28573455869886 -47.12670028598543 -61.98392803458012 -57.891449150160085 -63.016675299301355 -49.343194941762206 -57.47506186992905 -42.74569941295798 -51.974199207916264 -53.33222146656204 -52.11754192261073 -49.56561097937045 -62.434794720257884 -55.475435732353425 -56.80029583778749 -59.66012604128293 -57.7850993808856 -60.28056095464531 -59.89494387655861 -57.53590853190946 -56.979697149042316 -69.552491045714 -56.356538393770315 -62.24994068359601 -63.678728886321394 -58.26152639213273 -62.64803225940591 -62.874778164137695 -64.395539638019 -61.815154526724946 -84.29468962328554 -66.03736281640562 -66.28123104490497 -51.63728269324543 -66.89624645402992 -71.43862412940263 -59.47294450722526 -66.83693261069565 -39.71359915059578 nan nan nan nan nan nan nan nan nan
2457398.48037 -188.281035397 1.03100830631 -188.533014232 1.64224825839 nan nan nan nan nan nan nan nan nan nan -172.68332131397884 -181.13715277249452 -188.72041695489585 -174.28491553941421 -164.37547895122594 -173.68455789299995 -162.36926365681697 -178.09336296020092 -164.472209961008 -195.29002629996674 -177.1172413388439 -183.82668212615675 -189.80492601137385 -175.24738951554076 -202.06908975700097 -187.64073355293436 -192.53402358416182 -197.2876424746195 -188.4405032834301 -190.90457473869643 -195.0200458528825 -188.62552517962024 -183.92917994289326 -185.08508892849386 -189.97538629229194 -189.0578710485684 -193.21207674181824 -191.42481119697396 -195.39566089256212 -188.65076207136676 -185.77924180150578 -187.6642474655584 -189.07182378271418 -193.31328848979228 -179.39969246853252 -198.7411316039428 -182.97387399971836 -202.02249625925657 -186.3930241094547 -195.17173553826416 -201.68346614646654 -160.05960165172127 nan nan nan nan nan nan nan nan nan
2457400.53679 101.256280085 0.626084343214 100.668627369 1.78067750595 nan nan nan nan nan nan nan nan nan nan 102.43218008406436 86.71729178791526 99.52240780737114 106.4111906128781 90.640768931606 100.6679332836393 111.35302056651982 105.05355801386361 100.9439792028226 96.93350869083515 99.22039776917164 101.64248047643147 102.89519367802518 99.65661078220748 96.36845073089947 99.75165554826619 98.90514455882162 99.34456882311095 101.34113830226502 102.71451037565757 98.12358581759565 106.35917911935073 103.25375401752103 106.14919909036465 99.86456662425392 101.19863173553712 110.57953305677252 103.10162650264994 103.12236170494721 99.20444896494398 99.90827240010248 102.02886675698456 99.58506351850552 98.01524288243527 91.61487357836783 100.55136438091805 100.91004281120452 96.05917670910952 93.36307460881122 107.10858234754072 100.66932145457915 168.8024666242038 nan nan nan nan nan nan nan nan nan
2457413.49843 0.0689974443415 0.429179023993 0.118206315186 0.95498090219 nan nan nan nan nan nan nan nan nan nan -0.7027066712179039 -0.013165470607975224 6.986984210329788 0.9535439734716715 2.159384112489525 -6.320204779447732 2.095990488803834 6.577229899236806 -1.6152599873462647 -0.3336862129169061 3.581544382072933 0.24957810097989108 0.9767642700026257 -2.64354415681931 -1.8320282349162995 -3.7332928012022846 -0.8539517349786984 0.5207519236378088 -2.7242851312516656 -4.17224007117768 -1.6493949231630582 -1.8831542532892132 -1.558519797242477 3.3016870092810953 -0.1954172514796318 -2.421194099725802 -0.8054587240987967 -1.3109533195935095 2.0255739103907744 0.35219653293061615 2.772532676981816 -0.8885780701662076 -0.6555374840341989 13.462216751315742 10.532925282097036 5.215469036213708 1.851939125138182 -1.9899366945918089 6.566991971230802 3.0343160757596115 19.02640977028624 27.122861506899504 nan nan nan nan nan nan nan nan nan
2457414.50446 9.69987949843 0.531627651306 8.74098083043 0.847448920234 nan nan nan nan nan nan nan nan nan nan 13.261511861064239 6.58863374967429 2.3002166156986044 7.140144807407194 21.8324392441181 16.497314320307567 7.88485042605961 8.226933548066203 6.5228545623214815 7.337496235560287 6.733708061872628 9.053037990420778 7.337589556055212 7.6366367005379105 8.250399158210282 6.3586867134543095 7.833185619343031 9.63612043919394 11.571164788100253 6.8755038720491415 8.77061177079845 7.370013423691242 10.37423584856038 13.787259870692052 7.3253066969245895 9.73056088428122 22.270666637117127 11.457879674225135 6.635368041135163 8.711349890052645 9.545985856501064 8.343274952699433 9.710136625517094 21.560159152147225 24.317158976814813 12.188206406403783 5.043716112137171 10.213723500750252 19.1665795290698 8.166278387974458 19.268418007663637 23.070928683395643 nan nan nan nan nan nan nan nan nan
2457415.47388 4.48644082427 0.650017883994 5.74675120878 0.951418814624 nan nan nan nan nan nan nan nan nan nan 16.562112296191533 10.510321209547074 7.458630656857378 6.082825400077372 8.320267540771088 10.782005660825268 -16.649380448869245 17.323488382899033 -7.5217745699034255 2.5666791004159006 11.369174098783542 7.899054431175063 -0.03532587100567411 13.000717710379167 -0.1356211431336423 1.2677502685564899 6.490435260007239 10.494760960752815 2.4719566822772108 5.612123301565564 1.3721160034084479 3.3048323788237326 3.5260766811548625 8.703188542319486 -0.5726435231115629 5.098189231124332 7.1546028829785175 0.4223160067398746 3.2758169291078114 3.5275251908231344 4.409044048261972 9.38436090748481 6.251345810846974 6.853500383800619 5.8813791159872775 1.0763756087311238 -1.621786208122413 9.780570663601981 8.095960558248168 -0.04838362679774499 15.237391515077622 3.4006223755731493 nan nan nan nan nan nan nan nan nan
2457418.45098 1.43603784231 0.662310290312 2.67048004674 0.952671005444 nan nan nan nan nan nan nan nan nan nan -12.606177552949163 -8.134013142874373 -6.8810856241784375 13.316313370942575 13.530935398365607 -2.2807630567792523 3.091725184001211 15.988659888827861 -0.042918072313222456 2.5690456816929155 2.279101856902083 12.16233306394566 2.771914411792118 3.832930451910996 -0.4798891441100822 6.596781146563665 5.803990886348345 2.2114505552584998 4.716677475594087 3.868227342199609 -0.9585527326280144 1.6365175642191985 0.8608377758324797 3.2146657822293707 -5.4327371252784475 -0.8905092577669559 12.217248520884146 -4.151564057390859 3.718279380720051 -3.9698345471745595 1.6798023139000107 -2.9601956782098964 3.3986646671274774 14.872396343114595 -2.549381281709168 1.099905036668341 -0.009538004589758755 6.865582463441851 2.9306707460890298 4.758393824514886 7.75525410685215 4.199835293278886 nan nan nan nan nan nan nan nan nan
2457419.51308 -0.699331807664 0.555013841408 0.259212617838 0.704890239112 nan nan nan nan nan nan nan nan nan nan 1.0213044960317663 -9.569972766408524 2.8952682571497883 -8.158910257693384 6.900508079674848 7.35465137012869 3.677661300970858 -2.8434986083586318 2.928660305797569 -1.977267807050779 4.452534239898082 2.5630517812690727 0.05697216528187615 1.0023263201431472 0.5373586335565949 -1.6210860288748221 3.4546935118039688 0.9943279714495828 4.40838880812391 6.030829939008828 -0.0982014340429707 -1.4706010379161545 -0.3507539011468183 -0.3027959926021611 -0.09088778374245478 -7.152635289744884 -4.314489463041569 0.4614530703949699 -2.373061262490779 -5.861882541155102 1.1959323757532294 -0.8571081811486765 -12.311783535343407 -3.4632956999456153 6.1626298623388225 4.208775858840942 -4.390601072176949 -0.5782432357473526 -7.522443409341769 1.3652831709483388 2.9613585249614185 5.75471909571279 nan nan nan nan nan nan nan nan nan
2457421.39224 -1.95266770465 0.555407821264 -1.53702584909 0.903668113193 nan nan nan nan nan nan nan nan nan nan -5.118380850700049 -21.856640683843434 -12.375606648286423 -8.383052254431991 -12.743541228480671 5.09192472740731 -13.728233131382568 7.7630016727402955 3.1087082957195493 1.596074674139693 5.648786907270239 -4.242640294906806 -6.432849091603108 -5.032761156355098 -4.967238502975939 -1.363942799515506 -9.732088940197176 -2.7514985237307075 -0.6119790383971931 0.4097006761797337 1.7412803168959894 -5.054598049663146 -1.7887107448553603 -0.7134437835763046 -0.7531677623293658 -8.03281688358157 -3.9552446880564305 -1.9047868954940825 -0.9031264174077196 -1.5468376164154134 1.064754583017434 0.3515235686808384 -11.521039081097811 1.3642187642069958 2.4770702342001667 1.5668896735493758 0.23660218559335497 -1.5272140817701305 -1.2947877877166774 4.000536042850908 -6.359289480308235 -2.864003558952395 nan nan nan nan nan nan nan nan nan
2457422.47573 15.2682150107 0.516243070451 14.7191338152 0.761258675994 nan nan nan nan nan nan nan nan nan nan 4.385764021167275 15.384157981722963 21.080619962495867 21.00253482560926 20.87530480183298 12.072308414279586 19.43373339109203 17.392689731112444 8.260298631991136 11.858972112713552 7.2221752000234964 14.043104462819072 13.125871297482618 13.704056358040008 11.025403197371723 14.376647442648533 12.126356969350946 16.099975041721837 13.025771055764341 14.285168290449716 14.732630581057528 16.018776793998644 15.468426764968907 18.63117226644969 9.52205462702752 10.632923527335507 14.102661730981971 9.669663892597463 19.234214134246095 17.16633651913171 12.426482860816453 21.289787790125732 14.705637049375047 30.758290610102925 12.484095143504977 21.23705641440143 16.56035500175203 12.554205755212193 18.541749777443545 17.673141528421798 24.595238823109145 19.961668232764648 nan nan nan nan nan nan nan nan nan
