2457444.38941 18223.5 80.5432 nan nan nan car-20160225T21h07m51s-sci-gtoc-vis.fits
2457449.33312 18211.7 80.3831 nan nan nan car-20160301T19h49m16s-sci-gtoc-vis.fits
2457466.40209 18199.6 85.1465 nan nan nan car-20160318T21h31m22s-sci-gtoc-vis.fits
2457467.442 38115.9 86.0681 nan nan nan car-20160319T22h26m29s-sci-gtoc-vis.fits
2457468.45698 18160.9 95.2953 nan nan nan car-20160320T22h49m51s-sci-gtoc-vis.fits
2457472.37665 18153.6 108.585 nan nan nan car-20160324T20h55m05s-sci-gtoc-vis.fits
2457474.35731 18179.7 102.858 nan nan nan car-20160326T20h27m46s-sci-gtoc-vis.fits
2457475.37099 nan nan nan nan nan car-20160327T20h46m57s-sci-gtoc-vis.fits
2457476.32922 18205.3 92.4241 nan nan nan car-20160328T19h47m35s-sci-gtoc-vis.fits
2457477.33089 22046.4 78.9694 nan nan nan car-20160329T19h50m14s-sci-gtoc-vis.fits
2457488.34331 18134.6 103.822 nan nan nan car-20160409T20h10m18s-sci-gtoc-vis.fits
2457489.34139 18169.0 103.63 nan nan nan car-20160410T20h07m05s-sci-gtoc-vis.fits
2457490.33623 18167.2 104.401 nan nan nan car-20160411T19h55m51s-sci-gtoc-vis.fits
2457491.36276 18159.1 105.338 nan nan nan car-20160412T20h33m59s-sci-gtoc-vis.fits
2457492.42459 58645.5 103.269 nan nan nan car-20160413T22h04m36s-sci-gtoc-vis.fits
2457493.37854 nan nan nan nan nan car-20160414T21h00m56s-sci-gtoc-vis.fits
2457493.3954 nan nan nan nan nan car-20160414T21h25m02s-sci-gtoc-vis.fits
2457493.40101 nan nan nan nan nan car-20160414T21h33m26s-sci-gtoc-vis.fits
2457494.33821 18175.1 103.729 nan nan nan car-20160415T20h00m11s-sci-gtoc-vis.fits
2457503.34951 18169.5 91.2556 nan nan nan car-20160424T20h18m54s-sci-gtoc-vis.fits
2457504.35345 nan nan nan nan nan car-20160425T20h26m12s-sci-gtoc-vis.fits
2457505.37481 18175.6 85.7944 nan nan nan car-20160426T20h55m47s-sci-gtoc-vis.fits
2457509.32362 18197.7 85.4855 nan nan nan car-20160430T19h42m47s-sci-gtoc-vis.fits
2457510.32743 17722.0 87.2598 nan nan nan car-20160501T19h47m54s-sci-gtoc-vis.fits
2457511.32224 18164.8 96.5579 nan nan nan car-20160502T19h40m34s-sci-gtoc-vis.fits
2457512.34066 18157.2 98.3704 nan nan nan car-20160503T20h07m16s-sci-gtoc-vis.fits
2457514.3214 18133.6 95.9749 nan nan nan car-20160505T19h39m54s-sci-gtoc-vis.fits
2457525.33477 18193.7 89.4141 nan nan nan car-20160516T20h00m54s-sci-gtoc-vis.fits
2457527.33015 18191.0 88.611 nan nan nan car-20160518T19h54m02s-sci-gtoc-vis.fits
2457535.33615 18213.3 91.9012 nan nan nan car-20160526T20h03m53s-sci-gtoc-vis.fits
2457641.66078 18174.5 99.5508 nan nan nan car-20160910T03h53m21s-sci-gtoc-vis.fits
2457642.69582 18170.1 89.2557 nan nan nan car-20160911T04h42m46s-sci-gtoc-vis.fits
2457643.70101 22910.8 87.5862 nan nan nan car-20160912T04h50m22s-sci-gtoc-vis.fits
2457646.70631 -3848.38 100.058 nan nan nan car-20160915T04h54m26s-sci-gtoc-vis.fits
2457647.69389 18157.5 98.759 nan nan nan car-20160916T04h37m44s-sci-gtoc-vis.fits
2457648.68229 18164.6 92.8303 nan nan nan car-20160917T04h23m06s-sci-gtoc-vis.fits
2457649.69075 18187.4 92.3382 nan nan nan car-20160918T04h36m30s-sci-gtoc-vis.fits
2457650.69142 18195.3 89.9626 nan nan nan car-20160919T04h35m56s-sci-gtoc-vis.fits
2457652.70464 18192.0 88.9285 nan nan nan car-20160921T04h55m49s-sci-gtoc-vis.fits
2457653.705 18117.2 156.302 nan nan nan car-20160922T04h56m23s-sci-gtoc-vis.fits
2457654.70907 18181.6 91.1646 nan nan nan car-20160923T05h02m02s-sci-gtoc-vis.fits
2457655.70004 18173.4 93.1666 nan nan nan car-20160924T04h48m55s-sci-gtoc-vis.fits
2457656.70884 18194.6 81.3817 nan nan nan car-20160925T05h01m29s-sci-gtoc-vis.fits
2457658.67654 18196.8 87.1154 nan nan nan car-20160927T04h13m16s-sci-gtoc-vis.fits
2457661.72187 18169.7 87.8461 nan nan nan car-20160930T05h18m47s-sci-gtoc-vis.fits
2457665.70649 18215.3 93.5599 nan nan nan car-20161004T04h56m55s-sci-gtoc-vis.fits
2457665.71115 18212.5 86.206 nan nan nan car-20161004T05h02m00s-sci-gtoc-vis.fits
2457672.7215 18165.3 91.8507 nan nan nan car-20161011T05h17m44s-sci-gtoc-vis.fits
2457673.70624 18154.7 93.3142 nan nan nan car-20161012T04h55m26s-sci-gtoc-vis.fits
2457688.71111 18197.7 89.804 nan nan nan car-20161027T05h00m25s-sci-gtoc-vis.fits
2457689.74976 18169.0 105.194 nan nan nan car-20161028T05h55m56s-sci-gtoc-vis.fits
2457690.73374 18182.6 97.7097 nan nan nan car-20161029T05h32m59s-sci-gtoc-vis.fits
2457691.66329 18177.6 91.5543 nan nan nan car-20161030T03h51m26s-sci-gtoc-vis.fits
2457692.70989 18170.5 97.9987 nan nan nan car-20161031T04h58m27s-sci-gtoc-vis.fits
2457693.70855 18180.0 94.2029 nan nan nan car-20161101T04h56m19s-sci-gtoc-vis.fits
2457694.70653 18180.3 96.01 nan nan nan car-20161102T04h53m05s-sci-gtoc-vis.fits
2457695.71273 18206.5 82.2025 nan nan nan car-20161103T04h59m44s-sci-gtoc-vis.fits
2457698.55263 18185.3 95.9302 nan nan nan car-20161106T01h09m18s-sci-gtoc-vis.fits
2457699.5453 18193.5 95.3501 nan nan nan car-20161107T00h59m20s-sci-gtoc-vis.fits
2457701.5922 18183.2 98.7832 nan nan nan car-20161109T02h06m54s-sci-gtoc-vis.fits
2457703.53244 18206.2 98.3568 nan nan nan car-20161111T00h41m18s-sci-gtoc-vis.fits
2457704.53869 18201.6 92.9172 nan nan nan car-20161112T00h49m42s-sci-gtoc-vis.fits
2457705.52662 18208.3 86.5043 nan nan nan car-20161113T00h32m22s-sci-gtoc-vis.fits
2457706.52668 18155.8 93.258 nan nan nan car-20161114T00h31m32s-sci-gtoc-vis.fits
2457709.56093 18164.5 99.691 nan nan nan car-20161117T01h21m30s-sci-gtoc-vis.fits
2457710.55627 18179.0 102.682 nan nan nan car-20161118T01h13m29s-sci-gtoc-vis.fits
2457710.56404 18195.0 93.2579 nan nan nan car-20161118T01h24m43s-sci-gtoc-vis.fits
2457710.56724 18181.3 101.001 nan nan nan car-20161118T01h29m13s-sci-gtoc-vis.fits
2457710.57021 18180.5 100.961 nan nan nan car-20161118T01h33m44s-sci-gtoc-vis.fits
2457710.57334 18190.3 93.2449 nan nan nan car-20161118T01h38m14s-sci-gtoc-vis.fits
2457710.57646 18174.0 98.7232 nan nan nan car-20161118T01h42m45s-sci-gtoc-vis.fits
2457710.57957 18175.6 100.634 nan nan nan car-20161118T01h47m16s-sci-gtoc-vis.fits
2457710.58277 18178.3 97.5128 nan nan nan car-20161118T01h51m46s-sci-gtoc-vis.fits
2457710.5859 18173.6 99.9192 nan nan nan car-20161118T01h56m17s-sci-gtoc-vis.fits
2457710.58909 18169.9 98.914 nan nan nan car-20161118T02h00m48s-sci-gtoc-vis.fits
2457710.59212 18189.4 92.6658 nan nan nan car-20161118T02h05m18s-sci-gtoc-vis.fits
2457710.59519 18181.2 99.3949 nan nan nan car-20161118T02h09m49s-sci-gtoc-vis.fits
2457710.59849 18191.5 90.6249 nan nan nan car-20161118T02h14m20s-sci-gtoc-vis.fits
2457710.60156 18174.3 99.705 nan nan nan car-20161118T02h18m50s-sci-gtoc-vis.fits
2457710.60478 18183.7 97.9611 nan nan nan car-20161118T02h23m21s-sci-gtoc-vis.fits
2457710.6078 18190.5 95.4192 nan nan nan car-20161118T02h27m51s-sci-gtoc-vis.fits
2457710.61111 18177.9 93.2452 nan nan nan car-20161118T02h32m22s-sci-gtoc-vis.fits
2457710.61399 18176.8 97.1949 nan nan nan car-20161118T02h36m53s-sci-gtoc-vis.fits
2457710.61717 18171.6 98.9766 nan nan nan car-20161118T02h41m23s-sci-gtoc-vis.fits
2457710.62022 18175.7 97.2524 nan nan nan car-20161118T02h45m54s-sci-gtoc-vis.fits
2457710.6237 18181.0 97.4379 nan nan nan car-20161118T02h50m25s-sci-gtoc-vis.fits
2457710.62629 18184.2 94.844 nan nan nan car-20161118T02h55m12s-sci-gtoc-vis.fits
2457710.63006 18188.4 91.4187 nan nan nan car-20161118T02h59m43s-sci-gtoc-vis.fits
2457710.63305 18178.7 97.3869 nan nan nan car-20161118T03h04m14s-sci-gtoc-vis.fits
2457710.63626 18171.1 96.937 nan nan nan car-20161118T03h08m44s-sci-gtoc-vis.fits
2457710.63936 18168.2 97.6962 nan nan nan car-20161118T03h13m15s-sci-gtoc-vis.fits
2457710.64245 18180.8 96.4695 nan nan nan car-20161118T03h17m45s-sci-gtoc-vis.fits
2457710.64552 18171.7 97.5013 nan nan nan car-20161118T03h22m16s-sci-gtoc-vis.fits
2457710.6488 18175.5 95.7723 nan nan nan car-20161118T03h26m47s-sci-gtoc-vis.fits
2457710.65193 18171.6 98.4984 nan nan nan car-20161118T03h31m17s-sci-gtoc-vis.fits
2457710.65504 18178.9 95.6809 nan nan nan car-20161118T03h35m48s-sci-gtoc-vis.fits
2457710.65856 18165.1 99.6075 nan nan nan car-20161118T03h40m55s-sci-gtoc-vis.fits
2457710.66169 18176.2 95.2963 nan nan nan car-20161118T03h45m26s-sci-gtoc-vis.fits
2457710.6648 18185.6 92.6306 nan nan nan car-20161118T03h49m57s-sci-gtoc-vis.fits
2457710.66794 18174.9 95.8416 nan nan nan car-20161118T03h54m27s-sci-gtoc-vis.fits
2457710.6711 18176.4 95.6274 nan nan nan car-20161118T03h58m58s-sci-gtoc-vis.fits
2457710.67422 18181.1 91.4218 nan nan nan car-20161118T04h03m29s-sci-gtoc-vis.fits
2457710.67733 18178.4 94.7201 nan nan nan car-20161118T04h07m59s-sci-gtoc-vis.fits
2457710.68047 18182.5 94.6791 nan nan nan car-20161118T04h12m30s-sci-gtoc-vis.fits
2457710.6836 18173.6 91.601 nan nan nan car-20161118T04h17m00s-sci-gtoc-vis.fits
2457710.68674 18169.6 95.7996 nan nan nan car-20161118T04h21m31s-sci-gtoc-vis.fits
2457710.68987 18178.3 94.6772 nan nan nan car-20161118T04h26m02s-sci-gtoc-vis.fits
2457710.69297 18180.9 93.4067 nan nan nan car-20161118T04h30m32s-sci-gtoc-vis.fits
2457710.69612 18186.5 92.5275 nan nan nan car-20161118T04h35m03s-sci-gtoc-vis.fits
2457710.69933 18182.6 94.3687 nan nan nan car-20161118T04h39m34s-sci-gtoc-vis.fits
2457710.70236 18186.4 92.9154 nan nan nan car-20161118T04h44m04s-sci-gtoc-vis.fits
2457710.70557 18181.2 94.0558 nan nan nan car-20161118T04h48m35s-sci-gtoc-vis.fits
2457710.70858 18186.1 93.0913 nan nan nan car-20161118T04h53m05s-sci-gtoc-vis.fits
2457710.71156 18185.3 97.7663 nan nan nan car-20161118T04h57m36s-sci-gtoc-vis.fits
2457710.71496 18216.8 98.3728 nan nan nan car-20161118T05h02m07s-sci-gtoc-vis.fits
2457710.71753 18186.4 102.715 nan nan nan car-20161118T05h06m38s-sci-gtoc-vis.fits
2457710.72178 18191.5 101.901 nan nan nan car-20161118T05h12m09s-sci-gtoc-vis.fits
2457710.72454 18213.5 103.685 nan nan nan car-20161118T05h16m40s-sci-gtoc-vis.fits
2457711.56349 17495.4 1269.31 nan nan nan car-20161119T01h24m08s-sci-gtoc-vis.fits
2457712.51041 18160.7 97.9255 nan nan nan car-20161120T00h07m26s-sci-gtoc-vis.fits
2457735.44858 18185.2 105.681 nan nan nan car-20161212T22h36m44s-sci-gtoc-vis.fits
2457736.53637 18197.9 85.4846 nan nan nan car-20161214T00h42m30s-sci-gtoc-vis.fits
2457736.53947 18197.3 85.932 nan nan nan car-20161214T00h47m01s-sci-gtoc-vis.fits
2457736.54258 18196.0 84.6829 nan nan nan car-20161214T00h51m31s-sci-gtoc-vis.fits
2457736.54577 18205.7 84.2429 nan nan nan car-20161214T00h56m02s-sci-gtoc-vis.fits
2457736.54886 18193.3 86.1274 nan nan nan car-20161214T01h00m33s-sci-gtoc-vis.fits
2457736.55198 18200.3 83.7649 nan nan nan car-20161214T01h05m03s-sci-gtoc-vis.fits
2457736.55515 18193.9 84.7831 nan nan nan car-20161214T01h09m34s-sci-gtoc-vis.fits
2457736.55825 18201.9 84.174 nan nan nan car-20161214T01h14m05s-sci-gtoc-vis.fits
2457736.5614 18204.9 83.386 nan nan nan car-20161214T01h18m35s-sci-gtoc-vis.fits
2457736.56447 18203.6 84.1628 nan nan nan car-20161214T01h23m06s-sci-gtoc-vis.fits
2457736.56769 18204.4 82.6627 nan nan nan car-20161214T01h27m37s-sci-gtoc-vis.fits
2457736.57088 18200.5 84.2348 nan nan nan car-20161214T01h32m07s-sci-gtoc-vis.fits
2457736.57399 18203.4 83.0151 nan nan nan car-20161214T01h36m38s-sci-gtoc-vis.fits
2457736.57706 18207.4 85.2021 nan nan nan car-20161214T01h41m08s-sci-gtoc-vis.fits
2457736.58021 18204.5 82.8382 nan nan nan car-20161214T01h45m39s-sci-gtoc-vis.fits
2457736.58333 18210.2 81.8638 nan nan nan car-20161214T01h50m10s-sci-gtoc-vis.fits
2457736.58646 18201.1 92.2931 nan nan nan car-20161214T01h54m40s-sci-gtoc-vis.fits
2457736.58962 18200.6 83.1296 nan nan nan car-20161214T01h59m11s-sci-gtoc-vis.fits
2457736.59275 18206.0 83.5993 nan nan nan car-20161214T02h03m42s-sci-gtoc-vis.fits
2457736.59583 18203.2 82.3684 nan nan nan car-20161214T02h08m12s-sci-gtoc-vis.fits
2457736.59898 18207.2 82.4036 nan nan nan car-20161214T02h12m43s-sci-gtoc-vis.fits
2457736.60219 18203.0 83.9486 nan nan nan car-20161214T02h17m14s-sci-gtoc-vis.fits
2457736.60524 18215.0 79.7963 nan nan nan car-20161214T02h21m44s-sci-gtoc-vis.fits
2457736.60835 18214.2 79.754 nan nan nan car-20161214T02h26m15s-sci-gtoc-vis.fits
2457736.61148 18212.5 81.6263 nan nan nan car-20161214T02h30m45s-sci-gtoc-vis.fits
2457736.61468 18209.9 81.1278 nan nan nan car-20161214T02h35m16s-sci-gtoc-vis.fits
2457736.61776 18204.3 86.7014 nan nan nan car-20161214T02h39m47s-sci-gtoc-vis.fits
2457736.62098 18216.0 79.0477 nan nan nan car-20161214T02h44m17s-sci-gtoc-vis.fits
2457736.62407 18212.4 81.265 nan nan nan car-20161214T02h48m48s-sci-gtoc-vis.fits
2457736.62718 18215.3 82.1562 nan nan nan car-20161214T02h53m18s-sci-gtoc-vis.fits
2457736.63394 18220.4 80.0234 nan nan nan car-20161214T03h03m04s-sci-gtoc-vis.fits
2457736.63706 18213.2 81.1868 nan nan nan car-20161214T03h07m34s-sci-gtoc-vis.fits
2457736.64031 18210.0 82.0207 nan nan nan car-20161214T03h12m05s-sci-gtoc-vis.fits
2457736.64335 18220.4 79.9084 nan nan nan car-20161214T03h16m36s-sci-gtoc-vis.fits
2457736.64645 18221.7 79.019 nan nan nan car-20161214T03h21m06s-sci-gtoc-vis.fits
2457736.64962 18220.0 79.6719 nan nan nan car-20161214T03h25m37s-sci-gtoc-vis.fits
2457736.65275 18225.2 80.6285 nan nan nan car-20161214T03h30m08s-sci-gtoc-vis.fits
2457736.65588 18221.4 79.678 nan nan nan car-20161214T03h34m38s-sci-gtoc-vis.fits
2457736.65901 18220.7 80.76 nan nan nan car-20161214T03h39m09s-sci-gtoc-vis.fits
2457736.66216 18220.3 81.1702 nan nan nan car-20161214T03h43m40s-sci-gtoc-vis.fits
2457736.66527 18216.6 79.9057 nan nan nan car-20161214T03h48m10s-sci-gtoc-vis.fits
2457736.66835 18217.6 80.6681 nan nan nan car-20161214T03h52m41s-sci-gtoc-vis.fits
2457736.67156 18227.1 80.7446 nan nan nan car-20161214T03h57m12s-sci-gtoc-vis.fits
2457736.67466 18214.1 81.1894 nan nan nan car-20161214T04h01m42s-sci-gtoc-vis.fits
2457736.67781 18207.0 85.9438 nan nan nan car-20161214T04h06m13s-sci-gtoc-vis.fits
2457736.68102 18215.8 86.5617 nan nan nan car-20161214T04h10m44s-sci-gtoc-vis.fits
2457736.6841 18220.7 79.3037 nan nan nan car-20161214T04h15m14s-sci-gtoc-vis.fits
2457736.68719 18210.4 82.8086 nan nan nan car-20161214T04h19m45s-sci-gtoc-vis.fits
2457736.69035 18214.7 82.5428 nan nan nan car-20161214T04h24m16s-sci-gtoc-vis.fits
2457736.6935 18213.7 83.2558 nan nan nan car-20161214T04h28m47s-sci-gtoc-vis.fits
2457736.69661 18214.6 83.9665 nan nan nan car-20161214T04h33m17s-sci-gtoc-vis.fits
2457736.69971 18215.9 83.257 nan nan nan car-20161214T04h37m48s-sci-gtoc-vis.fits
2457736.70291 18215.6 83.0063 nan nan nan car-20161214T04h42m18s-sci-gtoc-vis.fits
2457736.70601 18214.9 82.3654 nan nan nan car-20161214T04h46m49s-sci-gtoc-vis.fits
2457736.70913 18221.3 81.981 nan nan nan car-20161214T04h51m20s-sci-gtoc-vis.fits
2457736.71225 18214.4 83.9423 nan nan nan car-20161214T04h55m50s-sci-gtoc-vis.fits
2457736.71539 18218.1 81.4281 nan nan nan car-20161214T05h00m21s-sci-gtoc-vis.fits
2457736.71845 18221.7 82.3087 nan nan nan car-20161214T05h04m51s-sci-gtoc-vis.fits
2457736.72162 18217.8 85.3734 nan nan nan car-20161214T05h09m22s-sci-gtoc-vis.fits
2457736.72485 18214.7 83.9403 nan nan nan car-20161214T05h13m53s-sci-gtoc-vis.fits
2457736.73136 18215.1 83.6883 nan nan nan car-20161214T05h23m22s-sci-gtoc-vis.fits
2457736.73451 18214.6 84.8547 nan nan nan car-20161214T05h27m53s-sci-gtoc-vis.fits
2457736.73768 18207.0 86.1197 nan nan nan car-20161214T05h32m23s-sci-gtoc-vis.fits
2457736.74079 18209.9 84.5099 nan nan nan car-20161214T05h36m54s-sci-gtoc-vis.fits
2457736.7439 18200.0 86.6153 nan nan nan car-20161214T05h41m25s-sci-gtoc-vis.fits
2457746.53458 18224.5 88.6909 nan nan nan car-20161224T00h39m26s-sci-gtoc-vis.fits
2457746.53906 18204.8 88.8375 nan nan nan car-20161224T00h45m49s-sci-gtoc-vis.fits
2457746.54211 18218.2 89.8548 nan nan nan car-20161224T00h50m18s-sci-gtoc-vis.fits
2457746.54533 18207.2 89.4962 nan nan nan car-20161224T00h54m48s-sci-gtoc-vis.fits
2457746.54842 18198.7 92.2346 nan nan nan car-20161224T00h59m18s-sci-gtoc-vis.fits
2457746.55151 18214.2 90.1744 nan nan nan car-20161224T01h03m48s-sci-gtoc-vis.fits
2457746.55467 18207.3 90.0307 nan nan nan car-20161224T01h08m17s-sci-gtoc-vis.fits
2457746.55779 18209.6 89.6464 nan nan nan car-20161224T01h12m47s-sci-gtoc-vis.fits
2457746.5609 18219.0 89.4666 nan nan nan car-20161224T01h17m16s-sci-gtoc-vis.fits
2457746.56401 18220.2 92.2013 nan nan nan car-20161224T01h21m46s-sci-gtoc-vis.fits
2457746.56704 18219.7 90.1554 nan nan nan car-20161224T01h26m16s-sci-gtoc-vis.fits
2457746.5703 18204.4 94.0731 nan nan nan car-20161224T01h30m46s-sci-gtoc-vis.fits
2457746.57333 18218.9 90.3583 nan nan nan car-20161224T01h35m15s-sci-gtoc-vis.fits
2457746.57647 18218.2 89.4806 nan nan nan car-20161224T01h39m45s-sci-gtoc-vis.fits
2457746.57966 18221.5 85.9358 nan nan nan car-20161224T01h44m14s-sci-gtoc-vis.fits
2457746.58273 18200.6 92.6743 nan nan nan car-20161224T01h48m43s-sci-gtoc-vis.fits
2457746.58583 18214.0 91.6022 nan nan nan car-20161224T01h53m13s-sci-gtoc-vis.fits
2457746.589 18221.9 90.4664 nan nan nan car-20161224T01h57m43s-sci-gtoc-vis.fits
2457746.59206 18218.6 91.607 nan nan nan car-20161224T02h02m12s-sci-gtoc-vis.fits
2457746.59529 18206.1 93.9145 nan nan nan car-20161224T02h06m42s-sci-gtoc-vis.fits
2457746.59831 18218.3 92.1351 nan nan nan car-20161224T02h11m11s-sci-gtoc-vis.fits
2457746.60145 18208.9 93.7854 nan nan nan car-20161224T02h15m41s-sci-gtoc-vis.fits
2457746.60458 18212.6 94.5453 nan nan nan car-20161224T02h20m10s-sci-gtoc-vis.fits
2457746.60766 18227.1 87.1526 nan nan nan car-20161224T02h24m40s-sci-gtoc-vis.fits
2457746.6108 18218.1 91.6258 nan nan nan car-20161224T02h29m09s-sci-gtoc-vis.fits
2457746.61396 18206.1 94.0175 nan nan nan car-20161224T02h33m39s-sci-gtoc-vis.fits
2457746.61703 18205.1 91.5969 nan nan nan car-20161224T02h38m08s-sci-gtoc-vis.fits
2457746.62018 18212.0 90.8947 nan nan nan car-20161224T02h42m38s-sci-gtoc-vis.fits
2457746.62332 18215.1 89.9786 nan nan nan car-20161224T02h47m07s-sci-gtoc-vis.fits
2457746.62643 18210.2 91.6924 nan nan nan car-20161224T02h51m37s-sci-gtoc-vis.fits
2457746.6295 18221.1 88.3453 nan nan nan car-20161224T02h56m06s-sci-gtoc-vis.fits
2457746.63264 18212.3 90.7769 nan nan nan car-20161224T03h00m36s-sci-gtoc-vis.fits
2457746.63577 18222.2 89.2558 nan nan nan car-20161224T03h05m05s-sci-gtoc-vis.fits
2457746.63888 18211.3 92.0526 nan nan nan car-20161224T03h09m35s-sci-gtoc-vis.fits
2457746.64196 18226.6 90.9319 nan nan nan car-20161224T03h14m04s-sci-gtoc-vis.fits
2457746.64515 18211.2 90.4641 nan nan nan car-20161224T03h18m34s-sci-gtoc-vis.fits
2457746.64824 18214.5 90.5581 nan nan nan car-20161224T03h23m03s-sci-gtoc-vis.fits
2457746.65136 18218.2 90.2126 nan nan nan car-20161224T03h27m33s-sci-gtoc-vis.fits
2457746.65443 18232.4 88.3284 nan nan nan car-20161224T03h32m02s-sci-gtoc-vis.fits
2457746.65759 18206.0 95.3638 nan nan nan car-20161224T03h36m32s-sci-gtoc-vis.fits
2457746.66074 18196.1 94.1507 nan nan nan car-20161224T03h41m01s-sci-gtoc-vis.fits
2457746.68009 18214.8 91.1056 nan nan nan car-20161224T04h08m53s-sci-gtoc-vis.fits
2457746.68328 18207.6 94.1084 nan nan nan car-20161224T04h13m23s-sci-gtoc-vis.fits
2457746.68627 18209.5 92.1226 nan nan nan car-20161224T04h17m52s-sci-gtoc-vis.fits
2457746.6894 18213.8 91.8341 nan nan nan car-20161224T04h22m22s-sci-gtoc-vis.fits
2457746.69258 18222.9 89.9357 nan nan nan car-20161224T04h26m51s-sci-gtoc-vis.fits
2457746.69576 18214.7 92.7179 nan nan nan car-20161224T04h31m21s-sci-gtoc-vis.fits
