2457395.58029 -2.34271057051 1.01537310349 nan nan nan nan nan nan nan nan nan nan 2.1163620099745297 21.316253830645675 10.213949160456838 -5.625458826586036 -11.405701267802003 -8.709631545907644 -2.360754829167265 -3.7386730028905926 1.6540905437095694 -12.891717472070754 -3.4179988309898537 -26.285411891445577 -8.579577891554589 -7.976949217053954 -12.179928475535254 -9.33683510578604 -0.6757034784883555 -1.5727901522883583 -6.801580639088904 -6.324104591934164 -9.474746511221673 -2.205877390643285 -1.7658656787760216 -4.17753359209566 -1.7673864303602533 -1.0940843418910842 -4.757506617519773 -0.42665867699399407 -1.5646436737682496 -0.20005021535110168 0.3879712098799839 2.5969322085137456 -21.8922962134005 17.281256877207788 28.490083776207822 3.9809571373305404 -0.8367894781540081 10.460507049387711 13.739582997937722 4.538999129749556 20.66799872059961 38.64010490965005 nan nan nan nan nan nan nan nan nan
2457398.48037 -6.1470879402 1.35701791208 nan nan nan nan nan nan nan nan nan nan 11.709322246565344 18.568594554263516 8.099856626780984 4.122300560068329 8.82993016865708 1.7830224871305538 -21.54128149283431 -2.656600823528691 -3.1906638380358183 -5.814264244530683 -27.470317957659006 -5.905198114844402 -25.05528385136378 -21.622322897112944 -7.5894843866301525 -14.591067635070749 -18.73347821934675 -4.397926180858208 -6.706088461923995 -15.73643593661548 -13.055054870256198 -3.8808688780859244 -11.215534172916051 -7.22103935759071 -3.9390992960680458 2.5276994806403494 -10.353993659147934 0.18289495204163472 0.662677096315042 -7.8707200257958965 -2.722172262674596 13.523461279595727 -5.695914759873191 22.616422808977322 3.9296873691977683 14.597464868527906 13.676338015610204 5.5067378597331995 -7.594907112317336 1.7287187631908538 -1.3033745211188084 46.439648873343735 nan nan nan nan nan nan nan nan nan
2457400.53679 -0.519381129926 0.654156518026 nan nan nan nan nan nan nan nan nan nan 5.0778422536951 3.9056109895705995 8.213589271616899 -0.149068478292163 -7.017054367613679 -10.906293991269807 10.287465327290183 -9.614169304805106 -2.311834403208798 0.43133474381813586 0.4598877829303099 11.80233188901763 -7.936197080161796 0.32812901284892027 -4.815266553469819 0.057321367878499896 2.1654241355534265 -3.258743229978697 -5.474953631305549 1.8609391044208903 -3.7529313247564473 -4.663436622142872 -1.568893133837879 -2.0403811088081705 3.2777224318119598 1.2475143370164925 -4.084354961712277 -2.561523242645292 -1.9241309820020012 0.7099144170921431 2.864793204730542 -2.2577133994295195 -1.6329578709993569 -26.08516034211597 7.0773865077702345 10.895698229006662 11.125993454988535 4.27624281541833 -1.1481188675515202 -4.101827316015278 -0.22379921051900903 18.642235887779172 nan nan nan nan nan nan nan nan nan
2457413.49843 10.4010377716 1.06449912972 nan nan nan nan nan nan nan nan nan nan 26.05459489251367 20.47686339860521 12.473043403777158 28.399060887530453 12.450911450891127 25.986706445691595 19.90349669605547 15.965695439439113 27.904931161668024 25.29228725164938 38.83670114882727 17.576750426587463 14.806536246736439 12.975887143666316 8.288136055859766 12.849683425363814 11.390189121488783 14.25328210500796 16.442257079837624 14.387186351556762 13.628421612285091 5.476402212915588 8.330043065591674 7.597447268489448 7.976327472355309 4.102936395445095 13.078161788248238 5.706226435493845 5.412904820630894 4.082393729280941 4.853052389315662 2.3980889145217392 7.262027167143598 18.515325279061674 4.697191269795384 7.015818070808045 7.005759692740966 3.1529511730839346 9.873576806883971 5.679281065400064 -13.08327162709592 1.5676911543904122 nan nan nan nan nan nan nan nan nan
2457414.50446 0.0580214814831 0.768470131052 nan nan nan nan nan nan nan nan nan nan 1.9012932686997486 -7.431728778399861 -0.21591529203061696 -22.01244372381669 -2.7146853058608227 -8.041872865674565 3.2279845264571 5.528807959496035 12.90235551083715 7.250746114382273 13.608099671525837 -1.3492523075567386 1.8581421333141976 -2.049337376098966 -1.4900743793055256 -4.887824185763821 2.683019872940133 3.7215806103004505 -3.090559932842861 -4.548268927137849 -0.7531356506848003 -4.497134487079182 -0.5481483708347633 3.827845591194343 4.6464580462598155 -1.4262863748420314 -9.97106148150681 0.45763762933799906 -2.2228480031690014 -1.09379577492634 2.991471157542438 -0.7596995425562714 -11.020320873804875 11.111324781680754 23.47395392602191 8.001691131721142 -1.2115167952814947 -10.134727398753462 2.2329956040596386 3.634254546775531 4.058541183996883 37.09179261732262 nan nan nan nan nan nan nan nan nan
2457415.47388 0.432348586059 0.723386307123 nan nan nan nan nan nan nan nan nan nan 6.166089183922528 14.689736598532312 9.519372610303753 -1.1366213579564763 -1.3011790916781176 0.6939594445323877 -9.079757802816712 -9.64033044189716 5.062478710132028 3.901121193978759 14.357787965275666 4.4115764692741 -1.3193300707133198 -3.440557771822476 -10.706520750041495 7.929309618822782 5.095790419001012 0.7003780257389056 -0.9686478650849174 7.280623485812135 5.559120261720468 -0.12852133734679008 -0.3132358031346 -2.1024910725962034 0.3238774401621944 1.620236625339532 2.1850099824468496 -1.0336875411935516 -2.15352220924495 -1.1674441078513513 0.3021858996445618 7.383449932404731 -9.668227324200235 18.8968838563074 9.786054226866836 -2.376245061974142 -6.54194975183605 -1.9971496948302598 4.114732011317697 8.892688702681697 -7.34842304888609 31.118915909413243 nan nan nan nan nan nan nan nan nan
2457418.45098 -2.6058766494 0.752893274572 nan nan nan nan nan nan nan nan nan nan 16.141482648016503 -1.4831670285198326 -0.8806525639213804 -15.63989826762793 -11.10776229470104 -5.597810086578222 -0.4965978398813422 -1.2957869959151982 3.7767018814778637 0.8224936294532554 -3.8370728394660865 -12.06453340562751 -8.215020696818938 -2.647741572507473 -5.028109608649362 -1.7591848388329911 -4.598597790524396 -0.17557363931671316 0.8986600916956964 -5.478888409525295 4.775202652567518 -0.649697119230071 -1.405724550932472 -2.281137649967838 0.35411218791197885 -8.0559089919242 -4.656871108707358 -15.187376704951316 -1.5481814324335859 -3.174795506886461 -9.712574823135554 -5.104506936608554 -19.04013595339646 16.682553198638878 11.489594625519095 -2.9667905705092408 10.003858740401295 2.883263256670507 -0.7329110277553433 -3.677377891642874 -2.6667532915439534 14.510555417850963 nan nan nan nan nan nan nan nan nan
2457419.51308 0.489622452266 0.822178453286 nan nan nan nan nan nan nan nan nan nan 0.22968483113900742 8.331965913555337 4.023476722440701 9.671082019729994 20.75308951218739 -10.90949658866446 7.4117639345147985 -7.731263524484383 -0.8325172717139045 11.573515209664338 9.361922496093031 5.50257009675659 11.041455529142619 -0.9930952174252009 6.901104608870234 6.195579646550459 5.530593502544145 3.1058547961491616 7.69652514438331 9.328795616207493 2.256063973874869 0.8660700634357228 0.17392843607542577 -1.708635277647875 -2.7676368720574342 5.230679253988114 -10.861447163819774 -2.84245312702651 -5.489160021467583 -2.525981548385282 -3.096376555823978 -5.4661596945056505 -3.116613166668742 4.437947495269656 0.5343837834120979 -1.6395181405969452 -7.6256284567347565 -7.184406606198512 5.776105352504793 -8.071683546005985 -6.513840737902154 16.14070762048185 nan nan nan nan nan nan nan nan nan
2457421.39224 -1.2102618949 0.639205964961 nan nan nan nan nan nan nan nan nan nan -2.2729551230596705 5.9613077684435485 -11.272581239086252 -3.839852146741852 0.4367826424830222 16.098874262296814 17.599290585781528 8.422359218501128 -12.041913308025737 6.018803281004836 0.8617916263361359 1.6139708202931766 2.9899665518530685 -0.4178403415586202 -7.7964617016189015 1.3179641961366755 4.226412388346533 0.06856624342340234 -3.9037270205558436 2.852213280364676 2.2059666640687574 -0.3809161744588693 -0.12865267071584927 -2.545172038620545 -2.2087512188607974 -0.9257158527221981 -12.017211996736894 -1.1168383582867665 -4.101036230947768 -1.759078628496106 -5.024270181162231 -5.727734462792882 0.06510732881321428 19.082198926898123 -2.664442404687001 -2.7400168153910713 -0.4406249552895535 0.045933951306467845 0.6794616206992058 -4.9591628090462185 -13.111864478697553 21.41566512617318 nan nan nan nan nan nan nan nan nan
2457422.47573 -0.416324026363 0.734936951323 nan nan nan nan nan nan nan nan nan nan -3.349811649062941 10.33715289652851 7.663768770483813 6.914734121542577 -8.862111131525737 7.679168147566139 6.940281739909969 2.872344805783697 -7.911785265933724 1.5065954224664984 3.366619159825288 13.989040689089284 -0.6038415672888046 -3.9269076171253348 6.169660477419349 3.399490086841363 -6.4456587252487765 -1.5502670451734974 5.058178207864422 -2.775166513588083 -0.2197305793191155 -1.6953060063737053 -1.6293414089184837 3.1452005665868863 7.18321865101687 0.6693250393618937 -10.489446378989815 3.0738929083533644 -3.757359727595572 -5.988122096516346 -3.9006108383098503 4.418149093216385 8.773370284752577 11.573938343266802 0.23435224642235059 6.163821300254426 1.182253275451707 -4.278150748408134 5.398690991865544 -5.204829738187706 -0.3267317412655476 10.79035653205002 nan nan nan nan nan nan nan nan nan
