2457395.58029 -12.612242489519346 0.7989943689035063 -59.540942489519345 0.7649042926605343 -46.9287 0.230897 2.85201358082 0.0
2457398.48037 -15.515020116401018 0.98074218949012 -187.86232757974017 0.955337047248705 -172.357 0.22178 1.58569808225 0.00969253666085
2457400.53679 -4.960531582691964 0.8220256988608319 101.21603383053083 0.6526133755169587 106.16 0.499822 0.393450318723 0.0165654132228
2457413.49843 3.5688310008810213 0.5213391490178152 -0.07785377861947883 0.4392662673625415 -3.70657 0.280784 -6.11332463049 0.0598852204995
2457414.50446 -9.800553967099674 0.6205622998953755 9.727593569887025 0.5712204242168148 19.4649 0.242497 -6.62833674458 0.0632475369867
2457415.47388 -9.921844343622563 0.69139281354914 4.518243167624736 0.6361808240833701 14.3736 0.270736 -7.0390825205 0.0664875112473
2457418.45098 -8.25113093901832 0.6743874970554005 1.4890865096170787 0.6454517459955065 9.66378 0.195424 -8.45255805968 0.0764374486354
2457419.51308 -5.815997726665352 0.6034349681656481 -0.6815005737350528 0.5709270365257515 5.05451 0.195387 -9.11303795189 0.0799871529303
2457421.39224 -7.942288948537974 0.6930907956682197 -1.9039213788421738 0.6696484214003688 5.9521 0.178734 -9.74894290613 0.0862675696958
2457422.47573 -9.480577939544355 0.6289757379925885 15.300710835597647 0.5844216361834333 24.6914 0.232512 -10.4590486685 0.089888775142
2457423.41265 -8.408890870172169 0.7868773650646673 0.5840092379402303 0.74801616507273 8.89988 0.244229 -10.7608294354 0.0930201081124
2457423.42393 -3.819937300818587 0.7626026385743049 5.289940521225012 0.7338718774121896 9.01682 0.207352 -10.7918451334 0.0930578220436
2457423.43665 -5.787714746559056 0.709172426748708 4.611485585878545 0.6780493526548429 10.3061 0.207785 -10.8271712303 0.0931003324376
2457423.44797 -5.119691576247726 0.6765686930004627 5.4837465861691745 0.6255511632027826 10.5103 0.257742 -10.8587872139 0.0931381624169
2457423.46369 -8.548790125777685 0.6756233858659838 2.8850005653986157 0.6478600699109461 11.3406 0.191688 -10.9027079283 0.0931906911763
2457424.36575 -9.680249189012093 0.7517446133276515 2.255356332779007 0.6801090881933135 11.8394 0.320268 -11.1114967947 0.0962055217911
