2457395.58029 -12.5965357462 0.667009662284 -21.8671546843 7.43619790279 -2.34271057051 1.01537310349
2457398.48037 -15.9337279337 0.844171425551 -19.1255910043 10.547836109 -6.1470879402 1.35701791208
2457400.53679 -4.92010158347 0.771287531458 0.842446103564 6.51195062887 -0.519381129926 0.654156518026
2457413.49843 3.71568222386 0.42852325374 9.45130148223 4.07754160299 10.4010377716 1.06449912972
2457414.50446 -9.82826803854 0.584364186869 8.24957246651 5.47877143143 0.0580214814831 0.768470131052
2457415.47388 -9.95364668696 0.593713165733 -4.31177194174 6.83717547831 0.432348586059 0.723386307123
2457418.45098 -8.30417960631 0.591523687436 -7.7856869294 6.92048889293 -2.6058766494 0.752893274572
2457419.51308 -5.83382896057 0.496358712464 -12.6834269719 5.53109076602 0.489622452266 0.822178453286
2457421.39224 -7.99103527433 0.530525922647 13.732171844 5.55485145421 -1.2102618949 0.639205964961
2457422.47573 -9.51307376441 0.566119984911 11.6889794677 5.06617231291 -0.416324026363 0.734936951323
2457423.41265 -8.47891899941 0.694757827617 -29.3549699482 6.08914288458 -3.49461682764 0.824435213441
2457423.42393 -3.89884197444 0.83523319854 -14.3539792167 7.32153130586 -8.04391341509 1.12993833557
2457423.43665 -5.83157211014 0.589224727576 -8.86249438773 6.75690532912 1.38041234446 0.852723269495
2457423.44797 -5.41502473489 0.627438982924 -14.0610155903 6.74637451807 -0.650853343846 0.816427763986
2457423.46369 -8.61215972204 0.615502887756 -5.65466054847 6.21012694493 -1.05613032291 0.833776004517
2457424.36575 -9.70129692009 0.733802256509 1.91734151709 6.8903327964 -4.49645962034 0.706129428561
2457424.40921 0.242058741551 0.572166402518 -6.53758418762 7.08664114238 -0.529518526128 0.911871316043
2457424.44561 -12.633221697 0.589602471517 -6.84004540328 4.92118177263 -1.40208545144 0.735799417798
2457424.46473 -9.56830362363 0.630905625343 0.132521150739 7.49615764713 -4.16287108927 0.748334046717
2457425.33864 -10.6973224954 0.62240646643 -3.28255961814 7.10518230179 -3.08892388005 0.740884013123
2457425.37943 -12.2386294731 0.719091406308 -9.23307953778 7.12413786517 -8.13745991287 0.790217624959
2457425.39032 -13.1196985808 0.712716254007 -7.63411971289 7.63127271774 -6.54356784847 0.855276647363
2457425.4032 -22.4468432895 1.10909814102 -14.6782492431 9.26551853296 -15.4137780198 1.48798527024
2457426.46252 -8.34898007332 0.423574204334 6.31300320189 4.17056042812 3.70392283617 0.669590953757
2457426.48552 -8.70000306101 0.472000424484 0.195176155395 4.91008644347 0.556626424852 0.723356472334
2457426.49187 -9.61835412765 0.578070547447 5.22973242043 5.8488026482 -4.08897582705 0.766995392142
2457426.49753 -8.284612633 0.656493854139 -8.30853830286 6.80844637026 -5.93772104398 0.771944642946
2457426.50319 -7.27381179142 0.55742077819 6.33221349882 6.36120963986 -2.97870603708 0.636093610469
2457426.50885 -8.12917677381 0.706025073709 4.64527318113 7.51644709554 -5.93814867802 0.691904136783
2457426.51483 -6.49199481469 0.63472697089 7.90005045993 6.55767097979 -5.39244932466 0.674668168924
2457426.52107 -8.16088547445 0.737665611728 16.3035959997 6.90438008522 -9.52395194821 1.01359275939
2457426.52731 -6.71856816835 0.577560093926 -6.71223986715 5.52589472034 -3.13109828366 0.710499053224
2457426.53428 -8.2203339965 0.505627818051 0.609866748082 5.72832123578 -1.371351178 0.663870162339
2457426.54167 -8.22896018455 0.5655762481 8.48821855077 4.91586830784 -1.63225845301 0.749715427532
2457426.54907 -8.57771471567 0.583101024916 18.9079486472 5.59654330813 -3.24664344439 0.752955292734
2457426.55646 -9.55071044432 0.599779726965 16.8954061438 5.61017893148 -4.32772224232 0.733963652735
2457426.61523 -6.09882830728 0.731052590858 -6.51135414431 7.69488849763 -7.09342548148 1.00638775719
2457427.29562 -8.1191644918 0.841644639951 -2.38164748177 10.8502343343 -10.66621899 0.932767062743
2457427.35815 -9.55282533143 1.03936847152 4.1260495141 11.4290755755 -16.2643401009 1.24240319266
2457427.3676 -9.17000648664 0.583530501711 -6.7537106068 7.14461674412 -3.02496611048 0.710371932526
2457427.45977 -10.0050160854 0.546434415638 4.78420293273 5.58648785945 -3.10036704507 0.829274897897
2457430.4848 -12.3189418732 1.04570782962 -8.51009160433 10.4404574754 -15.8553893421 1.48522879026
2457430.50922 -14.4974448646 0.704834818844 1.59056973967 8.22393701378 -3.42492109307 0.934185160918
2457436.29357 -5.59834245928 1.12601151798 -3.21609709889 10.8478397893 -9.27087201235 1.28288262195
2457440.3361 -5.56057312211 0.74831414929 -19.5140889406 9.50869061211 3.71668171748 1.17403874539
2457441.36877 -3.58608712963 0.833042892391 -6.61039287585 9.32481185863 1.25144626969 1.29744060152
2457441.37898 -6.39386355139 0.66479158902 -13.4235915211 6.81055648963 4.78583313612 0.936405069083
2457442.30962 -7.73349840032 0.562764809722 -9.76913415102 5.08503178558 0.580210376085 0.734518559661
2457443.36249 -8.6070450996 1.03728717453 -23.3077526415 11.2223505997 -11.7984651976 1.30287554484
2457444.38941 -9.03436172778 0.510002394575 -13.4865037562 4.99965871791 5.5387961144 0.538148463337
2457449.33312 -10.7515375854 0.774087276691 -21.3092060696 7.73371716235 -5.4691025959 1.06179158975
2457466.40209 -9.02451937082 0.57531530396 -4.32299747753 6.14001264873 1.54013079416 0.735387946067
2457467.442 -6.63819691071 1.31177064528 1.39668565625 13.4263019504 11.9426330855 2.39662661031
2457468.45698 -10.4420051354 0.822327228788 -2.64040855013 8.54036988599 -5.02052312719 0.991035316482
2457472.37665 -9.61838888161 0.588328065241 -1.93476586547 5.26605654558 1.93459724128 0.856741576221
2457474.35731 -2.60561007993 1.67730464169 -27.2836126574 16.5357120652 -21.2817678954 1.80057778109
2457475.37099 -9.82783522806 0.54642122952 6.51545468102 4.85825231327 5.57636883472 0.511228592656
2457476.32922 -6.7956178439 0.568777201543 12.1249669172 5.42836315298 0.108332890168 0.7032035394
2457477.33089 -7.47270313257 0.610790185657 7.84830528071 6.13953881479 -2.64781260828 0.700995887895
2457488.34331 -7.37805740484 0.8096207442 -21.8648049791 6.54250918684 -6.63264997131 1.09586797601
2457489.34139 -8.46945813534 1.0494128257 -10.1279944909 12.4875323778 -9.35673736117 1.2143439614
2457490.33623 -8.34432470885 0.840683155175 -7.75459803773 7.35717728788 -2.98499948234 1.22025866731
2457491.36276 -5.6528222953 1.77880663713 -2.70861758969 21.0340838669 -13.9490941349 2.69892072647
2457492.42459 -7.524771395 0.709054543664 -22.6374000649 7.8255761378 -2.55016072561 1.09797908899
2457493.37854 -8.01769919221 0.578515744594 4.47753435656 6.01238848871 0.621347995373 0.800926757038
2457493.3954 -8.15456265327 0.598452557224 12.0307271185 5.61799696291 -0.173970571747 0.592866100619
2457493.40101 -8.36194043746 0.655081620155 17.5795609959 6.15416359126 1.27341372738 0.709101123056
2457494.33821 -8.25360314261 0.65722305715 3.9523317217 5.88326663178 0.334910100243 0.858677659236
2457503.34951 -10.3121287561 0.625390259548 -1.29938359932 7.57066398568 2.54762800915 0.775368236916
2457504.35345 -10.1635845098 0.577746738528 9.04032629896 6.3652430611 2.15047332774 0.686285849758
2457505.37481 -13.5798115195 0.752861948895 12.2962528434 7.85226597821 -4.18209208087 1.14753151366
2457509.32362 -13.8319938615 0.690436504671 15.455265026 7.68553703502 5.5215692807 1.01991687526
2457510.32743 -14.5363846763 0.692222513606 3.70450542669 8.05417922032 3.63103814312 1.05989452359
