2457425.4032 -11.6795084206 2457425.40241 -11.683746 4.34297 car-20160206T21h22m19s-sci-gtoc-vis.fits 0.5 1200.1 -11660.7872392 -11698.4134129
2457426.46252 -12.3103453909 2457426.4615 12.913018 18.4201 car-20160207T22h52m48s-sci-gtoc-vis.fits 0.5 600.1 -12300.7273537 -12319.9408046
2457426.48552 -12.3732867949 2457426.48473 -12.377532 19.5919 car-20160207T23h26m45s-sci-gtoc-vis.fits 0.5 500.1 -12365.4586096 -12381.0818458
2457426.49187 -12.3903548117 2457426.49108 -12.3946 18.4416 car-20160207T23h36m19s-sci-gtoc-vis.fits 0.5 450.1 -12383.3789475 -12397.3000217
2457426.49753 -12.4054045616 2457426.49674 -12.40965 18.9852 car-20160207T23h44m28s-sci-gtoc-vis.fits 0.5 450.1 -12398.4972777 -12412.2778363
2457426.50319 -12.4202937849 2457426.5024 -12.42454 18.1837 car-20160207T23h52m37s-sci-gtoc-vis.fits 0.5 450.1 -12413.4623465 -12427.087902
2457426.50885 -12.4350067924 2457426.50806 -12.439253 19.4326 car-20160208T00h00m46s-sci-gtoc-vis.fits 0.5 450.1 -12428.2583687 -12441.7146306
2457426.51483 -12.4503535713 2457426.51404 -12.454599 18.9105 car-20160208T00h08m58s-sci-gtoc-vis.fits 0.5 500.1 -12442.9588894 -12457.6939598
2457426.52107 -12.4661060525 2457426.52028 -12.470352 18.6575 car-20160208T00h17m57s-sci-gtoc-vis.fits 0.5 500.1 -12458.8308959 -12473.3226284
2457426.52731 -12.4815863368 2457426.52652 -12.485832 18.9886 car-20160208T00h26m56s-sci-gtoc-vis.fits 0.5 500.1 -12474.4398958 -12488.6699998
2457426.53428 -12.4985303403 2457426.53349 -12.502776 19.1341 car-20160208T00h36m08s-sci-gtoc-vis.fits 0.5 600.1 -12490.1322324 -12506.8314689
2457426.54167 -12.5160881302 2457426.54088 -12.520334 19.6608 car-20160208T00h46m47s-sci-gtoc-vis.fits 0.5 600.1 -12507.9004159 -12524.1720807
2457426.54907 -12.533175355 2457426.54828 -12.537421 19.0604 car-20160208T00h57m26s-sci-gtoc-vis.fits 0.5 600.1 -12525.2123573 -12541.0280296
2457426.55646 -12.5497622935 2457426.55567 -12.554007 19.0384 car-20160208T01h08m05s-sci-gtoc-vis.fits 0.5 600.1 -12542.0378481 -12557.370096
2457426.61523 -12.6606615282 2457426.61444 -12.664902 18.4012 car-20160208T02h32m18s-sci-gtoc-vis.fits 0.5 650.1 -12654.8007872 -12666.3381842
2457427.29562 -12.3526031223 2457427.29483 -12.356825 7.60701 car-20160208T18h53m21s-sci-gtoc-vis.fits 0.5 500.1 -12347.1816213 -12358.1212557
2457427.35815 -12.4907619159 2457427.35736 -12.494995 12.0209 car-20160208T20h22m59s-sci-gtoc-vis.fits 0.5 550.1 -12482.8941215 -12498.702482
2457427.3676 -12.5145216619 2457427.36681 -12.518756 10.58 car-20160208T20h32m50s-sci-gtoc-vis.fits 0.5 1000.1 -12499.8893076 -12529.3686401
2457427.45977 -12.7651167099 2457427.45898 -12.769362 12.2419 car-20160208T22h48m54s-sci-gtoc-vis.fits 0.5 600.1 -12755.5138846 -12774.6968831
2457430.4848 -14.1910418499 2457430.48401 -14.195291 21.6117 car-20160211T23h25m08s-sci-gtoc-vis.fits 0.5 600.1 -14181.8650723 -14200.159877
2457430.50922 -14.2537109897 2457430.50843 -14.257961 23.182 car-20160211T23h55m18s-sci-gtoc-vis.fits 0.5 1200.1 -14236.2569655 -14270.8306165
2457436.29357 -16.2690208079 2457436.29278 -16.273253 -8.14507 car-20160217T18h52m47s-sci-gtoc-vis.fits 0.481836054648 300.1 -16265.5351908 -16272.8008181
2457440.3361 -17.9709205827 2457440.33531 -17.975177 4.30393 car-20160221T19h51m50s-sci-gtoc-vis.fits 0.493774370938 600.1 -17962.3606515 -17979.7697989
2457441.36877 -18.4433571593 2457441.36798 -18.44762 5.66703 car-20160222T20h39m00s-sci-gtoc-vis.fits 0.490564905849 600.1 -18434.3120643 -18452.7858258
2457441.37898 -18.4706518619 2457441.37819 -18.474908 6.31261 car-20160222T20h51m09s-sci-gtoc-vis.fits 0.497315853794 900.1 -18456.7712438 -18484.7361266
2457442.30962 -18.6759385373 2457442.30883 -18.680187 8.88298 car-20160223T19h14m58s-sci-gtoc-vis.fits 0.577545613597 400.1 -18669.6768517 -18680.553791
2457443.36249 -19.1858267724 2457443.3617 -19.190084 2.77574 car-20160224T20h29m32s-sci-gtoc-vis.fits 0.508664820797 650.1 -19175.719822 -19195.6307095
2457444.38453 -19.6158841398 2457444.38373 -19.620124 nan car-20160225T21h06m52s-sci-gtoc-vis.fits 0.5 1.9 -19615.8546013 -19615.9136795
2457444.38941 -19.6289959085 2457444.38862 -19.633268 11.0013 car-20160225T21h07m51s-sci-gtoc-vis.fits 0.518221873663 701.3 -19617.6892762 -19639.5113946
2457449.33312 -21.2481960278 2457449.33233 -21.252471 10.0776 car-20160301T19h49m16s-sci-gtoc-vis.fits 0.542217285048 450.1 -21240.9631502 -21254.328108
2457466.40209 -26.1016160836 2457466.40131 -26.106019 3.56809 car-20160318T21h31m22s-sci-gtoc-vis.fits 0.486975756061 400.1 -26096.4259898 -26107.0484961
2457467.442 -26.3889728243 2457467.44416 -6.472513 9.26811 car-20160319T22h26m29s-sci-gtoc-vis.fits 0.491451428571 700.0 -26381.1705586 -26396.8847217
2457468.45698 -26.6103288241 2457468.4562 -26.614745 8.43574 car-20160320T22h49m51s-sci-gtoc-vis.fits 0.810435505319 300.8 -26605.3490532 -26611.4811875
2457472.37665 -27.1470718065 2457472.37586 -27.151484 3.50657 car-20160324T20h55m05s-sci-gtoc-vis.fits 0.486940679849 450.1 -27141.2188994 -27153.1989701
2457474.35731 -27.4093599675 2457474.35652 -27.413785 0.600707 car-20160326T20h27m46s-sci-gtoc-vis.fits 0.33731 600.0 -27403.8320103 -27420.1472537
2457475.37099 -27.5830244474 2457475.3702 -27.587451 6.28207 car-20160327T20h46m57s-sci-gtoc-vis.fits 0.484075184963 500.1 -27576.6673197 -27589.7485081
2457476.32922 -27.6193041555 2457476.32844 -27.623735 3.73512 car-20160328T19h47m35s-sci-gtoc-vis.fits 0.506828292927 400.1 -27613.6226896 -27624.8193304
2457477.33089 -27.7502236818 2457477.32808 -23.92546 5.80065 car-20160329T19h50m14s-sci-gtoc-vis.fits 0.488855286178 400.1 -27744.7882401 -27755.8910075
2457488.34331 -28.6133186806 2457488.34253 -28.617809 -43.7484 car-20160409T20h10m18s-sci-gtoc-vis.fits 0.514298567144 300.1 -28609.5710398 -28616.8383487
2457489.34139 -28.6309108363 2457489.3406 -28.635402 3.17359 car-20160410T20h07m05s-sci-gtoc-vis.fits 0.47368407898 400.1 -28626.3387981 -28635.9526799
2457490.33623 -28.632946461 2457490.33544 -28.637441 0.634379 car-20160411T19h55m51s-sci-gtoc-vis.fits 0.531872265967 800.1 -28622.6047901 -28641.9171479
2457491.36276 -28.6890134058 2457491.36197 -28.693519 1.7839 car-20160412T20h33m59s-sci-gtoc-vis.fits 0.548022747157 800.1 -28679.5224092 -28696.6695648
2457492.42459 -28.7760413187 2457492.41868 11.679295 1.34349 car-20160413T22h04m36s-sci-gtoc-vis.fits 0.440374953131 800.1 -28771.3270909 -28781.7252464
2457493.37854 -28.6971808147 2457493.37775 -28.701698 7.48645 car-20160414T21h00m56s-sci-gtoc-vis.fits 0.503629092727 400.1 -28693.3628088 -28700.888655
2457493.3954 -28.7230559968 2457493.39461 -28.727572 7.93252 car-20160414T21h25m02s-sci-gtoc-vis.fits 0.530014985015 400.4 -28719.4813329 -28726.168265
2457493.40101 -28.7309617398 2457493.40022 -28.735483 8.58342 car-20160414T21h33m26s-sci-gtoc-vis.fits 0.482284428893 400.1 -28727.8583539 -28734.2280251
2457494.33821 -28.6030032441 2457494.33742 -28.607513 2.58467 car-20160415T20h00m11s-sci-gtoc-vis.fits 0.462175 800.0 -28594.562643 -28612.6488065
2457503.34951 -28.0783029232 2457503.34872 -28.08286 4.29685 car-20160424T20h18m54s-sci-gtoc-vis.fits 0.4936143976 600.1 -28072.9081678 -28083.7113136
2457504.35345 -27.9849278774 2457504.35266 -27.989494 3.73105 car-20160425T20h26m12s-sci-gtoc-vis.fits 0.516158460385 400.1 -27981.3664688 -27988.210581
2457505.37481 -27.9059521964 2457505.37402 -27.910529 5.62348 car-20160426T20h55m47s-sci-gtoc-vis.fits 0.474811666667 600.0 -27901.9547483 -27910.2200128
2457509.32362 -27.3282075955 2457509.32283 -27.3328 1.22312 car-20160430T19h42m47s-sci-gtoc-vis.fits 0.454838548602 600.8 -27323.1005253 -27334.2007442
2457510.32743 -27.1887247004 2457510.32709 -27.67082 -3.24205 car-20160501T19h47m54s-sci-gtoc-vis.fits 0.505621666667 600.0 -27183.305688 -27193.9021738
2457511.32224 -27.0271996042 2457511.32145 -27.031797 -7.3295 car-20160502T19h40m34s-sci-gtoc-vis.fits 0.505126666667 600.0 -27021.7317923 -27032.4371606
2457512.34066 -26.8913642538 2457512.33987 -26.89597 2.14305 car-20160503T20h07m16s-sci-gtoc-vis.fits 0.500238333333 600.0 -26886.7586211 -26895.8288526
2457514.3214 -26.5155854766 2457514.32061 -26.520203 -3.73849 car-20160505T19h39m54s-sci-gtoc-vis.fits 0.4886508994 600.4 -26510.6407834 -26520.630174
2457525.33477 -24.0604256741 2457525.33398 -24.065099 6.27598 car-20160516T20h00m54s-sci-gtoc-vis.fits 0.487041818182 550.0 -24057.7644327 -24063.0942724
2457527.33015 -23.5199857973 2457527.32936 -23.524669 0.13646 car-20160518T19h54m02s-sci-gtoc-vis.fits 0.490448333333 600.0 -23517.1403871 -23522.7828035
2457535.33615 -21.1384954888 2457535.33537 -21.143215 7.12837 car-20160526T20h03m53s-sci-gtoc-vis.fits 0.496114545455 550.0 -21137.2154739 -21139.6528673
2457641.66078 23.8069637058 2457641.65999 23.802253 10.058 car-20160910T03h53m21s-sci-gtoc-vis.fits 0.487347091 201.1 23807.7049035 23806.165372
2457642.69582 24.0447024124 2457642.69503 24.039944 5.75412 car-20160911T04h42m46s-sci-gtoc-vis.fits 0.512663333333 300.0 24046.7186917 24042.7514699
2457643.70101 24.3003190324 2457643.70435 29.030353 2.15727 car-20160912T04h50m22s-sci-gtoc-vis.fits 0.477956730769 291.2 24302.3013447 24298.1206408
2457646.70631 25.036860209 2457646.7141 3.023138 1.97603 car-20160915T04h54m26s-sci-gtoc-vis.fits 0.4748 700.0 25042.1795548 25030.7974095
2457647.69389 25.2881890025 2457647.6931 25.283443 8.42851 car-20160916T04h37m44s-sci-gtoc-vis.fits 0.506508190172 500.6 25291.9708072 25284.4132473
2457648.68229 25.5311177849 2457648.68151 25.52637 -2.17482 car-20160917T04h23m06s-sci-gtoc-vis.fits 0.540694810906 227.4 25532.8287854 25529.645988
2457649.69075 25.7422134571 2457649.68996 25.737469 -1.94148 car-20160918T04h36m30s-sci-gtoc-vis.fits 0.483599539701 86.9 25742.864581 25741.5153312
2457650.69142 25.9565031662 2457650.69063 25.951758 6.63838 car-20160919T04h35m56s-sci-gtoc-vis.fits 0.497487259898 255.1 25958.5237746 25954.4387975
2457652.70464 26.346896731 2457652.70385 26.342161 7.35339 car-20160921T04h55m49s-sci-gtoc-vis.fits 0.56879255814 107.5 26348.0145053 26346.0461905
2457653.705 26.5408070146 2457653.70421 26.53607 7.12657 car-20160922T04h56m23s-sci-gtoc-vis.fits 0.46696635514 107.0 26541.7409614 26539.7371715
2457653.70928 26.533791346 2457653.70849 26.52906 6.33171 car-20160922T05h01m43s-sci-gtoc-vis.fits 0.500339490764 200.3 26535.7066666 26531.8666876
2457654.70907 26.7212957728 2457654.70828 26.71656 18.4158 car-20160923T05h02m02s-sci-gtoc-vis.fits 0.518442469598 106.9 26722.3748498 26720.2902564
2457655.70004 26.9161495693 2457655.69926 26.911411 1.41738 car-20160924T04h48m55s-sci-gtoc-vis.fits 0.512911048689 106.8 26917.1845788 26915.1632509
2457656.70884 27.0734878313 2457656.70805 27.068752 -3.06619 car-20160925T05h01m29s-sci-gtoc-vis.fits 0.495838345865 106.4 27074.5507186 27072.4039169
2457658.67654 27.4474130521 2457658.67574 27.442683 10.8667 car-20160927T04h13m16s-sci-gtoc-vis.fits 0.472764805415 295.5 27449.8371402 27444.6780535
2457661.72187 27.7868421871 2457661.72107 27.782128 -9.15696 car-20160930T05h18m47s-sci-gtoc-vis.fits 0.488749396427 207.1 27789.1525468 27784.4163113
2457665.70649 28.2540455005 2457665.7057 28.249334 15.0499 car-20161004T04h56m55s-sci-gtoc-vis.fits 0.493979496738 107.3 28255.258436 28252.8004116
2457665.71115 28.244752881 2457665.71036 28.240044 14.8697 car-20161004T05h02m00s-sci-gtoc-vis.fits 0.489217024042 307.8 28248.2450481 28241.0865307
2457672.7215 28.6527078452 2457672.72071 28.648014 -1.81179 car-20161011T05h17m44s-sci-gtoc-vis.fits 0.479089305402 90.7 28653.8205602 28651.4969211
2457673.70624 28.713530386 2457673.70545 28.708842 -11.165 car-20161012T04h55m26s-sci-gtoc-vis.fits 0.509567970205 107.4 28714.9021752 28712.2082693
2457688.71111 28.1421237499 2457688.71032 28.137453 4.19831 car-20161027T05h00m25s-sci-gtoc-vis.fits 0.490077849861 107.9 28143.6044191 28140.5827859
2457689.74976 27.942256391 2457689.74896 27.937606 13.917 car-20161028T05h55m56s-sci-gtoc-vis.fits 0.501574690771 105.1 27943.7123277 27940.8106793
2457690.73374 27.8651724393 2457690.73295 27.860509 2.6416 car-20161029T05h32m59s-sci-gtoc-vis.fits 0.499671070013 75.7 27866.2344886 27864.1093212
2457691.66329 27.9111895608 2457691.6625 27.906514 -6.0289 car-20161030T03h51m26s-sci-gtoc-vis.fits 0.511358333333 72.0 27912.1861995 27910.236437
2457692.70989 27.6653750692 2457692.70909 27.660721 -1.4982 car-20161031T04h58m27s-sci-gtoc-vis.fits 0.49700748503 66.8 27666.3201663 27664.4185922
2457693.70855 27.5262659116 2457693.70776 27.521602 0.415889 car-20161101T04h56m19s-sci-gtoc-vis.fits 0.501847277556 75.3 27527.345502 27525.194292
2457694.70653 27.3799923038 2457694.70575 27.37533 -1.17445 car-20161102T04h53m05s-sci-gtoc-vis.fits 0.502225025227 99.1 27381.4192174 27378.5780925
2457695.71273 27.2045890967 2457695.71194 27.199934 -1.95239 car-20161103T04h59m44s-sci-gtoc-vis.fits 0.589963527851 301.6 27209.6994778 27201.0397263
2457698.55263 27.0329716499 2457698.55184 27.0283 4.83136 car-20161106T01h09m18s-sci-gtoc-vis.fits 0.494885647995 301.7 27035.8018186 27030.0478694
2457699.5453 26.8545368863 2457699.54452 26.849869 -0.739141 car-20161107T00h59m20s-sci-gtoc-vis.fits 0.530699751861 201.5 26856.5104674 26852.7767409
2457701.5922 26.3595505597 2457701.59141 26.354885 7.62015 car-20161109T02h06m54s-sci-gtoc-vis.fits 0.386588311688 231.0 26361.7582116 26356.0297204
2457703.53244 26.0350919463 2457703.53165 26.030435 12.4225 car-20161111T00h41m18s-sci-gtoc-vis.fits 0.491707216495 97.0 26035.9766368 26034.1736363
2457704.53869 25.7957712873 2457704.5379 25.79111 6.40966 car-20161112T00h49m42s-sci-gtoc-vis.fits 0.505439706862 150.1 25797.2734765 25794.2930055
2457705.52662 25.5797886811 2457705.52584 25.575127 2.6648 car-20161113T00h32m22s-sci-gtoc-vis.fits 0.49499253174 133.9 25581.0232579 25578.5219536
2457706.52668 25.336725473 2457706.52589 25.332074 2.66739 car-20161114T00h31m32s-sci-gtoc-vis.fits 0.495188556567 230.7 25338.9004733 25334.4871957
2457709.56093 24.4983603954 2457709.56013 24.493711 -2.31441 car-20161117T01h21m30s-sci-gtoc-vis.fits 0.515461687682 103.1 24499.6573754 24497.138142
2457710.55627 24.2351190328 2457710.55548 24.230473 11.4397 car-20161118T01h13m29s-sci-gtoc-vis.fits 0.546444153578 229.2 24238.1546625 24232.5849197
2457710.56404 24.2185429594 2457710.56325 24.213891 11.5138 car-20161118T01h24m43s-sci-gtoc-vis.fits 0.530334782609 230.0 24221.5965822 24215.824506
2457710.56724 24.211551238 2457710.56645 24.206894 11.9667 car-20161118T01h29m13s-sci-gtoc-vis.fits 0.559839130435 230.0 24214.8145415 24208.9726408
2457710.57021 24.2050003652 2457710.56942 24.200352 10.935 car-20161118T01h33m44s-sci-gtoc-vis.fits 0.496091304348 230.0 24207.9251433 24202.0151546
2457710.57334 24.1980111481 2457710.57255 24.193362 10.6982 car-20161118T01h38m14s-sci-gtoc-vis.fits 0.498442801218 229.9 24200.9815529 24195.0083518
2457710.57646 24.1909706355 2457710.57567 24.186323 12.3848 car-20161118T01h42m45s-sci-gtoc-vis.fits 0.491860869565 230.0 24193.9347119 24187.8948802
2457710.57957 24.1838673793 2457710.57879 24.17921 12.0857 car-20161118T01h47m16s-sci-gtoc-vis.fits 0.483958242714 229.9 24186.8126452 24180.7135343
2457710.58277 24.1765155496 2457710.58198 24.171866 12.4126 car-20161118T01h51m46s-sci-gtoc-vis.fits 0.509056111353 229.9 24179.6444505 24173.4857381
2457710.5859 24.1692187974 2457710.58511 24.164572 11.6514 car-20161118T01h56m17s-sci-gtoc-vis.fits 0.509191304348 230.0 24172.3795163 24166.1603852
2457710.58909 24.1617385968 2457710.5883 24.157088 11.7405 car-20161118T02h00m48s-sci-gtoc-vis.fits 0.528134782609 230.0 24165.0467293 24158.7720153
2457710.59212 24.1545759299 2457710.59133 24.149923 12.7549 car-20161118T02h05m18s-sci-gtoc-vis.fits 0.490791304348 230.0 24157.676075 24151.3481386
2457710.59519 24.1472330704 2457710.5944 24.14259 12.8292 car-20161118T02h09m49s-sci-gtoc-vis.fits 0.468560243584 229.9 24150.2154977 24143.8391093
2457710.59849 24.1393147577 2457710.5977 24.134669 12.5485 car-20161118T02h14m20s-sci-gtoc-vis.fits 0.526591304348 230.0 24142.6947245 24136.2665256
2457710.60156 24.1318671907 2457710.60077 24.127221 12.7797 car-20161118T02h18m50s-sci-gtoc-vis.fits 0.507124836886 229.9 24135.144464 24128.6724579
2457710.60478 24.1240087166 2457710.60399 24.119367 12.3768 car-20161118T02h23m21s-sci-gtoc-vis.fits 0.537973913043 230.0 24127.5114009 24120.992008
2457710.6078 24.1165779289 2457710.60701 24.11193 13.5335 car-20161118T02h27m51s-sci-gtoc-vis.fits 0.50002173913 230.0 24119.8544744 24113.2929335
2457710.61111 24.1083923505 2457710.61032 24.103745 13.7153 car-20161118T02h32m22s-sci-gtoc-vis.fits 0.565217391304 230.0 24112.1196226 24105.5180529
2457710.61399 24.1012411461 2457710.6132 24.096591 13.4022 car-20161118T02h36m53s-sci-gtoc-vis.fits 0.467 230.0 24104.3378347 24097.698531
2457710.61717 24.0932773015 2457710.61638 24.088633 12.4344 car-20161118T02h41m23s-sci-gtoc-vis.fits 0.48947826087 230.0 24096.5407388 24089.8661369
2457710.62022 24.0856338812 2457710.61943 24.080982 11.949 car-20161118T02h45m54s-sci-gtoc-vis.fits 0.453626086957 230.0 24088.6733116 24081.9656002
2457710.6237 24.0768347967 2457710.62291 24.072183 13.5084 car-20161118T02h50m25s-sci-gtoc-vis.fits 0.584004347826 230.0 24080.7670558 24074.0285708
2457710.62629 24.0702614455 2457710.6255 24.065622 14.7461 car-20161118T02h55m12s-sci-gtoc-vis.fits 0.30964 230.0 24072.3547776 24065.586263
2457710.63006 24.0606702597 2457710.62927 24.056027 13.5072 car-20161118T02h59m43s-sci-gtoc-vis.fits 0.545986956522 230.0 24064.3773361 24057.5828952
2457710.63305 24.053022515 2457710.63226 24.048377 13.11 car-20161118T03h04m14s-sci-gtoc-vis.fits 0.491474554154 229.9 24056.3695578 24049.5545297
2457710.63626 24.044776284 2457710.63547 24.040139 12.8908 car-20161118T03h08m44s-sci-gtoc-vis.fits 0.524886956522 230.0 24048.363924 24041.5248239
2457710.63936 24.0368148204 2457710.63857 24.032173 14.1817 car-20161118T03h13m15s-sci-gtoc-vis.fits 0.509043478261 230.0 24040.3039226 24033.4460241
2457710.64245 24.0288447762 2457710.64166 24.024203 13.9637 car-20161118T03h17m45s-sci-gtoc-vis.fits 0.495865217391 230.0 24032.2518611 24025.3776152
2457710.64552 24.0209062114 2457710.64473 24.01626 13.7066 car-20161118T03h22m16s-sci-gtoc-vis.fits 0.471243478261 230.0 24024.1509016 24017.2626445
2457710.6488 24.0124192235 2457710.64801 24.007778 13.7309 car-20161118T03h26m47s-sci-gtoc-vis.fits 0.523995652174 230.0 24016.0336223 24009.1337604
2457710.65193 24.004288715 2457710.65114 23.999642 13.7152 car-20161118T03h31m17s-sci-gtoc-vis.fits 0.527807742497 229.9 24007.9329236 24001.0269035
2457710.65504 23.9962158393 2457710.65425 23.991573 15.6679 car-20161118T03h35m48s-sci-gtoc-vis.fits 0.517130434783 230.0 23999.7916275 23992.8758135
2457710.65856 23.9870574547 2457710.65778 23.982414 15.2724 car-20161118T03h40m55s-sci-gtoc-vis.fits 0.506086956522 230.0 23990.5595713 23983.638988
2457710.66169 23.9789172733 2457710.66091 23.974274 15.4012 car-20161118T03h45m26s-sci-gtoc-vis.fits 0.504084384515 229.9 23982.4050919 23975.4858886
2457710.6648 23.970833961 2457710.66401 23.966194 14.9103 car-20161118T03h49m57s-sci-gtoc-vis.fits 0.493360869565 230.0 23974.2489328 23967.3275086
2457710.66794 23.9626730456 2457710.66715 23.958041 14.308 car-20161118T03h54m27s-sci-gtoc-vis.fits 0.498969117007 229.9 23966.1239963 23959.2087722
2457710.6711 23.9544723487 2457710.67031 23.949833 15.3223 car-20161118T03h58m58s-sci-gtoc-vis.fits 0.506524575903 229.9 23957.9729591 23951.0633502
2457710.67422 23.9463699674 2457710.67343 23.941738 16.2485 car-20161118T04h03m29s-sci-gtoc-vis.fits 0.500795652174 230.0 23949.8287315 23942.9241514
2457710.67733 23.9383150485 2457710.67654 23.933684 14.9524 car-20161118T04h07m59s-sci-gtoc-vis.fits 0.494317391304 230.0 23941.7241946 23934.830018
2457710.68047 23.9301849127 2457710.67968 23.925554 14.6424 car-20161118T04h12m30s-sci-gtoc-vis.fits 0.49637826087 230.0 23933.6021453 23926.7208151
2457710.6836 23.9221075509 2457710.68281 23.91747 15.0307 car-20161118T04h17m00s-sci-gtoc-vis.fits 0.497733797303 229.9 23925.5253193 23918.6621608
2457710.68674 23.9140135232 2457710.68595 23.909376 15.2936 car-20161118T04h21m31s-sci-gtoc-vis.fits 0.499552173913 230.0 23917.4367052 23910.5882026
2457710.68987 23.9059881626 2457710.68908 23.901348 16.6903 car-20161118T04h26m02s-sci-gtoc-vis.fits 0.494795652174 230.0 23909.3691124 23902.5406391
2457710.69297 23.8980410578 2457710.69218 23.893405 15.4016 car-20161118T04h30m32s-sci-gtoc-vis.fits 0.486742061766 229.9 23901.3549558 23894.5517629
2457710.69612 23.8899950554 2457710.69534 23.885356 15.7734 car-20161118T04h35m03s-sci-gtoc-vis.fits 0.49272292301 229.9 23893.3376924 23886.5592657
2457710.69933 23.8818362221 2457710.69854 23.877206 15.0574 car-20161118T04h39m34s-sci-gtoc-vis.fits 0.519760869565 230.0 23885.349807 23878.5955782
2457710.70236 23.8741740047 2457710.70157 23.869543 15.7244 car-20161118T04h44m04s-sci-gtoc-vis.fits 0.482923010004 229.9 23877.4234228 23870.7014954
2457710.70557 23.866072346 2457710.70479 23.861435 16.8866 car-20161118T04h48m35s-sci-gtoc-vis.fits 0.512209656372 229.9 23869.5025825 23862.8124702
2457710.70858 23.8585310187 2457710.70779 23.853902 16.7853 car-20161118T04h53m05s-sci-gtoc-vis.fits 0.467799043062 229.9 23861.6484604 23854.9923617
2457710.71156 23.8511047185 2457710.71077 23.84648 16.9905 car-20161118T04h57m36s-sci-gtoc-vis.fits 0.407430187038 229.9 23853.805608 23847.1859603
2457710.71496 23.8426723732 2457710.71417 23.838039 16.4219 car-20161118T05h02m07s-sci-gtoc-vis.fits 0.505911265768 229.9 23846.0059535 23839.425058
