2457395.58029 -12.596438763 0.849337047325
2457398.48037 -15.9337279337 1.05459209938
2457400.53679 -4.9202853285 0.801126479715
2457413.49843 3.71568222384 0.512868686207
2457414.50446 -9.82826803856 0.584322474874
2457415.47388 -9.95364668698 0.704145745715
2457418.45098 -8.30417960633 0.690539977431
2457419.51308 -5.83382896059 0.588401600885
2457421.39224 -7.99103527434 0.583458388128
2457422.47573 -9.51307376443 0.566187899846
2457423.41265 -8.47891899943 0.75854174072
2457423.42393 -3.89884197446 0.747433258698
2457423.43665 -5.83157211016 0.682368191023
2457423.44797 -5.41502473491 0.71911027199
2457423.46369 -8.61215972206 0.620527159493
2457424.36575 -9.70129692011 0.716711108972
2457424.44561 -12.633221697 0.540372322996
2457424.46473 -9.56830362365 0.733416111179
2457425.33864 -10.6973224954 0.693808952122
2457425.37943 -12.2386294731 0.721997028572
2457425.39032 -13.1196985809 0.759398326997
2457425.4032 -22.4468432895 0.962807084444
2457426.46252 -8.34898007334 0.442634584702
2457426.48552 -8.70000306103 0.501488358934
2457426.49187 -9.61835412766 0.589253138164
2457426.49753 -8.28461263302 0.724923423007
2457426.50319 -7.27381179144 0.63205069876
2457426.50885 -8.12917677383 0.798437683332
2457426.51483 -6.49199481471 0.66675333017
2457426.52107 -8.16088547447 0.764815915879
2457426.52731 -6.71856816837 0.575586596066
2457426.53428 -8.22033399651 0.574826106802
2457426.54167 -8.22896018457 0.53572111768
2457426.54907 -8.57771471569 0.650749637163
2457426.55646 -9.55071044434 0.622805539403
2457426.61523 -6.0988283073 0.751432335658
2457427.29562 -8.11916449182 1.04798447797
2457427.35815 -9.55249345072 1.09999265906
2457427.3676 -9.17000648666 0.693076378097
2457427.45977 -10.0050160854 0.565015846572
2457430.4848 -12.3186349995 1.01928768999
2457430.50922 -14.4974448646 0.821055388121
2457436.29357 -5.5979744797 1.10759447163
2457440.3361 -5.56057312213 0.968304884595
2457441.36877 -3.58608712965 0.92252265033
2457441.37898 -6.39386355141 0.715814582715
2457442.30962 -7.73349840034 0.539246144264
2457443.36249 -8.60704509962 1.198595011
2457444.38941 -9.0343617278 0.572152276386
2457449.33312 -10.7515375855 0.875532103899
2457466.40209 -9.02451937084 0.654453410452
2457467.442 -6.63801618473 1.31929646122
2457468.45698 -10.4420051355 0.849635235092
2457472.37665 -9.61838888163 0.524973061116
2457474.35731 -2.60561007995 1.65661840952
2457475.37099 -9.82783522808 0.565367547761
2457476.32922 -6.79561784392 0.58280818012
2457477.33089 -7.47270313259 0.620221473131
2457488.34331 -7.37810271076 0.778332818573
2457489.34139 -8.46945813536 1.23538985729
2457490.33623 -8.34432470887 0.811904680519
2457491.36276 -5.65365447549 2.06562118163
2457492.42459 -7.5245138076 0.847624905983
2457493.37854 -8.01769919223 0.609783123086
2457493.3954 -8.15456265329 0.605299462522
2457493.40101 -8.36194043748 0.714842342375
2457494.33821 -8.25360314263 0.579841614199
2457503.34951 -10.3121287561 0.769484337235
2457504.35345 -10.1635845099 0.650406529393
2457505.37481 -13.5795963075 0.805053225259
2457509.32362 -13.8319938615 0.79777754927
2457510.32743 -14.5363846763 0.811486827402
2457511.32224 -12.2446567902 0.450262445926
2457512.34066 -9.63429325821 0.531288877289
2457514.3214 -13.1378255612 0.83124841502
2457525.33477 -12.5028241675 0.93451015655
2457527.33015 -8.94680384496 1.36451421315
2457535.33615 -4.78992660078 2.12771718086
2457641.66078 -22.4166024446 2.12546759226
2457642.69582 -16.6519368738 0.918345119523
2457643.70101 -15.5267105814 0.837698307954
2457646.70631 -16.5128503333 1.32081774869
2457647.69389 -20.1576866558 1.03903698618
2457648.68229 -12.7418495119 1.29401369169
2457649.69075 -14.1947723733 1.11571607995
2457650.69142 -21.0523303098 0.889044448612
2457652.70464 -21.0027931487 1.04308923984
2457653.705 -11.2176717894 4.92378778054
2457654.70907 -16.7694639877 1.60526548888
2457655.70004 -18.3865742571 1.54895626385
2457656.70884 -15.3291971458 1.05615891584
2457658.67654 -17.4771630556 0.936945219806
2457661.72187 -11.7124487236 1.15496977416
2457665.70649 -16.2134864749 1.55139930274
2457665.71115 -15.2661929523 0.84275815446
2457672.7215 -12.9356050237 1.06688512531
2457673.70624 -12.883599123 1.1687169481
2457688.71111 -6.39245818784 1.01974607346
2457689.74976 -8.40534613447 1.46128493822
2457690.73374 -10.0164649981 1.03257433448
2457691.66329 -7.8300170054 0.995576356208
2457692.70989 -12.5152036926 1.22437351085
2457693.70855 -12.3704549926 1.01585258148
2457694.70653 -8.6984400225 1.14178060123
2457695.71273 -11.2824674688 1.02605026459
2457698.55263 -15.0202613783 2.11180875498
2457699.5453 -12.8654539567 1.82836223495
2457701.5922 -9.28012482911 1.27018720726
2457703.53244 -15.1922635895 0.932086042908
2457704.53869 -11.8747971784 1.2202666883
2457705.52662 -13.2930072367 1.25704951417
2457706.52668 -13.9934321633 1.09366626512
2457709.56093 -11.8166934296 0.96014341488
2457710.55627 -15.4515867928 0.660093775222
2457710.56404 -14.7027626608 0.664287611973
2457710.56724 -14.768929171 0.829579192737
2457710.57021 -14.5249001813 0.689186211438
2457710.57334 -15.3316174516 0.756340266705
2457710.57646 -15.1821210648 0.721844128041
2457710.57957 -14.6119733467 0.633944387674
2457710.58277 -15.8506330668 0.592895598553
2457710.5859 -15.5824229526 0.708952487607
2457710.58909 -16.1236365928 0.78617577397
2457710.59212 -14.6573011116 0.622321042158
2457710.59519 -14.5698634685 0.680919914492
2457710.59849 -14.3269840282 0.855567520881
2457710.60156 -14.8729907755 0.641865030428
2457710.60478 -15.6698742744 0.852565775574
2457710.6078 -12.9223591848 0.865106483279
2457710.61111 -15.026648598 0.777858271426
2457710.61399 -15.1782151062 0.735994609793
2457710.61717 -14.8268148725 0.71312824784
2457710.62022 -15.2642476071 0.816323583398
2457710.6237 -15.0334962768 0.781945101248
2457710.62629 -16.8864822066 0.95610764599
2457710.63006 -13.9576224309 0.812306453582
2457710.63305 -14.8565672183 0.632709271425
2457710.63626 -14.8075929216 0.761780343126
2457710.63936 -15.5687962432 0.59181097983
2457710.64245 -15.2503036466 0.72042542992
2457710.64552 -15.9470428767 0.665795030745
2457710.6488 -14.1558642668 0.684635851128
2457710.65193 -14.8765077236 0.628192851067
2457710.65504 -16.0573887747 0.647582072369
2457710.65856 -15.012325817 0.803008938697
2457710.66169 -15.4696864404 0.655907329708
2457710.6648 -16.4646736946 0.639702827828
2457710.66794 -13.8952026414 0.694891763919
2457710.6711 -15.0440646861 0.64966626632
2457710.67422 -15.6336672773 0.586439181941
2457710.67733 -14.7275720934 0.724794634475
2457710.68047 -14.8565597576 0.562163192304
2457710.6836 -15.182415668 0.698656002959
2457710.68674 -14.5564734604 0.777301876343
2457710.68987 -15.5251738369 0.705009731265
2457710.69297 -14.5670952283 0.605967764082
2457710.69612 -15.143968967 0.653239132692
2457710.69933 -16.5191953852 0.664285656363
2457710.70236 -14.084496016 0.649156419762
2457710.70557 -14.6841319523 0.622319799165
2457710.70858 -15.6024527318 0.805764186324
2457710.71156 -14.0284280796 0.779774555677
2457710.71496 -9.48387725949 2.33560885615
2457710.71753 -8.82356861833 1.83247879676
2457710.72178 -11.3645972276 1.46599314639
2457710.72454 -9.70425515775 2.14022781229
2457712.51041 -15.8311649032 1.3171342146
2457735.44858 -15.6492327127 1.10480115368
2457736.53637 -15.4113816837 0.941799809535
2457736.53947 -15.7108926912 0.749852448234
2457736.54258 -16.8230748041 0.698671928186
2457736.54577 -15.3408506637 0.697725014793
2457736.54886 -15.240389685 0.784709294406
2457736.55198 -15.0526091212 0.664070421128
2457736.55515 -14.7167706343 0.791459342994
2457736.55825 -13.4286955523 0.71527130162
2457736.5614 -14.8975026618 0.755904375966
2457736.56447 -16.6343057237 0.624866838468
2457736.56769 -14.7799999595 0.858472545968
2457736.57088 -13.6305290626 0.699884676675
2457736.57399 -15.1241362681 0.724233300509
2457736.57706 -14.9903972261 0.738324745511
2457736.58021 -15.7389959119 0.581045161058
2457736.58333 -15.5024023859 0.647546529655
2457736.58646 -15.876682291 0.776044956078
2457736.58962 -15.4817166432 0.948427891197
2457736.59275 -15.8009398004 0.707711691709
2457736.59583 -15.8653902463 0.70270470717
2457736.59898 -16.3818063041 0.828235218341
2457736.60219 -15.4802957019 0.780225009735
2457736.60524 -15.7508433712 0.693433679373
2457736.60835 -15.5434127483 0.90277176911
2457736.61148 -14.5104004465 0.917096573627
2457736.61468 -14.3987880629 0.774512610466
2457736.61776 -14.7564619241 0.782449585793
2457736.62098 -16.1585772595 0.708661515143
2457736.62407 -15.9849462656 0.82237088581
2457736.62718 -15.7706818296 0.739001702502
2457736.63394 -15.370717704 0.703952038327
2457736.63706 -15.5078004524 0.734808107008
2457736.64031 -16.0000994589 0.660499061983
2457736.64335 -16.1213224157 0.559017761189
2457736.64645 -15.2794306373 0.624334113284
2457736.64962 -15.3183005445 0.796892237735
2457736.65275 -14.2097414106 0.675910703471
2457736.65588 -14.062312993 0.661658393475
2457736.65901 -16.8310374252 0.74389005054
2457736.66216 -15.8056778166 0.756898165015
2457736.66527 -15.2610934287 0.754799196987
2457736.66835 -15.625621147 0.843203955093
2457736.67156 -14.8102439632 0.711053586025
2457736.67466 -15.49023802 0.753367881745
2457736.67781 -14.820055759 0.691992421533
2457736.68102 -15.0160601886 0.742905780488
2457736.6841 -14.1665859197 0.770781947422
2457736.68719 -15.5615787322 0.796445361386
2457736.69035 -15.0178969333 0.721796805114
2457736.6935 -13.8599330204 0.739224875183
2457736.69661 -14.7925624937 0.655719440051
2457736.69971 -16.1332540527 0.723480355067
2457736.70291 -14.2811118708 0.634716830098
2457736.70601 -14.9328789028 0.71297028813
2457736.70913 -13.9989388914 0.694775772241
2457736.71225 -14.0805591691 0.66454123542
2457736.71539 -13.689782096 0.799104774979
2457736.71845 -13.9873422512 0.818075263438
2457736.72162 -16.2081381046 0.66120795699
2457736.72485 -15.6632428752 0.669255871509
2457736.73136 -15.8852750488 0.686776415541
2457736.73451 -14.8990409696 0.819853888515
2457736.73768 -13.2945055914 0.687446223808
2457736.74079 -14.7684869592 0.638035407012
2457736.7439 -14.8472818288 0.820119137031
2457746.53458 -17.7943069232 0.678495111613
2457746.53906 -18.0321367289 0.885693767811
2457746.54211 -17.3201746281 0.850243717598
2457746.54533 -18.3484632766 0.857435348429
2457746.54842 -17.5375558246 0.867466190412
2457746.55151 -17.7829748626 0.756750092837
2457746.55467 -17.9334476954 0.75625130508
2457746.55779 -17.1856742359 0.759559999359
2457746.5609 -18.0716410943 0.816182503983
2457746.56401 -18.9678131908 0.785993231864
2457746.56704 -17.2635119675 0.7493325487
2457746.5703 -18.6533765347 0.773106429108
2457746.57333 -18.1476582714 0.8070976161
2457746.57647 -17.7635643442 0.899058938099
2457746.57966 -18.8648645866 0.745519739686
2457746.58273 -18.161710076 0.782603766356
2457746.58583 -18.1908727998 0.815147137055
2457746.589 -17.8788536426 0.714965361868
2457746.59206 -18.2130965062 0.904810930939
2457746.59529 -17.1394380577 1.08584877959
2457746.59831 -17.9928868928 0.70182750142
2457746.60145 -17.4947259885 0.891915555928
2457746.60458 -16.8942211311 0.958635257632
2457746.60766 -18.7618964264 0.725189266225
2457746.6108 -17.8942042263 1.03352307401
2457746.61396 -19.0342184827 0.835783436247
2457746.61703 -16.8524781551 0.844458152251
2457746.62018 -18.502829131 0.715549346153
2457746.62332 -18.390442928 0.945117724564
2457746.62643 -19.1834996981 0.890520393717
2457746.6295 -17.9497230717 0.891467270653
2457746.63264 -16.9038038349 0.929980463452
2457746.63577 -17.0830635986 0.819420682145
2457746.63888 -17.6946501863 0.926173539931
2457746.64196 -17.6693190334 0.888500159846
2457746.64515 -17.4904225593 0.954575436534
2457746.64824 -18.8734717878 0.82179204286
2457746.65136 -19.1455157824 0.790743869822
2457746.65443 -18.6471323922 0.926057543847
2457746.65759 -17.1727090823 0.726592458401
2457746.66074 -18.5275014123 0.887644010335
2457746.68009 -18.7624728272 1.01264097136
2457746.68328 -18.934432628 1.0572317255
2457746.68627 -16.7748299908 0.861503334844
2457746.6894 -18.2331751223 1.13017754901
2457746.69258 -17.9203623568 1.09413331895
2457746.69576 -18.3893347709 1.1164635977
2457746.69876 -18.583559967 0.995744361992
2457746.70193 -17.6100857593 0.92697351728
2457746.70501 -19.5040472433 0.866427397785
2457746.70813 -18.4918049178 1.09771882565
2457746.71129 -19.0731883766 0.953610845502
2457746.71438 -17.9008758345 1.05748934185
2457746.71751 -19.554013715 0.781417975677
2457746.72064 -18.1734345706 0.991492468134
2457746.72373 -17.7375325932 1.10906566484
2457746.72684 -18.1195496199 0.930011548077
2457746.72995 -17.0830476743 1.05649803671
2457746.73302 -18.121070836 0.847852508591
2457746.73635 -19.9458746439 1.15306923744
2457746.73925 -18.2576298418 1.03764548614
2457746.74246 -17.6057849155 1.01028117198
2457746.74558 -17.0637052643 0.892279505333
2457746.74867 -16.7208774273 1.06577476032
2457746.75185 -18.4088663011 0.991672325159
2457746.75492 -17.8331914583 1.23179917798
2457746.75802 -18.6649196435 0.968477780067
2457747.48853 -17.2686538318 0.719907724794
2457747.49244 -16.1266982949 0.681418785129
2457747.49552 -16.5299542855 0.735595654947
2457747.49871 -17.7227881318 0.65645188076
2457747.50179 -15.3793881865 0.765130126834
2457747.50499 -16.8027080148 0.930331561871
2457747.50798 -16.8778361695 1.04411808821
2457747.5112 -16.9584056044 0.832642401034
2457747.51442 -16.4247530007 0.893468819483
2457747.51742 -16.7767086509 0.805696232972
2457747.52049 -16.1241881068 0.80932537711
2457747.52367 -17.2766755607 0.720634844248
2457747.52673 -16.0147275384 0.996950727368
2457747.53009 -16.6911681407 0.823011251366
2457747.53306 -15.822567393 0.689282630229
2457747.53622 -15.5694309217 0.704691111056
2457747.53925 -15.5493275314 0.713962071464
2457747.54239 -16.2093510241 0.760350866166
2457747.54549 -15.6375813655 0.67606535296
2457747.54863 -16.3618859199 0.779842128619
2457747.55173 -17.0286862427 0.698417992832
2457747.55484 -16.3106162278 0.758721851605
2457747.55808 -14.7579061366 0.735266403225
2457747.56105 -16.2496495918 0.789595340369
2457747.56416 -15.9799064629 0.855086809948
2457747.5674 -17.0334926197 0.927415028239
2457747.57044 -16.454193657 0.743856047862
2457747.57367 -15.4140030105 0.664842464874
2457747.57665 -16.911066131 0.651192102742
2457747.5798 -16.8212891016 0.732742069693
2457747.58296 -17.0381074668 0.666758649106
2457747.58605 -14.666445835 0.62618119429
2457747.58911 -16.8125636361 0.921946650956
2457747.59229 -16.6966359389 0.876456619776
2457747.59548 -16.5925170452 0.781823366835
2457747.59858 -17.1386384531 0.826210584318
2457747.60165 -17.0240638311 0.83025817659
2457747.60471 -16.1450583435 0.751429001329
2457747.60798 -17.4248362353 0.872805912882
2457747.61105 -15.8889640342 0.792965001865
2457747.61396 -15.7733160591 0.862630420709
2457747.61854 -15.7653995505 0.814474033097
2457747.62162 -17.5756226343 0.651381575799
2457747.62478 -16.8640881303 0.826124274975
2457747.62785 -16.6907327309 0.878784433333
2457747.63093 -16.226325413 0.88782930138
2457747.63408 -16.6342994692 0.721159936493
2457747.63729 -16.6280186262 0.741006179561
2457747.64038 -16.6720832023 0.969734262928
2457747.64344 -16.2819958347 0.70982373899
2457747.64661 -17.0941700105 0.764954922112
2457747.64972 -16.8408426554 0.750981611566
2457747.65279 -16.1689415326 0.842351268247
2457747.65593 -15.5021745909 0.821504160154
2457747.65903 -16.6293517601 0.740444339999
2457747.66215 -15.8756792832 0.776211829058
2457748.44876 -12.7627358137 0.781610265231
2457748.45194 -11.5820630808 0.932091280646
2457748.45512 -10.4724118558 0.797516943048
2457748.4582 -11.4818610201 0.774328083107
2457748.46137 -11.5420602769 0.868915118265
2457748.4645 -11.7163228467 0.826030114823
2457748.46759 -10.8794186569 0.713954073214
2457748.47071 -11.3836940149 0.753251140636
2457748.47384 -12.5366546569 0.843355960966
2457748.47693 -11.6534907182 0.589985501558
2457748.4801 -11.8899283103 0.787291508115
2457748.48315 -12.5644220239 0.821206066422
2457748.48632 -10.974446795 0.727540635585
2457748.48945 -11.8126277156 0.53180628912
2457748.49253 -10.8549936081 0.577869675555
2457748.4957 -12.0547182762 0.65646606333
2457748.49885 -12.1620207736 0.689774540602
2457748.50192 -11.0909769212 0.650588871977
2457748.50505 -12.1819787934 0.79394567288
2457748.50813 -11.9634818894 0.877094020791
2457748.51126 -12.5357017043 0.759717312079
2457748.5144 -12.6224534411 0.723324467268
2457748.51751 -11.864513023 0.690468237343
2457748.52061 -13.0115368703 0.653745338614
2457748.52378 -12.4243195792 0.73502880255
2457748.52687 -13.0715293049 0.711094420004
2457748.53 -12.7345016874 0.661145534241
2457748.53313 -12.1655805238 0.681532346048
2457748.53621 -12.4844519916 0.635973736082
2457748.5394 -13.2005840968 0.751967849675
2457748.54246 -11.7272478162 0.727741236709
2457748.54561 -12.0717119675 0.720018933045
2457748.54868 -11.6938564772 0.754483431353
2457748.55182 -11.3029463334 0.796488011818
2457748.55496 -11.5982301087 0.623392703898
2457748.55805 -11.1219345625 0.653297584009
2457748.56118 -13.2847571463 0.584026024378
2457748.56436 -12.7340573597 0.621289461386
2457748.56737 -11.900956493 0.704165915295
2457748.5706 -13.4141335615 0.584396370636
2457748.57371 -12.6268670845 0.759465582178
2457748.57758 -13.0079560172 0.664196694424
2457748.58069 -13.1084734394 0.579229841755
2457748.58376 -12.1855846969 0.656771266257
2457748.58692 -12.1278440851 0.801530879864
2457748.59007 -12.8729389216 0.619484509004
2457748.59312 -12.0003369262 0.61496368961
2457748.5963 -12.6528137089 0.803590025193
2457748.59943 -11.8743183943 0.640865387023
2457748.60251 -12.7662660969 0.680102461378
2457748.60561 -13.6139092427 0.847592402865
2457748.60881 -11.2578192813 0.84882177596
2457748.61176 -13.1818604489 0.753978851634
2457748.61495 -13.8384437814 0.73161628897
2457748.61817 -13.5617950569 0.790501959515
