2457395.58029 0.0993356479304234 0.002576223532461334 0.10889259089535612 0.002781227446251117
2457398.48037 nan nan nan nan
2457400.53679 0.09921529806495336 0.0022226150741802547 0.10259340354711828 0.0024458132919867497
2457413.49843 0.1141221012109422 0.0007715202914557628 0.12807491206399127 0.0008312107717772537
2457414.50446 0.09413344162690249 0.0020518835041513535 0.09934702457247942 0.0022987527183265643
2457415.47388 0.09321671324715101 0.002083745853875482 0.10529302561728072 0.002316958173297108
2457418.45098 0.09200884909340662 0.0024009108401707112 0.10413828837854162 0.0025604699661150873
2457419.51308 0.09349872292644247 0.0015861843953955744 0.1021206952101407 0.0017711325601070115
2457421.39224 0.09049251264833058 0.002084405988501367 0.10380700755782792 0.002286228009423756
2457422.47573 0.09336504342765362 0.0019851089910058926 0.11092986596424996 0.0022186287024428763
2457423.41265 0.09300721698506748 0.0030823921817628515 0.10739576349012199 0.0033680279538258087
2457423.42393 0.07840508791094652 0.004539983800733145 0.09325345551829163 0.004883383304593427
2457423.43665 0.08923718068440256 0.0023280691930266627 0.10671745148006168 0.0026126199198189155
2457423.44797 0.09257610504487805 0.002442673301212071 0.10345339027341476 0.0026903835734902416
2457423.46369 0.09093744704199071 0.0025428953746625535 0.10490236547905962 0.002832329878075843
2457424.36575 0.14628518042894464 0.0033526101228867813 0.13066848872103576 0.003523959619045078
2457424.40921 0.15342197563970503 0.0026234606242751656 0.14060158164475473 0.002832806419136367
2457424.44561 0.14657050196430932 0.0023009180759406855 0.13435433026039412 0.0024808973117429207
2457424.46473 0.13528920252640583 0.002823131508546767 0.1298794168330357 0.0030474230445630872
2457425.33864 0.0942556019705883 0.0025970316053824873 0.1078348071960823 0.0028654365331198086
2457425.37943 0.09703002396159881 0.003323940402042462 0.11158091971883627 0.00364219760606602
2457425.39032 0.09751799155251853 0.0033337606980816726 0.10723339373557483 0.0036164554864402056
2457425.4032 0.1058396994318317 0.00693167001343737 0.10743099845940027 0.00762228142764711
2457426.46252 0.09417045447201879 0.0012454148967767883 0.10378609417612392 0.0013476456934770947
2457426.48552 0.09048374023812132 0.0014695899578511913 0.10272837309578876 0.0016157651254486202
2457426.49187 0.08414289134815502 0.002185170062099119 0.09576325501165257 0.0024582288660847666
2457426.49753 0.08261811294760768 0.002498759606991336 0.09021458886480171 0.0027353320506721115
2457426.50319 0.08806930805303752 0.0021517195689271227 0.10005241503357126 0.0024100377287517016
2457426.50885 0.07893381209856712 0.00266031018383579 0.09573438715991675 0.0030105861328192786
