2457395.58029 nan nan nan nan nan nan nan nan nan nan 1.0686443337957507 1.0741477645933837 1.088641777503838 1.0558786155131867 1.0808323614051698 1.063804817240743 1.034156439874604 1.0637335280776836 1.0348771425360348 1.054170951065194 1.0473238707678774 1.0899002649655833 1.0560114556806222 1.0824276682125276 1.1307941579255796 1.1054206888807936 1.053640289548376 1.0598110655892363 1.0587622057747565 1.1175420022629357 1.1755050774247429 1.2016573456364898 1.1481798820770694 1.247674681384549 1.3254220394643754 1.2127402860178602 1.071568747565906 1.0545967384785107 1.162452437452048 1.1037953715493438 1.1042436863903529 1.2406591634391908 1.264346577654123 1.4147188615550783 1.3918075121058453 1.3074207684000472 1.143112297741279 1.0616597799709546 1.080971643366175 1.14107615308204 1.3302916081575764 1.4621704127181674 nan nan nan nan nan nan nan nan nan
2457398.48037 nan nan nan nan nan nan nan nan nan nan 1.0309509827510421 1.0459028356010294 0.9998760526037094 1.0296142174473184 1.069454284960311 1.0456719405043726 1.057478863799611 1.0418150540191544 1.022504257876973 1.0488555712034051 1.0447278660034995 1.081780323748737 1.067483209934566 1.0785584033661895 1.10735063277664 1.0710351568174208 1.0346659386305175 1.0832550627407274 1.0425870675128033 1.056630620186861 1.135053058400024 1.2090226161950244 1.12700838460307 1.2338542416180063 1.2889549797411899 1.2067826295019426 1.0468020922775036 1.0349693501907908 1.1043239398780098 1.0507278711559938 1.1200229133910082 1.2316469912797097 1.2911382812687893 1.45019184248987 1.3539837311120018 1.276660486938795 1.1790099617204859 1.1359918567370697 1.1200672247560275 1.2399546378051864 1.453489798015988 1.5583186266161164 nan nan nan nan nan nan nan nan nan
2457400.53679 nan nan nan nan nan nan nan nan nan nan 1.0749150733019428 1.107649961915505 1.1067580583715706 1.073879420696548 1.1287317141696613 1.101151053746951 1.067506367591977 1.0580299602247305 1.075500771793702 1.0762562719755642 1.0774403891883184 1.0806536746700042 1.083081415744659 1.1439517436201718 1.19652272105726 1.1427237475396956 1.071761917172103 1.0462311936369324 1.0514693914512623 1.1083452561980813 1.268662732835317 1.3749916890801295 1.2338377463894696 1.422284492397912 1.5621107695536078 1.4283158067659139 1.0742965219177416 1.074984562054299 1.1446716006311726 1.0935580360533355 1.1767293703202284 1.3800719794134069 1.5032588313977524 1.8364892790994376 1.6329074927151108 1.4403883530403534 1.2416898433899273 1.094206283350664 1.0681626016639396 1.2157982795139461 1.6540871326606759 1.8035466757859615 nan nan nan nan nan nan nan nan nan
2457413.49843 nan nan nan nan nan nan nan nan nan nan 1.329349544453825 1.3476272487416232 1.3154404424161976 1.2242649552931726 1.400838092331066 1.3446320490236017 1.2177713413660785 1.1441932284476382 1.169876166405872 1.175140085577851 1.1654415598861043 1.2615540390130442 1.1937674322637353 1.3352457866417051 1.546204562729919 1.3572481240915328 1.1786807323017898 1.1103189202920283 1.1565321394784138 1.2915292454465077 1.7150137704043555 1.9955732511011126 1.6157975036650876 2.224801661269976 2.5661678095346443 2.022853253248491 1.2402792623690388 1.2080342538326367 1.4671998609251737 1.2377861369314738 1.436445220060473 1.9523688097374519 2.319422560297101 3.001159726473509 2.730071303230051 2.1787942660227317 1.4748282295386168 1.2197745388881402 1.1867916167251054 1.433556324600186 2.731619602049046 3.0639572825523276 nan nan nan nan nan nan nan nan nan
2457414.50446 nan nan nan nan nan nan nan nan nan nan 1.1213562252478348 1.1279390222821506 1.0893051216195513 1.0863174968586486 1.1194368994339854 1.1246786965912106 1.0935889949025648 1.0972749206804229 1.0968190986059514 1.0846314918932396 1.0735525663635395 1.112573616580598 1.084601114494337 1.0983684766502924 1.1147200652035545 1.0859156023985836 1.088691895035648 1.0920964411875391 1.0929555658601517 1.0927524316305501 1.1608229261788001 1.19865511502843 1.103840810979366 1.1627660791738004 1.2574883674453563 1.2254168342599048 1.0814959099590267 1.0888328101880727 1.1640436038196644 1.1210054632303017 1.122573097556201 1.2035907931859389 1.2650933156106545 1.349048115000749 1.2967517567028175 1.2446662996977533 1.1602830021455244 1.0914433148777973 1.0536107425028391 1.1354365641140196 1.315878119576282 1.312214604781397 nan nan nan nan nan nan nan nan nan
2457415.47388 nan nan nan nan nan nan nan nan nan nan 1.1036614113932752 1.089637927789034 1.0835121858024301 1.0831896691379521 1.078453494752676 1.1125369072017826 1.053550240687036 1.0369184829115816 1.0805072543603993 1.055855404331435 1.0459057288499398 1.1044725016376973 1.0826830170818524 1.0922757446545188 1.1166435098338015 1.113355461499979 1.0779174090213455 1.0980536615703356 1.0681651970613997 1.0681274329258346 1.1694561320028778 1.188950742641054 1.1258013502578441 1.202518324517257 1.2680368758610316 1.1971440754682143 1.086405274833969 1.0655476841567237 1.1387983060547675 1.0853721255172033 1.1138226799413686 1.1842275581475212 1.2605107984508386 1.3430810882060256 1.32655177043181 1.235599347558467 1.1325301239674779 1.0763585136044485 1.0793747460776348 1.1417273086100386 1.3210892199673117 1.33064704951631 nan nan nan nan nan nan nan nan nan
2457418.45098 nan nan nan nan nan nan nan nan nan nan 1.051067017517261 1.0641456476323756 1.0614007319410141 1.063945524633746 1.0227402502095997 1.065295101518172 1.0340346014450972 1.026879389094471 1.0448017757014982 1.0559887534255141 1.068869635750595 1.0858893745143714 1.047639554772177 1.0740005114608873 1.0967170989371067 1.0760599485080398 1.06623806667613 1.064932765425798 1.0592363370305529 1.0540985931052989 1.1348652125278083 1.145677804895174 1.1032296864601994 1.1710548304727473 1.1828924607915252 1.1664866294174778 1.074391658840969 1.0850541231493107 1.116857157212538 1.0870449080165132 1.1199458635316477 1.1644112199604975 1.21120058589392 1.2407149495197924 1.2461574619213636 1.1860972360135393 1.1273428438056794 1.0652863270307658 1.0581617876798 1.1279988169780315 1.2639816809700855 1.2947747685863884 nan nan nan nan nan nan nan nan nan
2457419.51308 nan nan nan nan nan nan nan nan nan nan 1.1471698759236844 1.1372983275847584 1.1451872470898725 1.0923917453437049 1.1062754162407225 1.0974607960798755 1.0736094910258855 1.045395548547383 1.0769948883108258 1.05043582653329 1.0781403360834665 1.1048611454904746 1.0753354414817144 1.1268685088195005 1.1507900145151544 1.1033357270225348 1.045157252149224 1.0788180924539468 1.0557816738489416 1.1135847414536164 1.2150639453643528 1.2469639681720177 1.1646308662922948 1.288518157723209 1.2779341210524653 1.2488039271860696 1.141895444023449 1.0711499374849072 1.1404290685355605 1.0882604545652286 1.1703502551082545 1.2433010709071277 1.3174055604896164 1.4484276350583811 1.3974373739016186 1.311431582374555 1.1482546579431336 1.0990320798199915 1.071566592176942 1.1948758122296987 1.378892918313818 1.4321898483237594 nan nan nan nan nan nan nan nan nan
2457421.39224 nan nan nan nan nan nan nan nan nan nan 1.070490750125436 1.0990845826467877 1.0593866439887367 1.0949730447396986 1.0753219223941768 1.0835829695683412 1.0961153299696684 1.0562265882850543 1.0602139411669418 1.062862284588881 1.054125722873297 1.0446485105131391 1.065186909641741 1.0901348001067734 1.1234101235955698 1.0775987705965901 1.0530688669143788 1.0558545614864747 1.0629950102316206 1.0973936653695286 1.1595430828142352 1.1695234086821473 1.1382190405919643 1.1662708697352078 1.2224173351338636 1.2154603661746521 1.090422416630521 1.0938272186858455 1.1423098646221204 1.0996981805596446 1.1398757171143807 1.1702062998523506 1.2350267245817517 1.296166900885015 1.3080391815404668 1.2063607003068388 1.1282573911405172 1.0567087559276633 1.0707536080813178 1.1322729856032536 1.2648156753669502 1.2345351004201068 nan nan nan nan nan nan nan nan nan
2457422.47573 nan nan nan nan nan nan nan nan nan nan 1.0706832340206207 1.0902771583226754 1.0502005079165253 1.0652668430405263 1.070373859950286 1.0752829400399653 1.0623808896415579 1.0481826524819375 1.0541359052103336 1.0666044518818476 1.026255894978164 1.0553741851605876 1.0686016848174178 1.0760048748952808 1.0900124484243732 1.1233995535737122 1.0510757869610796 1.069251320239639 1.06816212805467 1.057935029725277 1.1049595315405567 1.146832743388399 1.0816332474813029 1.164098315738201 1.2280369795900965 1.1532517831749851 1.0539383276097163 1.0842886840558659 1.0840421906584086 1.0663088876399938 1.0915101224968595 1.1380371244892027 1.1657195325777958 1.2908948784655434 1.3363222179091525 1.1481602429190083 1.0835481672908258 1.0660937603257525 1.0498056687412034 1.1144562869414518 1.392433011828279 1.301943507246703 nan nan nan nan nan nan nan nan nan
2457423.41265 nan nan nan nan nan nan nan nan nan nan 1.0520963079139547 1.0443417067762004 1.024105096449164 1.030193109714972 1.051446300801977 1.0533701789034553 1.0379527734343368 1.0620210054466341 1.0539980892265464 1.0349182064941689 1.0630279752299696 1.0526861961026506 1.0630375980073348 1.0757956127331856 1.0712813138726065 1.0644475796816257 1.0703842487820918 1.045458097508709 1.0336946782557077 1.0485669893689755 1.0804497316084816 1.1179953771144775 1.070870804339192 1.1471197267346895 1.16684622454995 1.1263597736418256 1.065979890017067 1.0541415907916125 1.1071605662547304 1.080542762066691 1.0738529688816385 1.0940313708778828 1.1142985929986 1.1710183912328733 1.1985062805742763 1.0970982709996442 1.0763883776616403 1.0673015012177154 1.0417971573932112 1.057678202417786 1.2460680906885309 1.2443252163312535 nan nan nan nan nan nan nan nan nan
2457423.42393 nan nan nan nan nan nan nan nan nan nan 1.0271116037231378 1.0213014166494212 1.0197332544573001 1.0386813419438878 1.010172414498692 1.0215556191949944 1.0071973374926406 1.0186022435837505 1.0175660447690624 1.015642495561259 1.0331624946725577 1.0439857602703562 1.0578942997023426 1.0508517931337555 1.0588142992495368 1.0779016764866816 1.0499485331349345 1.0600867501467819 1.061368916588545 1.0704311621372748 1.0455213403450925 1.0784533018212725 1.0684744570381997 1.1229410676419886 1.1383108958555737 1.0998990769470236 1.0219761419249156 1.0521758012830864 1.075033444458861 1.0586002154604144 1.0400960748834576 1.0722448479104665 1.1018049273242605 1.144806526225543 1.1707011369111877 1.0881348563965985 1.0527822044692678 1.0490722676226072 1.0427414536843627 1.0738788329486009 1.1792862628384788 1.1938940309104873 nan nan nan nan nan nan nan nan nan
2457423.43665 nan nan nan nan nan nan nan nan nan nan 1.0564024072554572 1.0613888177829631 1.0791702086682877 1.0554952373766775 1.0555084473761256 1.0379953550236933 1.056951070301316 1.0472729028239318 1.0608287566314434 1.045132791840349 1.0504026975610934 1.023027249201879 1.050520443885055 1.0738143221894756 1.0863634938930773 1.061313472940775 1.0858856959074261 1.0505359420665126 1.0475938949798564 1.0623640503835974 1.1071653759511866 1.1010524210085384 1.104684819345315 1.173333577759805 1.2347721913476748 1.1680025515102777 1.0719102637350182 1.0809911240978922 1.1348219029846913 1.0855946282287874 1.0737438073998118 1.1316245086194079 1.1729144783611845 1.251487855669853 1.3180872028467026 1.151100069271991 1.097479562590825 1.049996713880801 1.0710295851890885 1.111467594199501 1.3478743666445738 1.3334289286855452 nan nan nan nan nan nan nan nan nan
2457423.44797 nan nan nan nan nan nan nan nan nan nan 1.084774514421494 1.066462199051664 1.0733662366709247 1.0237820518305318 1.0711864182694621 1.046157814509142 1.0642088848622173 1.0508060904717982 1.0534646843101814 1.0740691294868348 1.043210870603232 1.0502034997387755 1.0415806452040797 1.0723074011418225 1.0912232242483983 1.0977443012338113 1.0614226652904417 1.0864156122454187 1.0609233552587458 1.0925567326199204 1.1030118591411917 1.115769256835382 1.07435808637986 1.1250371208732395 1.2040105056065662 1.1490284929024832 1.054908064986006 1.061864136068204 1.1220640752372677 1.0756868111178932 1.1174913520175334 1.1252353628731149 1.1462857600034442 1.2523221277218437 1.25217185956516 1.1351069321930056 1.0616068401324659 1.0549420631820865 1.05325517008071 1.0595937102270432 1.2695475126595273 1.3118367111125984 nan nan nan nan nan nan nan nan nan
2457423.46369 nan nan nan nan nan nan nan nan nan nan 1.0557494872630777 1.0646575456539247 1.0523837652196908 1.043637428641274 1.0649090050878054 1.0660186970311465 1.047166726679815 1.061858635425231 1.04282440390947 1.0429716677914624 1.0418393425132326 1.0447568177738749 1.0634723965489685 1.0481773169520585 1.0737169048068762 1.0873381680922534 1.0615745871980584 1.057888763972666 1.061492118903007 1.0891978473671031 1.119422180194938 1.1257860054808106 1.069057616388808 1.1570721005616191 1.1258535118217887 1.150439761019232 1.053213314456684 1.05208889410135 1.0895773410397769 1.0407225132936662 1.0857919353995338 1.0787194424399382 1.115723841219701 1.2306823953529877 1.2249708337870517 1.1476279849738877 1.0860403553925377 1.0751395183456194 1.059730222121099 1.1073637095875097 1.258738042963237 1.2607401493244699 nan nan nan nan nan nan nan nan nan
2457424.36575 nan nan nan nan nan nan nan nan nan nan 1.0344024354002352 1.0623878974799186 1.0392859859715167 1.074382548952862 1.0638553891841767 1.0496290409611253 1.03702507502129 1.0456214253594456 1.0306768813206826 1.0383864995951901 1.0337849349497439 1.0872983756506016 1.0403387924008491 1.0960213069833442 1.1180770402861149 1.1048231264946877 1.0688964231470826 1.0787322520416132 1.045546779666147 1.0872550961030707 1.1362433693304606 1.2259270135410376 1.1647054477581034 1.2184310088298937 1.314831481487692 1.2083701144845476 1.0734475401608594 1.0730109135306682 1.071336199540593 1.0621370520495035 1.0925638941494833 1.18103097888883 1.2996335905839795 1.3556257545108208 1.2991864242571005 1.23846889406114 1.170900579705322 1.0604684541511846 1.0652958691476762 1.1210876045679374 1.3578220120938924 1.3612209627747782 nan nan nan nan nan nan nan nan nan
