2457395.58029 0.9076376134669774 0.0015033582148536344 1.0203857724949466 0.0015466400452700403 1.1791953641763875 0.0011768058217161597 1.0692477531098072 0.0009326712198505467 0.6386763545633608 0.0017728798686641254
2457398.48037 0.9009328460426285 0.002028595359072195 0.5832484334202136 0.0012023426143994093 0.6801997024408528 0.000920302526246991 0.6145659085192712 0.0007268547020458969 0.6407685781770426 0.0024247101004814986
2457400.53679 0.9136492174541622 0.0013734398455361948 1.2550024051090767 0.0017278593450855305 1.438798851530317 0.0012963705317978677 1.3084314445915974 0.001033628301180325 0.6289768526797459 0.0016151935718331175
2457413.49843 0.927038607252947 0.0006265661600092772 6.098064488378064 0.003771639059133652 6.903488730041074 0.002805858644097943 6.252521042730294 0.002232135100896907 0.6280017437259485 0.0007304791144794853
2457414.50446 0.9236735910636852 0.001325106320512343 1.3719780546123699 0.0017987242725573207 1.5601175603732256 0.0013564009785911736 1.4105813269521676 0.0010742892207278503 0.635684537063605 0.0015424755865883115
2457415.47388 0.9359910659530114 0.0013382218368022264 1.436520051147978 0.0018753503721200002 1.6105528524224186 0.0014011560153331503 1.4589637346517026 0.001113093744534079 0.6369403362255934 0.0015462456205567942
2457418.45098 0.9360920012167604 0.0014388969517432758 1.2124517277135687 0.00170113043621724 1.3601419543716269 0.0012728850920126133 1.2303122448685921 0.0010125186824201122 0.6254437996158396 0.001679182474966437
2457419.51308 0.9256450964095027 0.0010988679795509919 1.970487253140595 0.002137192746016303 2.237821699867786 0.0016092892269789988 2.0197220623882766 0.0012777085433410447 0.6342184560112832 0.0012781175608348946
2457421.39224 0.9328625522741246 0.0012621003416171033 1.5006537073749606 0.001854636476896217 1.6897641136929706 0.0013829815946899303 1.527545239580305 0.0011062912593900462 0.6367258520678821 0.001460055012051665
2457422.47573 0.9590292397453067 0.0013191963836295213 1.485328906673496 0.0018610096562041657 1.629418003727013 0.0013789135448419886 1.46814950540954 0.0010914397663532812 0.6329625069842699 0.0014980356737386614
2457423.41265 0.9451704727510363 0.0017147691105245358 0.925947647983745 0.0015317554930977862 1.0289879525211496 0.0011443418345095803 0.9303361581626282 0.0009059585546352353 0.6374992636465405 0.001984066835034661
2457423.42393 0.9512503308740459 0.002170592750274921 0.592825220803083 0.0012334438026840807 0.6553962348212659 0.0009170529494203805 0.5910164108560756 0.0007229645021644453 0.6354830660241317 0.0024919202802950965
2457423.43665 0.9514453035487441 0.0014432321063754616 1.3079551822048123 0.0018089671324784831 1.444663707192961 0.0013406813124313172 1.3047432788446838 0.0010660165524512377 0.6342234450891964 0.0016552347638775268
2457423.44797 0.9497864811405248 0.0014776371276211402 1.2227015485197812 0.001734942221152998 1.3544931586805757 0.0012858370389920385 1.2201940427029054 0.0010220230720938848 0.6326456443327043 0.001693544744460958
2457423.46369 0.9542361141303068 0.0015293415060672324 1.1543398388361528 0.0016861710965335713 1.2706670240088775 0.001248674937407058 1.1487338386135164 0.0009932027090428278 0.6356184404159544 0.0017483781714021183
2457424.36575 0.9892143045613133 0.0016833741806075956 1.0176188652798281 0.0015728781221015981 1.0787336608053932 0.00114600601956821 0.9786948672446766 0.0009122570838560282 0.629754258530429 0.0019141361222111755
2457424.40921 1.0146733256421832 0.0015305946189625083 1.3071694404391918 0.0017863599708878373 1.354210593331028 0.0012898938593233732 1.2223219859833812 0.0010217586877812241 0.6337533067918903 0.001692684393925847
2457424.44561 0.9883693673562688 0.0013830866082843957 1.4797203662031788 0.0018808990149961492 1.572670642758759 0.0013732196008032387 1.4215952968285754 0.0010884661495957155 0.6323751439334052 0.0015433320687321403
2457424.46473 0.9744740017915051 0.0015863658630008567 1.1038730983006753 0.0016348131216715126 1.19037094964108 0.0011997228380526666 1.0752063695511787 0.0009515633217143065 0.6337731226579514 0.001788985087067374
2457425.33864 0.9258233343498765 0.001494371581346374 1.098413745225486 0.0016191614267839112 1.2464230597858699 0.0012227278699469372 1.1264135375911115 0.0009692092722902752 0.6336176038828728 0.001739807380311079
2457425.37943 0.9508993510633109 0.0017729601064103192 0.8398319523213273 0.001427408430175601 0.9276997497383977 0.0010619644880974428 0.8386952980281481 0.0008400766927382643 0.633483602149839 0.0020286300004082767
2457425.39032 0.9406083084766736 0.0017504456154157871 0.8416556816990093 0.0014291792968025212 0.938732643782253 0.0010680302912901517 0.8508660108630174 0.0008463308814298803 0.6324274117297155 0.0020169523167297425
2457425.4032 0.9317086927133317 0.0027515276195528102 0.3559404604010663 0.0009600894067866592 0.40156921408545804 0.000721331015859694 0.36249033196104896 0.0005689790737517805 0.6339988105220422 0.003208726924576752
2457426.46252 0.920424921161629 0.0009197931116119366 2.8845369896646273 0.0026358004384605606 3.289094359724672 0.001979687744690422 2.978743295136251 0.0015843316998434525 0.6250968145922473 0.00107901359074322
2457426.48552 0.9195516388331477 0.0010589958638524315 2.2141339172751215 0.002330704316433697 2.5291970959910146 0.0017573038881622503 2.286484424809092 0.001404441532185708 0.6269823900461248 0.0012544155625852662
2457426.49187 0.9183388589513415 0.0013708687581541214 1.3150475883887986 0.0017949893560141412 1.5016581353607712 0.0013510579843512803 1.362312120434485 0.0010818874040430448 0.6264028580620246 0.0016227624476507724
2457426.49753 0.9226998717414678 0.0014880893951053338 1.1361795562808796 0.001675138461829531 1.2910741050760228 0.0012576543220442066 1.1716542231213105 0.0010047571575126112 0.6259866120673658 0.0017518111898926578
2457426.50319 0.915850375452543 0.0013391608436767548 1.368655026969263 0.0018307840298628828 1.5697622040768604 0.0013811979187114498 1.4190557593224096 0.0010988682891658252 0.6213772042700492 0.0015781976973867555
2457426.50885 0.9192831445001921 0.0015495677962180437 1.0420339046898535 0.0016064149924839264 1.1894233005863803 0.0012095679184757184 1.0776342668759278 0.0009620807429102472 0.6240101070588085 0.0018326731630385995
2457426.51483 0.9154787392335272 0.001527916186967835 1.0612298684605097 0.0016205823631784983 1.2167421575192805 0.0012212999841657978 1.101672947017196 0.0009726978687159759 0.6245257158218287 0.0018095792857641619
2457426.52107 0.9201807637854286 0.0017115799907828552 0.8632025385307054 0.001468451856022885 0.9855460107743323 0.001104990726403495 0.8906126147976109 0.0008778496850846269 0.6250963305451318 0.002023456072844945
2457426.52731 0.9202682739528599 0.0013378392222201194 1.3841549824860135 0.0018400518069955016 1.5783461732464237 0.0013846497698092764 1.4298092128794178 0.001102363162727645 0.6262043181989698 0.0015787236389372666
2457426.53428 0.9187961073988841 0.0011416380218077671 1.8760534444097745 0.0021319988375586704 2.142937468482064 0.0016044355944592823 1.9407834556757235 0.001278870176195397 0.6264444167970226 0.0013473320147311262
2457426.54167 0.9235972449151765 0.0012752153210157156 1.5332003104484688 0.0019344635121163124 1.741470346988087 0.0014574460049220932 1.578592199515673 0.0011582879309392827 0.6341600236807433 0.0014865223163000917
2457426.54907 0.9216961952776527 0.0013019268835279421 1.488730489197424 0.0019210318404655955 1.6945414291301244 0.0014510736634103173 1.5358733145240087 0.0011575144327230491 0.6328394808862985 0.0015186223489823544
2457426.55646 0.9236800432890998 0.001404384157676107 1.2908116346698697 0.0017930399287111572 1.4659214238045921 0.0013531062150253556 1.3290109644138735 0.001074371720274132 0.6373418998731143 0.0016433939811021626
2457426.61523 0.9152062933242648 0.0016545832205327082 0.9242773793511472 0.001527958651956198 1.0562786699180873 0.0011567524972622377 0.9635443712761199 0.0009202456268298167 0.6410163736342335 0.0019552719066473333
2457427.29562 0.9235266467802679 0.0019459073851646395 0.6667632066597373 0.0012838705705526029 0.7562845416002341 0.0009650801190880351 0.6876655793503711 0.0007712042219152966 0.6190883156950956 0.002298309100528249
2457427.35815 0.9193309663750554 0.0026419334869845655 0.3684466713565891 0.0009681109647415522 0.4215029703153597 0.0007317227602959095 0.3800509527715203 0.0005786328052790766 0.6230029988883644 0.003155817206535234
2457427.3676 0.9202542308213075 0.0014105471466106137 1.2045865473100694 0.0016886655322698985 1.3749265566572442 0.0012695460436307135 1.2430164138086481 0.0010106297700857685 0.6226660634495201 0.0016583633476503616
2457427.45977 0.9510023070174691 0.0013138772390168323 1.5035369355103065 0.001896274358703448 1.6586699636889175 0.0013960949252472352 1.503334848319783 0.0011096274572652408 0.6347465448326081 0.0014931256637293955
2457430.4848 0.9376122912312019 0.0027114641122651453 0.3589934418941366 0.0009483426092763857 0.40243092284236154 0.0007082486664239263 0.36333003240862705 0.0005570214798639659 0.6308230298612323 0.003136627374181319
2457430.50922 0.9308633242596127 0.001700715369855438 0.8497713369838262 0.0014174195853183698 0.9590886151286918 0.001067019144131302 0.8666817527386098 0.000845122687456588 0.6355450715257885 0.0019826836033322785
2457436.29357 0.9338627969328579 0.0026973501864365904 0.3973523065195245 0.0010474188261815403 0.44602311811816525 0.00078741593341625 0.40496336046214165 0.0006242372142127562 0.6177829385085337 0.0031735337894840043
2457440.3361 0.9388681035186949 0.0018001420654145915 0.8618984171899698 0.0015081701211241887 0.9652175940833725 0.001127310955157436 0.8708196809284048 0.0008945418539209641 0.6360636052596021 0.0020911329225856974
2457441.36877 0.9470793118395938 0.002031394990808145 0.6781516065031795 0.0013259978890048931 0.7531675910446006 0.0009908308884809384 0.678922832693929 0.0007826580195006548 0.6327399533325274 0.0023475860431474167
2457441.37898 1.1184013213861448 0.0016869923068510268 1.36990579912218 0.0018547382298247403 1.287843754593755 0.0012775102849786732 1.1619133637621513 0.001010722529274982 0.6356517421917741 0.0017579128666601227
2457442.30962 0.9277279965774888 0.001244119774512671 1.67966117697247 0.0020571131824156518 1.902179930411594 0.0015501251898447522 1.7188408497501821 0.001228951388156327 0.6351563460670846 0.001441600123989037
2457443.36249 0.9756736623497381 0.0025230246370579507 0.4817423492164935 0.0011328989499391547 0.5200148153971959 0.000833778615388533 0.46749231491992677 0.0006578605384604424 0.6262580025174964 0.002853880893313218
2457444.38941 0.9363514418623038 0.001045629628072581 2.4847502465975486 0.002532982521022478 2.7886250480799606 0.0018945030532293212 2.518677606691722 0.001504993696058144 0.6354083484719761 0.001206500515029247
2457449.33312 0.9349097431012643 0.0017221850992460773 0.9195999331393484 0.0015464224514472925 1.0308956201647368 0.0011588479242655735 0.9363529616905972 0.0009193961192818994 0.6423318862327406 0.0020073658338429813
2457466.40209 0.9312024075594653 0.001168901456770905 1.9142657296132233 0.0021949981277563963 2.1614581103056247 0.0016450186085789475 1.9499267273479037 0.0013051655840840637 0.6317054178726625 0.001347510918482481
2457467.442 1.0143703871251406 0.0034231761232617446 0.2977669415837627 0.0009101869085721049 0.3072664177084303 0.0006584176511394299 0.2798306532691117 0.0005209247647023033 0.6456470577251042 0.003870064178846885
2457468.45698 0.9313115087300305 0.00195735837397913 0.7137578134819612 0.0013700913602035642 0.8053572653056859 0.0010273980377893317 0.7274441803787269 0.0008158627991431921 0.6366230137110529 0.0022765770225835597
2457472.37665 0.9311466704001188 0.0014030102529981234 1.5020889326677485 0.0020671769403467805 1.693438472882123 0.001549633440208279 1.5328823215042064 0.0012314401943180132 0.6337450197615255 0.0016238634749012278
