wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.27510010,nan,0.00000000,-2147483648,118,1
5181.26165212,5181.25952184,0.00000000,1775.63555779,0.07848876,10.34357086,0.01998413,0.01998412,38570,118,1
5181.40202116,5181.39388058,0.00000000,1781.81085016,0.09618130,10.43445210,0.01998415,0.01998412,38569,118,1
5181.40202116,5181.39388058,0.00000000,1781.81085016,0.09618130,10.43445210,0.01998415,0.01998412,38569,118,1
5181.53777669,5181.52824629,0.00000000,1787.78767105,0.17357637,10.52204461,0.01998416,0.01998412,38568,118,1
5181.66310040,5181.66261897,1793.27987724,1793.30109588,0.12910786,10.60251953,0.01998412,0.01998412,38567,118,0
5181.79834573,5181.79699862,1799.20478628,1799.26420438,0.15961533,10.68919977,0.01998412,0.01998412,38566,118,0
5181.91910748,5181.93138523,0.00000000,1804.59999291,0.28651665,10.76644066,0.01998407,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84429825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.95905449,nan,0.00000000,-2147483648,118,1
5182.34628599,nan,0.00000000,1823.47544499,0.07784502,11.03718576,0.01998416,0.01998412,38562,118,1
5182.46240167,5182.46900142,0.00000000,1828.61384200,0.13790108,11.11019868,0.01998409,0.01998412,38561,118,1
5182.60575768,5182.60342290,0.00000000,1834.96222939,0.04515612,11.19998596,0.01998413,0.01998412,38560,118,1
5182.72114069,5182.73785135,0.00000000,1840.07551062,0.21256735,11.27196371,0.01998405,0.01998412,38559,118,1
5182.85955004,5182.87228678,0.00000000,1846.21352880,0.12888447,11.35795887,0.01998407,0.01998412,38558,118,1
5183.00146950,5183.00672918,0.00000000,1852.51209857,0.14587699,11.44573501,0.01998410,0.01998412,38557,118,1
5183.14360183,5183.14117855,0.00000000,1858.82509025,0.06818212,11.53322934,0.01998413,0.01998412,38556,118,1
5183.28412406,5183.27563491,0.00000000,1865.07147332,0.30730010,11.61931815,0.01998415,0.01998412,38555,118,1
5183.41067264,5183.41009823,1870.66609274,1870.69165358,0.28580163,11.69636109,0.01998412,0.01998412,38554,118,0
5183.53710270,5183.54456854,0.00000000,1876.32901491,0.25136253,11.77323935,0.01998409,0.01998412,38553,118,1
5183.68079596,5183.67904582,0.00000000,1882.73044511,0.14037725,11.86004549,0.01998413,0.01998412,38552,118,1
5183.80873597,5183.81353008,0.00000000,1888.43441229,0.21053632,11.93694766,0.01998410,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02493952,nan,0.00000000,-2147483648,118,1
5184.09103227,5184.08251954,0.00000000,1901.03455405,0.08443734,12.10531126,0.01998415,0.01998412,38549,118,1
5184.22249985,5184.21702474,0.00000000,1906.90936446,0.06343073,12.18308692,0.01998414,0.01998412,38548,118,1
5184.35699100,5184.35153691,0.00000000,1912.92379038,0.33793297,12.26222674,0.01998414,0.01998412,38547,118,1
5184.48982075,5184.48605607,0.00000000,1918.86839944,0.14425289,12.33996124,0.01998413,0.01998412,38546,118,1
5184.62126606,5184.62058222,1924.72217362,1924.75281366,0.12985375,12.41642701,0.01998412,0.01998412,38545,118,0
5184.74459986,5184.75511534,0.00000000,1930.28318205,0.18130580,12.48785086,0.01998408,0.01998412,38544,118,1
5184.89565672,5184.88965544,0.00000000,1937.05871724,0.08871367,12.57476694,0.01998414,0.01998412,38543,118,1
5185.02439846,5185.02420253,1942.82508463,1942.83388189,0.10417886,12.64833314,0.01998412,0.01998412,38542,118,0
5185.15717380,5185.15875661,1948.86888771,1948.79776476,0.09594749,12.72379861,0.01998411,0.01998412,38541,118,0
5185.28084242,5185.29331766,0.00000000,1954.36226957,0.23766295,12.79374363,0.01998407,0.01998412,38540,118,1
5185.43329044,5185.42788571,0.00000000,1961.22113556,0.17121982,12.87933240,0.01998414,0.01998412,38539,118,1
5185.57059253,5185.56246073,0.00000000,1967.40368101,0.21205839,12.95588335,0.01998415,0.01998412,38538,118,1
5185.70350320,5185.69704275,0.00000000,1973.39311780,0.13927230,13.02949700,0.01998415,0.01998412,38537,118,1
5185.83860198,5185.83163175,0.00000000,1979.48584015,0.05313400,13.10382339,0.01998415,0.01998412,38536,118,1
5185.95084600,5185.96622774,0.00000000,1984.55144942,0.02322839,13.16518872,0.01998406,0.01998412,38535,118,1
5185.95084600,5185.96622774,0.00000000,1984.55144942,0.02322839,13.16518872,0.01998406,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23075260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25470392,nan,0.00000000,-2147483648,118,1
5186.23027027,5186.23544068,0.00000000,1997.17618468,0.18247199,13.31640312,0.01998410,0.01998412,38533,118,1
5186.37679216,5186.37005763,0.00000000,2003.80436443,0.30887551,13.39479714,0.01998415,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44406228,nan,0.00000000,-2147483648,118,1
5186.63080203,5186.63931251,0.00000000,2015.30827862,0.16407344,13.52920739,0.01998409,0.01998412,38530,118,1
5186.78160193,5186.77395043,0.00000000,2022.14591280,0.16172072,13.60809370,0.01998415,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68641048,nan,0.00000000,-2147483648,118,1
5187.05059678,5187.04324725,0.00000000,2034.35769122,0.34986181,13.74709529,0.01998415,0.01998412,38527,118,1
5187.17459636,5187.17790615,0.00000000,2039.99345195,0.23007111,13.81042052,0.01998411,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88841497,nan,0.00000000,-2147483648,118,1
5187.44219556,5187.44724493,0.00000000,2052.16971964,0.12540378,13.94543758,0.01998410,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99831061,nan,0.00000000,-2147483648,118,1
5187.71798373,5187.71661169,2064.65517284,2064.71774444,0.10072182,14.08197165,0.01998413,0.01998412,38522,118,0
5187.85623581,nan,0.00000000,2071.04702741,0.09879943,14.14982465,0.01998414,0.01998412,38521,118,1
5187.98761327,5187.98600642,2076.95182385,2077.02523430,0.12272098,14.21328276,0.01998413,0.01998412,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.28653871,nan,0.00000000,-2147483648,118,1
5188.26869392,5188.25542914,0.00000000,2089.89804125,0.12703822,14.34782541,0.01998417,0.01998412,38518,118,1
5188.39664284,5188.39015100,0.00000000,2095.75518051,0.04668008,14.40808421,0.01998415,0.01998412,38517,118,1
5188.50973479,5188.52487986,0.00000000,2100.93591175,0.01308294,14.46088039,0.01998406,0.01998412,38516,118,1
5188.64563315,5188.65961571,0.00000000,2107.16600892,0.22768327,14.52374067,0.01998407,0.01998412,38515,118,1
5188.80743263,5188.79435856,0.00000000,2114.59008642,0.21704054,14.59774412,0.01998417,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66084250,nan,0.00000000,-2147483648,118,1
5189.06932556,5189.06386527,0.00000000,2126.62209179,0.11718580,14.71557471,0.01998414,0.01998412,38512,118,1
5189.18512688,5189.19862913,0.00000000,2131.94829971,0.03876331,14.76689689,0.01998407,0.01998412,38511,118,1
5189.32367901,5189.33339998,0.00000000,2138.32577572,0.24275633,14.82766737,0.01998409,0.01998412,38510,118,1
5189.32367901,5189.33339998,0.00000000,2138.32577572,0.24275633,14.82766737,0.01998409,0.01998412,38510,118,1
5189.47227836,5189.46817784,0.00000000,2145.17161675,0.14255531,14.89206966,0.01998414,0.01998412,38509,118,1
5189.59084299,5189.60296270,0.00000000,2150.63817445,0.17424848,14.94287486,0.01998408,0.01998412,38508,118,1
5189.72841693,5189.73775457,0.00000000,2156.98607325,0.12562187,15.00117479,0.01998409,0.01998412,38507,118,1
5190.01045674,5190.00735931,0.00000000,2170.01637346,0.32473890,15.11848568,0.01998414,0.01998412,38505,118,1
5190.01045674,5190.00735931,0.00000000,2170.01637346,0.32473890,15.11848568,0.01998414,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18004217,nan,0.00000000,-2147483648,118,1
5190.26626849,5190.27699207,0.00000000,2181.85419292,0.10868000,15.22228401,0.01998408,0.01998412,38503,118,1
5190.40940292,5190.41181897,0.00000000,2188.48584044,0.02348841,15.27926755,0.01998411,0.01998412,38502,118,1
5190.55193347,5190.54665286,0.00000000,2195.09525354,0.13182502,15.33522201,0.01998414,0.01998412,38501,118,1
5190.68461430,5190.68149377,0.00000000,2201.25308149,0.24086046,15.38659684,0.01998414,0.01998412,38500,118,1
5190.80318025,5190.81634168,0.00000000,2206.76005067,0.10813474,15.43192053,0.01998407,0.01998412,38499,118,1
5190.80318025,5190.81634168,0.00000000,2206.76005067,0.10813474,15.43192053,0.01998407,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49061072,nan,0.00000000,-2147483648,118,1
5191.08323072,5191.08605853,0.00000000,2219.78328984,0.12854233,15.53675781,0.01998411,0.01998412,38497,118,1
5191.21977613,5191.22092747,2226.18787578,2226.13423261,0.21819844,15.58667916,0.01998412,0.01998412,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.62438934,nan,0.00000000,-2147483648,118,1
5191.49622862,5191.49068638,0.00000000,2239.02995003,0.22479464,15.68559896,0.01998415,0.01998412,38494,118,1
5191.63609259,5191.62557636,0.00000000,2245.55905527,0.11500277,15.73442473,0.01998417,0.01998412,38493,118,1
5191.75490802,5191.76047334,0.00000000,2251.11001510,0.18008436,15.77526735,0.01998410,0.01998412,38492,118,1
5191.89499933,5191.89537734,2257.67019704,2257.65251788,0.24831226,15.82261371,0.01998412,0.01998412,38491,118,0
5192.02361138,5192.03028835,0.00000000,2263.67870706,0.17475122,15.86546283,0.01998410,0.01998412,38490,118,1
5192.16583220,5192.16520637,2270.30082635,2270.33014723,0.08349651,15.91190745,0.01998413,0.01998412,38489,118,0
5192.30310629,5192.30013141,0.00000000,2276.77447909,0.20008844,15.95605163,0.01998414,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99122740,nan,0.00000000,-2147483648,118,1
5192.56498033,5192.57000253,0.00000000,2289.06536611,0.16835454,16.03790285,0.01998411,0.01998412,38486,118,1
5192.71156537,5192.70494862,0.00000000,2295.95403891,0.09782641,16.08242760,0.01998415,0.01998412,38485,118,1
5192.83298039,5192.83990172,0.00000000,2301.66466161,0.09493703,16.11859934,0.01998410,0.01998413,38484,118,1
5192.96380051,5192.97486184,0.00000000,2307.82252243,0.06029779,16.15685109,0.01998408,0.01998413,38483,118,1
5192.96380051,5192.97486184,0.00000000,2307.82252243,0.06029779,16.15685109,0.01998408,0.01998413,38483,118,1
5193.10954210,5193.10982897,2314.69459876,2314.68107722,0.20951435,16.19853286,0.01998412,0.01998413,38482,118,0
5193.24257897,5193.24480313,0.00000000,2320.96190425,0.11106142,16.23584797,0.01998412,0.01998413,38481,118,1
5193.36879042,5193.37978430,0.00000000,2326.91811172,0.07634199,16.27047644,0.01998408,0.01998413,38480,118,1
5193.36879042,5193.37978430,0.00000000,2326.91811172,0.07634199,16.27047644,0.01998408,0.01998413,38480,118,1
5193.52386562,5193.51477250,0.00000000,2334.24298517,0.06427417,16.31204721,0.01998416,0.01998413,38479,118,1
5193.64836882,5193.64976771,2340.18479816,2340.11865330,0.13234357,16.34458174,0.01998412,0.01998413,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.38176353,nan,0.00000000,-2147483648,118,1
5193.92147218,5193.91977920,0.00000000,2353.05665708,0.33783467,16.41366459,0.01998413,0.01998413,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44421617,nan,0.00000000,-2147483648,118,1
5194.19968203,5194.18981877,0.00000000,2366.24918176,0.09549534,16.48046847,0.01998416,0.01998413,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51322580,nan,0.00000000,-2147483648,118,1
5194.46634939,5194.45988644,0.00000000,2378.91644183,0.16640084,16.54113724,0.01998415,0.01998413,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56452330,nan,0.00000000,-2147483648,118,1
5194.72546850,5194.72998221,0.00000000,2391.24595234,0.22393544,16.59690251,0.01998411,0.01998413,38470,118,1
5194.85664880,5194.86504063,0.00000000,2397.49568077,0.07896611,16.62392679,0.01998409,0.01998413,38469,118,1
5194.85664880,5194.86504063,0.00000000,2397.49568077,0.07896611,16.62392679,0.01998409,0.01998413,38469,118,1
5195.00196769,5195.00010607,0.00000000,2404.42518958,0.20571832,16.65291020,0.01998413,0.01998413,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67147879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67945490,nan,0.00000000,-2147483648,118,1
5195.26625000,5195.27025804,0.00000000,2417.04417672,0.27871756,16.70303504,0.01998411,0.01998413,38466,118,1
5195.41645522,5195.40534457,0.00000000,2424.22585228,0.22970396,16.73002685,0.01998417,0.01998413,38465,118,1
5195.53936315,5195.54043813,2430.14155649,2430.09009659,0.17223223,16.75123918,0.01998412,0.01998413,38464,118,0
5195.53936315,5195.54043813,2430.14155649,2430.09009659,0.17223223,16.75123918,0.01998412,0.01998413,38464,118,0
5195.67330594,5195.67553871,0.00000000,2436.52279690,0.17001745,16.77365004,0.01998412,0.01998413,38463,118,1
5195.80849837,5195.81064632,0.00000000,2443.00353667,0.19098884,16.79531923,0.01998412,0.01998413,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81140168,nan,0.00000000,-2147483648,118,1
5196.07553003,5196.08088264,0.00000000,2455.82114485,0.22225716,16.83548369,0.01998411,0.01998413,38460,118,1
5196.20327945,5196.21601134,0.00000000,2461.96110991,0.15536296,16.85345365,0.01998408,0.01998413,38459,118,1
5196.35276802,5196.35114708,0.00000000,2469.15247227,0.07930735,16.87345269,0.01998413,0.01998413,38458,118,1
5196.48633266,5196.48628985,2475.56740836,2475.56947110,0.21295525,16.89034223,0.01998413,0.01998413,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90636162,nan,0.00000000,-2147483648,118,1
5196.75269738,5196.75659648,0.00000000,2488.42657927,0.21183576,16.92146415,0.01998411,0.01998413,38455,118,1
5196.89241867,5196.89176035,2495.12933024,2495.16113254,0.40367367,16.93631625,0.01998413,0.01998413,38454,118,0
5197.02138502,5197.02693125,0.00000000,2501.40437191,0.10955223,16.94919328,0.01998411,0.01998413,38453,118,1
5197.16257260,5197.16210919,2508.20075800,2508.22318339,0.19902289,16.96227633,0.01998413,0.01998413,38452,118,0
5197.29190185,5197.29729417,0.00000000,2514.49398588,0.30486764,16.97340284,0.01998411,0.01998413,38451,118,1
5197.42851481,5197.43248618,0.00000000,2521.11332729,0.19280742,16.98420604,0.01998411,0.01998413,38450,118,1
5197.57603937,5197.56768522,0.00000000,2528.26817347,0.18402625,16.99479451,0.01998416,0.01998413,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00496420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01194434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01615489,nan,0.00000000,-2147483648,118,1
5198.12880959,5198.10855179,0.00000000,2555.14036074,0.15270104,17.02444580,0.01998421,0.01998413,38445,118,1
5198.12880959,5198.10855179,0.00000000,2555.14036074,0.15270104,17.02444580,0.01998421,0.01998413,38445,118,1
5198.24856014,5198.24378603,0.00000000,2560.97509561,0.16015262,17.02876982,0.01998415,0.01998413,38444,118,1
5198.37666492,5198.37902731,0.00000000,2567.22212420,0.14077318,17.03256243,0.01998412,0.01998413,38443,118,1
5198.52458396,5198.51427563,0.00000000,2574.44215486,0.21168871,17.03586711,0.01998417,0.01998413,38442,118,1
5198.65421115,5198.64953099,0.00000000,2580.77532039,0.12407030,17.03781337,0.01998415,0.01998413,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03894638,nan,0.00000000,-2147483648,118,1
5198.92278648,5198.92006284,0.00000000,2593.91486799,0.16459037,17.03901119,0.01998414,0.01998413,38439,118,1
5199.05897990,5199.05533933,0.00000000,2600.58709998,0.20917005,17.03815185,0.01998414,0.01998413,38438,118,1
5199.20173615,5199.19062287,0.00000000,2607.58753804,0.29222909,17.03618754,0.01998417,0.01998413,38437,118,1
5199.31006264,5199.32591345,0.00000000,2612.90420123,0.26493042,17.03396863,0.01998407,0.01998413,38436,118,1
5199.46975612,5199.46121107,0.00000000,2620.74918422,0.21642260,17.02954831,0.01998416,0.01998413,38435,118,1
5199.58709556,5199.59651574,0.00000000,2626.51902025,0.06789822,17.02542534,0.01998409,0.01998413,38434,118,1
5199.73830891,5199.73182745,0.00000000,2633.96140851,0.18819937,17.01901611,0.01998415,0.01998413,38433,118,1
5199.87084035,5199.86714622,0.00000000,2640.49072163,0.10580211,17.01238127,0.01998414,0.01998413,38432,118,1
5200.00282066,5200.00247202,2646.95475203,2646.97194999,0.29266954,17.00486029,0.01998413,0.01998413,38431,118,0
5200.16913462,nan,0.00000000,2655.20851769,0.13258919,16.99395892,0.01998477,0.01998413,38431,118,1
5200.16913462,5200.00247202,0.00000000,2655.20851769,0.13258919,16.99395892,0.01998477,0.01998413,38431,118,1
5200.27226027,5200.27314479,2660.32008426,2660.27636545,0.17229727,16.98650462,0.01998412,0.01998413,38429,118,0
5200.41222958,5200.40849174,0.00000000,2667.22541368,0.09239187,16.97535891,0.01998414,0.01998413,38428,118,1
5200.41222958,5200.40849174,0.00000000,2667.22541368,0.09239187,16.97535891,0.01998414,0.01998413,38428,118,1
5200.54607480,5200.54384574,0.00000000,2673.85049112,0.06126790,16.96373800,0.01998414,0.01998413,38427,118,1
5200.67875106,5200.67920680,2680.41981775,2680.39722662,0.13902786,16.95130132,0.01998413,0.01998413,38426,118,0
5200.81269040,5200.81457490,0.00000000,2687.06597500,0.15791556,16.93765950,0.01998412,0.01998413,38425,118,1
5200.97331476,5200.94995006,0.00000000,2695.03969211,0.36520316,16.92005994,0.01998422,0.01998413,38424,118,1
5201.08787285,5201.08533227,0.00000000,2700.73210161,0.03746468,16.90663818,0.01998414,0.01998413,38423,118,1
5201.21724967,5201.22072153,0.00000000,2707.16639483,0.28849854,16.89060804,0.01998412,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87528723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86986244,nan,0.00000000,-2147483648,118,1
5201.49308076,5201.49152121,2720.80289903,2720.88065845,0.20204356,16.85340287,0.01998413,0.01998413,38420,118,0
5201.61279934,nan,0.00000000,2726.87485917,0.22377871,16.83584459,0.01998408,0.01998413,38419,118,1
5201.78079183,5201.76234911,0.00000000,2735.26194702,0.49876655,16.80995558,0.01998420,0.01998413,38418,118,1
5201.78079183,5201.76234911,0.00000000,2735.26194702,0.49876655,16.80995558,0.01998420,0.01998413,38418,118,1
5201.89666684,5201.89777364,2741.08806743,2741.03272370,0.18292212,16.79124870,0.01998413,0.01998413,38417,118,0
5202.04717741,5202.03320523,0.00000000,2748.58197527,0.18772095,16.76567835,0.01998418,0.01998413,38416,118,1
5202.17245030,5202.16864387,0.00000000,2754.85475615,0.29843342,16.74348611,0.01998415,0.01998413,38415,118,1
5202.29588897,5202.30408957,0.00000000,2761.04120871,0.15353105,16.72076016,0.01998410,0.01998413,38414,118,1
5202.42971587,5202.43954233,0.00000000,2767.75449990,0.24269843,16.69515766,0.01998409,0.01998413,38413,118,1
5202.57539197,5202.57500215,2775.03044976,2775.05003362,0.16131407,16.66622593,0.01998413,0.01998413,38412,118,0
5202.70915864,5202.71046902,2781.83939633,2781.77350047,0.09209499,16.63854232,0.01998412,0.01998413,38411,118,0
5202.82901726,5202.84594296,0.00000000,2787.82360186,0.12463079,16.61279620,0.01998407,0.01998413,38410,118,1
5202.82901726,5202.84594296,0.00000000,2787.82360186,0.12463079,16.61279620,0.01998407,0.01998413,38410,118,1
5202.98520985,5202.98142396,0.00000000,2795.68971896,0.11713480,16.57814171,0.01998415,0.01998413,38409,118,1
5202.98520985,5202.98142396,0.00000000,2795.68971896,0.11713480,16.57814171,0.01998415,0.01998413,38409,118,1
5203.09585980,5203.11691201,0.00000000,2801.26763482,0.06960567,16.55276109,0.01998405,0.01998413,38408,118,1
5203.09585980,nan,0.00000000,2801.26763482,0.06960567,16.55276109,0.01998405,0.01998413,38408,118,1
5203.25993559,5203.25240713,0.00000000,2809.54704563,0.18766362,16.51385659,0.01998416,0.01998413,38407,118,1
5203.38579889,5203.38790931,0.00000000,2815.90493777,0.15719669,16.48298458,0.01998412,0.01998413,38406,118,1
5203.51912660,5203.52341855,0.00000000,2822.64627061,0.27316395,16.44930743,0.01998412,0.01998413,38405,118,1
5203.66308171,5203.65893485,0.00000000,2829.93234175,0.15278198,16.41181997,0.01998415,0.01998413,38404,118,1
5203.78543219,5203.79445822,0.00000000,2836.13098050,0.21193841,16.37903913,0.01998410,0.01998413,38403,118,1
5203.94149788,5203.92998866,0.00000000,2844.04583084,0.19536336,16.33599849,0.01998418,0.01998413,38402,118,1
5204.07457545,5204.06552615,0.00000000,2850.80203655,0.16669809,16.29821107,0.01998417,0.01998413,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25689478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23935327,nan,0.00000000,-2147483648,118,1
5204.34413707,5204.33662234,0.00000000,2864.50777100,0.12472691,16.21860333,0.01998416,0.01998413,38399,118,1
5204.46909069,5204.47218104,0.00000000,2870.87027304,0.25294781,16.18030912,0.01998412,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14881902,nan,0.00000000,-2147483648,118,1
5204.75251798,5204.74331963,0.00000000,2885.32401644,0.13259804,16.09017847,0.01998417,0.01998413,38396,118,1
5204.87429690,5204.87889953,0.00000000,2891.54368019,0.17622838,16.05005890,0.01998412,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01420464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00090856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98753010,nan,0.00000000,-2147483648,118,1
5205.14912301,5205.15008053,2905.63954400,2905.59053162,0.13904740,15.95651194,0.01998413,0.01998413,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.90553443,nan,0.00000000,-2147483648,118,1
5205.40044027,5205.42128981,0.00000000,2918.48094579,0.01744966,15.86710299,0.01998405,0.01998413,38391,118,1
5205.55668275,5205.55690506,2926.49567364,2926.48425881,0.03071405,15.80988620,0.01998413,0.01998413,38390,118,0
5205.69476012,5205.69252737,0.00000000,2933.59602720,0.23891891,15.75795286,0.01998414,0.01998413,38389,118,1
5205.83079079,5205.82815677,0.00000000,2940.59340002,0.16227249,15.70585780,0.01998414,0.01998413,38388,118,1
5205.95213663,5205.96379323,0.00000000,2946.84149010,0.17486991,15.65850873,0.01998409,0.01998413,38387,118,1
5206.09721941,5206.09943677,0.00000000,2954.31936777,0.30228217,15.60081214,0.01998413,0.01998413,38386,118,1
5206.23095088,5206.23508738,0.00000000,2961.21950387,0.11239540,15.54658391,0.01998412,0.01998413,38385,118,1
5206.35746974,5206.37074506,0.00000000,2967.75398414,0.25952122,15.49435791,0.01998408,0.01998413,38384,118,1
5206.50169891,5206.50640982,0.00000000,2975.21089540,0.07371944,15.43372860,0.01998412,0.01998413,38383,118,1
5206.62037732,5206.64208166,0.00000000,2981.35297671,0.02563251,15.38296811,0.01998405,0.01998413,38382,118,1
5206.77717017,5206.77776057,2989.48300467,2989.45240106,0.09690241,15.31490253,0.01998413,0.01998413,38381,118,0
5206.90397541,5206.91344656,0.00000000,2996.05304447,0.09611276,15.25848744,0.01998410,0.01998413,38380,118,1
5207.02740542,5207.04913963,0.00000000,3002.46098843,0.07816352,15.20291171,0.01998405,0.01998413,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12762340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05581993,nan,0.00000000,-2147483648,118,1
