wlc,wll,posc,posm,posme,posmy,order,flag
5302.04479626,5302.04448804,3276.70484570,3276.72125998,0.05638661,102.49777811,116,0
5304.57073410,5304.56851400,3412.57132859,3412.69212173,0.05394348,100.55496056,116,0
5306.05519289,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22416237,116,5
5308.06432843,5308.06476298,3605.76274080,3605.73834471,0.06349084,97.18958685,116,0
5310.02772482,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92788775,116,4
5311.50350965,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04209064,116,4
5295.50389801,5295.50464489,923.44549718,923.41647974,0.02712673,115.89122145,115,0
5298.91892944,5298.92023834,1057.09239828,1057.04080548,0.01567219,120.02238950,115,0
5300.91555215,5300.91520383,1136.06280076,1136.07665292,0.06804472,122.30710560,115,0
5302.04454749,5302.04448804,1181.08886587,1181.09124212,0.01205329,123.55554325,115,0
5304.57086617,5304.56851400,1282.56551199,1282.66063245,0.03160375,126.23151732,115,0
5306.05779301,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72865645,115,4
5308.06446435,5308.06476298,1425.12343026,1425.11115297,0.02435665,129.65503922,115,0
5310.01894962,5310.01852329,1505.83518476,1505.85288622,0.01878622,131.42444470,115,0
5311.51727822,5311.51803819,1568.30615884,1568.27437488,0.02275278,132.70744397,115,0
5316.75735878,5316.75723042,1790.37133466,1790.37685033,0.01215501,136.67106796,115,0
5320.87253753,5320.87484411,1969.28182931,1969.18047491,0.02688820,139.17858249,115,0
5321.93492282,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73430454,115,4
5325.51484771,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31607256,115,2
5325.61146569,5325.60744890,0.00000000,2180.24599653,0.18700712,141.35236795,115,0
5326.98460391,5326.98526162,2242.53077844,2242.50083829,0.04236877,141.83073656,115,0
5328.79894457,5328.79833251,2325.52401657,2325.55219063,0.05176896,142.35331898,115,0
5333.06192461,5333.06166288,2524.42841878,2524.44079597,0.02647486,143.06716848,115,0
5334.58094027,5334.57926837,2596.56291846,2596.64278410,0.03943436,143.13847851,115,0
5338.02560630,5338.02595217,2763.13652718,2763.11961268,0.02402263,142.92116476,115,0
5339.74036730,5339.74118923,2847.54228258,2847.50158417,0.04790993,142.60749941,115,0
5342.99273829,5342.99259087,3010.43004501,3010.43752040,0.01942585,141.61405919,115,0
5348.12934779,5348.12865133,3276.13825513,3276.17502772,0.03893649,138.89656010,115,0
5350.47263625,5350.46609996,0.00000000,3401.13759038,0.10192603,137.14794154,115,0
5351.50650677,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26781053,115,2
5351.61576943,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17078803,115,4
5355.84793402,5355.84832753,3697.60189510,3697.57965425,0.04399681,131.79420959,115,0
5357.06898447,5357.06692718,3766.87455590,3766.99219202,0.07247165,130.29540860,115,0
5358.06156389,5358.06313395,3824.11444307,3824.02379010,0.07931887,128.99428468,115,0
5359.81216045,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51112822,115,4
5338.02463382,5338.02595217,773.21695228,773.16700241,0.02376918,147.39315494,114,0
5339.72954342,5339.74118923,0.00000000,838.00000000,0.00000000,149.65219036,114,4
5342.98350023,5342.99259087,0.00000000,963.00000000,0.00000000,153.77580772,114,4
5348.12987542,5348.12865133,1164.24688225,1164.29530914,0.03731400,159.77706230,114,0
5350.47418480,5350.46609996,0.00000000,1257.52713212,0.04258725,162.29039732,114,0
5351.50693585,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35232390,114,2
5351.60854417,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45528425,114,4
5355.84710782,5355.84832753,1475.11185468,1475.06183568,0.03028178,167.50210415,114,0
5357.06891667,5357.06692718,1525.24340302,1525.32547786,0.03502344,168.57673406,114,0
5358.06286858,5358.06313395,1566.43510261,1566.42410052,0.01138320,169.41934286,114,0
5359.80833835,5359.80808404,1639.09061069,1639.10124664,0.02384345,170.83001538,114,0
5366.20473143,5366.20445883,1911.09007385,1911.10186623,0.02563826,175.21161667,114,0
5369.86447284,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12739178,114,4
5372.41339831,5372.40958822,0.00000000,2184.33906654,0.02134785,178.18991035,114,0
5372.84370351,5372.84469663,2203.67764053,2203.63302913,0.02590167,178.34639044,114,0
5376.99639924,5376.99673162,2392.48214574,2392.46683617,0.01647114,179.50341711,114,0
5377.25640545,5377.25635320,2404.45028475,2404.45269527,0.01259523,179.55392741,114,0
5378.65384417,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77949050,114,2
5379.60683372,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88814951,114,2
5383.37678396,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94464007,114,2
5383.49300423,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93660132,114,4
5384.42716612,5384.42716411,2743.01172742,2743.01182465,0.03769128,179.85006402,114,0
5385.72369957,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66410032,114,4
5387.02865889,5387.01545647,0.00000000,2869.96692906,0.02826774,179.39777907,114,0
5391.34633014,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92070309,114,4
5392.59093689,5392.59022024,3149.54554123,3149.58233689,0.04999033,177.31597549,114,0
5395.64094664,5395.64128962,3308.10499916,3308.08695333,0.05199767,175.47116047,114,0
5396.23202893,5396.23499529,0.00000000,3339.27466326,0.03412604,175.05140695,114,0
5397.04159004,5397.04184288,3382.22216852,3382.20870790,0.04758040,174.44298358,114,0
5400.34167547,5400.34017685,3560.31550894,3560.39760004,0.04569980,171.53863024,114,0
5401.03296198,5401.03330291,3598.39413460,3598.37534005,0.06124248,170.84046113,114,0
5402.39618167,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36717904,114,4
5403.39409858,5403.39363066,3729.93048959,3729.95686053,0.06644515,168.20579929,114,0
5407.87490780,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06323150,114,4
5408.38293992,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26489536,114,4
5383.36486589,5383.37707201,0.00000000,702.00000000,0.00000000,182.04968948,113,4
5383.49894555,5383.51679099,0.00000000,707.00000000,0.00000000,182.23287036,113,4
5384.42708350,5384.42716411,741.68066879,741.67765165,0.02456606,183.49036206,113,0
5385.71423550,5385.71542025,0.00000000,790.00000000,0.00000000,185.20482925,113,4
5387.02838404,5387.01545647,0.00000000,839.58933107,0.01184282,186.91843590,113,0
5391.33492663,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26731506,113,4
5392.59281405,5392.59022024,1052.48910162,1052.58956771,0.04072903,193.75016347,113,0
5395.64147269,5395.64128962,1171.45469083,1171.46187643,0.02553536,197.18916579,113,0
5396.23235836,5396.23499529,1194.79239490,1194.68860904,0.02036675,197.82980059,113,0
5397.04195679,5397.04184288,1226.60079455,1226.60529496,0.02168801,198.69340472,113,0
5400.33998384,5400.34017685,1357.88026782,1357.87252863,0.04108419,202.04163500,113,0
5401.03485752,5401.03330291,1385.72052562,1385.78307783,0.05174035,202.71128470,113,0
5403.38820880,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88415193,113,4
5407.88321650,5407.88513973,1665.99985679,1665.91985046,0.05935110,208.61018184,113,0
5408.37297358,5408.37257039,1686.29152307,1686.30833803,0.01883703,208.98104990,113,0
5411.73878322,5411.73846580,1827.88676122,1827.90023067,0.02983883,211.33750522,113,0
5416.26221607,5416.26351912,2022.26572803,2022.20908007,0.01884606,213.94719006,113,0
5423.49751065,5423.49720742,2343.46819286,2343.48194451,0.03561570,216.67607153,113,0
5428.18601332,5428.18728949,2559.33909707,2559.27948654,0.00869134,217.39830772,113,0
5430.55696878,5430.55552228,2670.84020454,2670.90884034,0.02566856,217.42149483,113,0
5431.74569146,5431.74594982,2727.53911488,2727.52675431,0.03097647,217.34193063,113,0
5432.85722022,5432.85736280,2780.90588607,2780.89901472,0.04492552,217.21065235,113,0
5440.13631845,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89736245,113,2
5440.59891848,5440.59868824,3164.62547200,3164.63721862,0.02507262,214.65955259,113,0
5445.44612822,5445.44492862,3416.72404424,3416.78770457,0.06992529,211.44852128,113,0
5445.82202807,5445.81995965,3436.65668878,3436.76679498,0.06170166,211.14212820,113,0
5447.38156582,5447.38020670,3520.26964457,3520.34297278,0.05258337,209.77778633,113,0
5448.55525138,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64916516,113,4
5452.23471640,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51181113,113,4
5453.90897172,5453.90941359,3883.21609502,3883.19076533,0.07501247,202.31012267,113,0
5428.18602467,5428.18728949,582.74910637,582.70293679,0.05845530,215.27266466,112,0
5430.55864307,5430.55552228,669.58012444,669.69507911,0.02229049,218.59593336,112,0
5431.74610675,5431.74594982,713.52959093,713.53539919,0.01579387,220.21684747,112,0
5432.85625193,5432.85736280,754.74501850,754.70373479,0.02068290,221.70605979,112,0
5440.13521609,5440.13595848,1029.36152413,1029.33309210,0.05158167,230.82289822,112,0
5440.59952381,5440.59868824,1047.10155845,1047.13362516,0.03754067,231.36464914,112,0
5445.44635648,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71896469,112,2
5445.81924682,5445.81995965,1249.75445321,1249.72646258,0.03491559,237.10750393,112,0
5447.38152390,5447.38020670,1311.23881509,1311.29090773,0.00752890,238.69838231,112,0
5448.55953451,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85733834,112,4
5452.20042876,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21233197,112,4
5453.91016854,5453.90941359,1573.40440930,1573.43520073,0.01064505,244.66549668,112,0
5460.37851923,5460.38091559,1841.66478502,1841.56379702,0.05999610,249.41388494,112,0
5460.76948029,5460.76844414,1858.00295321,1858.04670451,0.03485298,249.66100683,112,0
5461.08440207,5461.08502290,1871.38195619,1871.35569643,0.02518238,249.85675589,112,0
5465.74259896,5465.74241900,2070.86743181,2070.87523861,0.03730998,252.38548856,112,0
5477.23079138,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39366622,112,2
5478.29009039,5478.29074174,2635.90257854,2635.87209440,0.04674775,255.41485644,112,0
5478.70541384,5478.70531736,2655.33316638,2655.33769463,0.03365784,255.41038756,112,0
5479.37025215,5479.37045083,2686.62297960,2686.61361252,0.03204959,255.38803078,112,0
5481.78159999,5481.78470722,0.00000000,2801.24191039,0.06242769,255.14618723,112,0
5481.93605425,5481.93615548,2808.64192327,2808.63706622,0.03586568,255.12195928,112,0
5482.62325152,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00088428,112,2
5482.72938273,5482.72745902,2846.71626811,2846.80906271,0.14575754,254.98027887,112,0
5484.11972179,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66214321,112,2
5488.52708383,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03730457,112,2
5490.40833162,5490.40823681,3227.76096238,3227.76580432,0.04470843,252.04199707,112,0
5494.47716101,5494.47758542,3439.01490034,3438.99249618,0.07356244,249.22092418,112,0
5496.11785362,5496.11807809,3526.22939246,3526.21737630,0.06978784,247.80855054,112,0
5496.82591421,5496.82613547,3564.24099301,3564.22907933,0.04658887,247.14787489,112,0
5497.95446312,5497.95431036,3625.31213820,3625.32044731,0.04923155,246.02865066,112,0
5499.27050892,5499.27141885,3697.41475909,3697.36465188,0.05923778,244.61790240,112,0
5502.21268159,5502.21300922,3861.64342914,3861.62488435,0.05841842,241.03431200,112,0
5503.34403718,5503.34415180,3926.04410850,3926.03754658,0.08145975,239.48999640,112,0
5503.71322586,5503.71410532,3947.26258515,3947.21204710,0.06466306,238.96524862,112,0
5505.63949889,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05499757,112,5
5477.22675593,5477.22693531,587.55818982,587.55169617,0.05727989,254.89296988,111,0
5478.29181817,5478.29074174,626.14335311,626.18248208,0.04529459,256.28917694,111,0
5478.70874860,5478.70531736,0.00000000,641.35305728,0.06140512,256.83117313,111,0
5479.37058289,5479.37045083,0.00000000,665.47906494,0.00000000,257.68576022,111,2
5481.77785161,5481.78470722,0.00000000,753.75637821,0.17803168,260.73509039,111,0
5481.93660061,5481.93615548,759.58004196,759.59645073,0.07278299,260.93249206,111,0
5482.61954660,5482.62061971,0.00000000,784.81970215,0.00000000,261.77885381,111,2
5482.72892998,5482.72745902,788.79837080,788.85277188,0.10469077,261.91324488,111,0
5484.10779648,5484.12176815,0.00000000,840.00000000,0.00000000,263.59505040,111,4
5488.52770827,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75786132,111,1
5490.40813169,5490.40823681,1077.36639569,1077.36238371,0.01805750,270.84427645,111,0
5494.47766224,5494.47758542,1234.06452845,1234.06751403,0.02514715,275.11757906,111,0
5496.11925285,5496.11807809,1298.04322500,1298.08921146,0.05226832,276.74355907,111,0
5496.82592831,5496.82613547,1325.80417340,1325.79603865,0.01848374,277.42544204,111,0
5497.95510033,5497.95431036,1370.21441633,1370.24559329,0.01944508,278.49170934,111,0
5499.27146060,5499.27141885,1422.36054950,1422.36220750,0.00591767,279.69826414,111,0
5502.21298846,5502.21300922,1539.98335413,1539.98251816,0.02583612,282.24674241,111,0
5503.34385003,5503.34415180,1585.65477484,1585.64255702,0.02228599,283.17033924,111,0
5503.71334546,5503.71410532,1600.64593853,1600.61512096,0.02053192,283.46514495,111,0
5505.65531718,5505.65860524,0.00000000,1679.76733197,0.03476497,284.95720572,111,0
5511.65143007,5511.65152301,1929.10881153,1929.10488595,0.04044951,288.91883750,111,0
5511.94705927,5511.94692785,1941.59446787,1941.60002636,0.02205180,289.08755870,111,0
5516.65232487,5516.64885387,0.00000000,2143.21801985,0.03628910,291.41158142,111,0
5518.69235152,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19756736,111,2
5520.67738661,5520.67697055,2319.96175588,2319.98024402,0.06310617,292.82592010,111,0
5521.34323670,5521.34162459,2349.56050405,2349.63242222,0.03645657,293.00563286,111,0
5522.56068169,5522.56077830,2404.13743268,2404.13309024,0.02894720,293.29260112,111,0
5526.96922995,5526.96858748,2604.95845874,2604.98813382,0.04379382,293.86304583,111,0
5529.35400889,5529.35388998,2716.01503304,2716.02061402,0.31941274,293.84759485,111,0
5529.51661403,5529.51760729,2723.70332119,2723.65665087,0.03919451,293.83783813,111,0
5532.23509481,5532.23406046,2852.50933807,2852.55884599,0.03937978,293.50378433,111,0
5532.80394277,5532.80074799,0.00000000,2879.83759784,0.05213698,293.39202586,111,0
5534.62755564,5534.62798047,2968.03637408,2968.01569979,0.05838454,292.93241818,111,0
5536.25577386,5536.25570783,3047.73021098,3047.73346357,0.04405581,292.38741556,111,0
5538.91447108,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21137845,111,4
5545.95483480,5545.95555637,3543.95648516,3543.91809724,0.08724124,286.22215963,111,0
5546.08171147,5546.08208911,3550.69147830,3550.67136737,0.13341612,286.10525954,111,0
5546.38782451,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81895027,111,4
5554.26146632,5554.26174610,4003.16508635,4003.14899884,0.10668290,276.26085185,111,0
5555.22731873,5555.22847685,4059.03922747,4058.97194917,0.16020797,274.77270222,111,0
5521.34807425,5521.34162459,0.00000000,386.00000000,0.00000000,284.49156811,110,4
5522.54053524,5522.56077830,0.00000000,428.00000000,0.00000000,286.26802363,110,4
5524.20700648,5524.23537169,0.00000000,487.00000000,0.00000000,288.70875612,110,4
5526.95266043,5526.96858748,0.00000000,585.00000000,0.00000000,292.62110500,110,4
5529.51702059,5529.35388998,0.00000000,677.44543745,0.03430804,296.14902424,110,0
5529.51707357,5529.51760729,677.46098177,677.44165103,0.01392746,296.14888298,110,0
5532.23460182,5532.23406046,776.38156204,776.40138134,0.01420528,299.74981479,110,0
5532.80417774,5532.80074799,0.00000000,797.28899175,0.01940061,300.48661022,110,0
5534.61573119,5534.62798047,0.00000000,864.00000000,0.00000000,302.78539075,110,4
5536.25591303,5536.25570783,924.81373354,924.82137018,0.03599507,304.80890522,110,0
5538.90722822,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96029572,110,4
5545.95798328,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58504711,110,2
5546.07907868,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70596105,110,1
5546.38988359,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01469358,110,4
5554.26352730,5554.26174610,1621.44788448,1621.51967772,0.03028704,323.03290502,110,0
5555.24077541,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79118907,110,4
5559.42520447,5559.42473093,1832.22204541,1832.24162942,0.01922758,326.73772904,110,0
5561.41954983,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96427056,110,3
5565.22349567,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96775007,110,3
5565.34579259,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02461197,110,2
5565.71648067,5565.71653638,2096.79656115,2096.79417776,0.03884365,330.19383123,110,0
5510.15004332,5567.34649914,0.00000000,-1.00000000,0.00000000,266.65664312,110,4
5570.03455565,5570.03456920,2283.75441612,2283.75382199,0.04473888,331.83240913,110,0
5510.15004332,5572.21078105,0.00000000,-1.00000000,0.00000000,266.65664312,110,4
5573.63782377,5573.62687746,0.00000000,2443.39026815,0.03864177,332.70415250,110,0
5574.62167722,5574.62185395,2487.58388001,2487.57591541,0.02229458,332.85958601,110,0
5575.13955520,5575.13953099,2510.95157435,2510.95266891,0.04270629,332.92676328,110,0
5576.20441305,5576.20858381,0.00000000,2559.24318947,0.01016513,333.03254535,110,0
5578.58251321,5578.57901398,0.00000000,2668.27332358,0.08072472,333.10790514,110,0
5579.00890699,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09733815,110,4
5579.93423956,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04861076,110,4
5582.35367252,5582.35472041,2844.74196975,2844.69231263,0.04953377,332.75013533,110,0
5582.77496800,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67221003,110,3
5583.13891469,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59857189,110,4
5583.58920096,5583.58940339,2903.49363885,2903.48396706,0.03159341,332.49927618,110,0
5586.17320540,5586.17277338,3028.07113247,3028.09216239,0.05490128,331.75026569,110,0
5592.65554568,5592.65516147,3351.40811264,3351.42776236,0.04435101,328.43213231,110,0
5593.26625099,5593.26638492,3382.74822984,3382.74134467,0.06088264,328.00562782,110,0
5596.69550109,5596.69709691,3561.62549952,3561.54108382,0.06274217,325.21564975,110,0
5597.83867580,5597.83913872,3622.33059922,3622.30587325,0.05957567,324.13030891,110,0
5604.61218081,5604.61149760,3995.67052905,3995.70942199,0.05802742,315.94038403,110,0
5570.02041488,5570.03456920,0.00000000,317.00000000,0.00000000,320.97895063,109,4
5572.21164876,5572.21078105,393.05038902,393.08064045,0.08937545,324.29715695,109,0
5573.61102823,5573.62687746,0.00000000,442.00000000,0.00000000,326.37245258,109,4
5574.62211965,5574.62185395,477.47704389,477.48638858,0.03413074,327.84934777,109,0
5575.13939419,5575.13953099,495.70058043,495.69576041,0.03452268,328.59788482,109,0
5576.20450997,5576.20858381,0.00000000,533.29332749,0.01875714,330.12343979,109,0
5578.58400955,5578.57901398,0.00000000,617.82243507,0.07152864,333.45503841,109,0
5579.00903289,5579.00540235,0.00000000,633.00000000,0.00000000,334.03884540,109,4
5579.90291805,5579.92442117,0.00000000,665.00000000,0.00000000,335.25537386,109,4
5582.35542297,5582.35472041,0.00000000,753.35809326,0.00000000,338.51335557,109,3
5582.77370769,5582.77396939,768.50939848,768.49991032,0.01750118,339.05678120,109,0
5583.14547153,5583.14514002,0.00000000,782.00000000,0.00000000,339.53761403,109,4
5583.58816655,5583.58940339,798.12100840,798.07602368,0.02367098,340.10567828,109,0
5586.17297862,5586.17277338,892.56423421,892.57177811,0.02315036,343.34559153,109,0
5592.65565868,5592.65516147,1133.95296330,1133.97172772,0.03452494,350.85316927,109,0
5593.26703468,5593.26638492,1157.05373933,1157.07832967,0.08323580,351.51386345,109,0
5596.69500242,5596.69709691,1287.84704257,1287.76659519,0.03515908,355.06034769,109,0
5597.83997074,5597.83913872,1331.82117992,1331.85329967,0.05782907,356.18379283,109,0
5604.61305807,5604.61149760,1597.34678002,1597.40893244,0.01682455,362.17313556,109,0
5610.40963924,5610.40817449,1831.54758980,1831.60762441,0.03361122,366.34917082,109,0
5610.85391072,5610.85326259,1849.81042298,1849.83704716,0.03859421,366.63076449,109,0
5612.44913282,5612.44902547,1915.64338585,1915.64783379,0.02901884,367.59514134,109,0
5614.83258622,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89612955,109,4
5616.30325568,5616.30328730,2076.91688138,2076.91554424,0.03985230,369.61265781,109,0
5618.14025046,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41314421,109,4
5618.58454231,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59051815,109,4
5620.06384269,5620.06474334,2237.64351681,2237.60463046,0.03625128,371.13472412,109,0
5622.33751864,5622.33737420,2336.40840603,2336.41472459,0.01251538,371.82873968,109,0
5623.07524304,5623.07526466,2368.75302998,2368.75208056,0.04619946,372.01585771,109,0
5624.10904320,5624.10962555,2414.34417589,2414.31842914,0.01752976,372.24603494,109,0
5626.55802861,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63791095,109,2
5629.35653669,5629.35671480,2650.07473808,2650.06660372,0.04703966,372.81122297,109,0
5629.94474399,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80904112,109,4
5630.54162007,5630.55028386,0.00000000,2704.41652129,0.04604473,372.79275948,109,0
