wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.29815286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41433252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53007722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61660077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76026488,nan,0.00000000,-2147483648,118,1
5168.25639466,5168.26113763,0.00000000,1222.62937177,0.21223175,17.89267712,0.01998410,0.01998412,38667,118,1
5168.39729615,nan,0.00000000,1228.43319016,0.28802574,18.05786488,0.01998413,0.01998412,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21545519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32817709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38437722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52440927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63595404,nan,0.00000000,-2147483648,118,1
5169.07759125,nan,0.00000000,1256.50939683,0.05552831,18.84421090,0.01998417,0.01998412,38661,118,1
5169.22548054,5169.06332348,0.00000000,1262.62487404,0.33255155,19.01270311,0.01998474,0.01998412,38661,118,1
5169.22548054,nan,0.00000000,1262.62487404,0.33255155,19.01270311,0.01998474,0.01998412,38661,118,1
5169.22548054,nan,0.00000000,1262.62487404,0.33255155,19.01270311,0.01998474,0.01998412,38661,118,1
5169.46575059,5169.46450982,1272.52338807,1272.57477384,0.28821202,19.28472359,0.01998412,0.01998412,38658,118,0
5169.60773141,5169.59825244,0.00000000,1278.45157192,0.18174070,19.44416178,0.01998415,0.01998412,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59385715,nan,0.00000000,-2147483648,118,1
5169.86546453,5169.86575845,1289.15734708,1289.14515023,0.09996886,19.73195002,0.01998412,0.01998412,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.91485338,nan,0.00000000,-2147483648,118,1
5170.15795158,nan,0.00000000,1301.28369016,0.17426394,20.05499705,0.01998473,0.01998412,38654,118,1
5170.15795158,nan,0.00000000,1301.28369016,0.17426394,20.05499705,0.01998473,0.01998412,38654,118,1
5170.38197707,5170.40085356,0.00000000,1310.59721029,0.54081035,20.30025763,0.01998404,0.01998412,38651,118,1
5170.53400475,5170.53464465,1316.95840000,1316.93176131,0.38252965,20.46578430,0.01998411,0.01998412,38650,118,0
5170.66694976,5170.66844267,1322.53005472,1322.46786741,0.03468424,20.60959688,0.01998411,0.01998412,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.77826645,nan,0.00000000,-2147483648,118,1
5170.94740949,5170.93605948,0.00000000,1334.14899559,0.13261450,20.91044733,0.01998416,0.01998412,38647,118,1
5171.07856107,5171.06987828,0.00000000,1339.62102223,0.70219587,21.05017479,0.01998415,0.01998412,38646,118,1
5171.22935092,nan,0.00000000,1345.91672002,0.13236972,21.20998596,0.01998473,0.01998412,38646,118,1
5171.43544770,nan,0.00000000,1354.52902956,0.07208339,21.42696333,0.01998501,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56381751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61365698,nan,0.00000000,-2147483648,118,1
5171.74955501,5171.73907621,0.00000000,1367.67149471,0.26417190,21.75443767,0.01998416,0.01998412,38641,118,1
5171.74955501,nan,0.00000000,1367.67149471,0.26417190,21.75443767,0.01998416,0.01998412,38641,118,1
5171.74955501,5171.73907621,0.00000000,1367.67149471,0.26417190,21.75443767,0.01998416,0.01998412,38641,118,1
5171.99736296,5172.00680390,0.00000000,1378.05418993,0.04710154,22.01005503,0.01998408,0.01998412,38639,118,1
5172.13389480,5172.14067815,0.00000000,1383.78000774,0.16208433,22.14985982,0.01998409,0.01998412,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30079735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42142697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51748056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58925865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63698606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73214209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80324802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87413047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96829328,nan,0.00000000,-2147483648,118,1
5173.20924485,nan,0.00000000,1429.01239517,0.18172168,23.22548846,0.01998411,0.01998412,38630,118,1
5173.20924485,5173.21192175,0.00000000,1429.01239517,0.18172168,23.22548846,0.01998411,0.01998412,38630,118,1
5173.33506224,5173.34585841,0.00000000,1434.32038598,0.11988935,23.34838879,0.01998408,0.01998412,38629,118,1
5173.46194380,5173.47980201,0.00000000,1439.67663450,0.21953872,23.47170435,0.01998405,0.01998412,38628,118,1
5173.46194380,5173.47980201,0.00000000,1439.67663450,0.21953872,23.47170435,0.01998405,0.01998412,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63916984,nan,0.00000000,-2147483648,118,1
5173.75200668,5173.74771003,0.00000000,1451.93423126,0.23324501,23.75126262,0.01998413,0.01998412,38626,118,1
5173.75200668,5173.74771003,0.00000000,1451.93423126,0.23324501,23.75126262,0.01998413,0.01998412,38626,118,1
5173.89211484,5173.88167446,0.00000000,1457.86133798,0.06479147,23.88512560,0.01998416,0.01998412,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.02286515,nan,0.00000000,-2147483648,118,1
5174.15342931,5174.14962412,0.00000000,1468.92703824,0.13322903,24.13275631,0.01998413,0.01998412,38623,118,1
5174.28625786,5174.28360937,0.00000000,1474.55739479,0.11671532,24.25761411,0.01998413,0.01998412,38622,118,1
5174.40375018,5174.41760155,0.00000000,1479.54080840,0.16349836,24.36748615,0.01998406,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44340057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50900435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57439164,nan,0.00000000,-2147483648,118,1
5174.69336963,5174.68560676,0.00000000,1491.83755037,0.05737052,24.63603924,0.01998415,0.01998412,38619,118,1
5174.83025092,5174.81961978,0.00000000,1497.65554611,0.17426043,24.76183499,0.01998416,0.01998412,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87667784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91947880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98350128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08972884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21641711,nan,0.00000000,-2147483648,118,1
5175.49742716,5175.48978905,0.00000000,1526.07095952,0.01826983,25.36462209,0.01998415,0.01998412,38613,118,1
5175.62881768,5175.62384375,0.00000000,1531.67831542,0.30502764,25.48130931,0.01998414,0.01998412,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57073564,nan,0.00000000,-2147483648,118,1
5175.89759477,5175.89197399,0.00000000,1543.16063324,0.29623487,25.71793859,0.01998414,0.01998412,38610,118,1
5176.02614802,5176.02604953,1548.65271617,1548.65692888,0.16388997,25.83010999,0.01998412,0.01998412,38609,118,0
5176.02614802,5176.02604953,1548.65271617,1548.65692888,0.16388997,25.83010999,0.01998412,0.01998412,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.03927825,nan,0.00000000,-2147483648,118,1
5176.43966705,5176.42831786,0.00000000,1566.36639105,0.72589890,26.18672587,0.01998416,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27882617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31842518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41701671,nan,0.00000000,-2147483648,118,1
5176.83487455,5176.83064876,0.00000000,1583.32577261,0.13601034,26.52139504,0.01998414,0.01998412,38603,118,1
5176.95704125,5176.96477296,0.00000000,1588.57526677,0.29885074,26.62363682,0.01998409,0.01998412,38602,118,1
5177.09478434,5177.09890412,0.00000000,1594.49805863,0.15489026,26.73822902,0.01998410,0.01998412,38601,118,1
5177.09478434,5177.09890412,0.00000000,1594.49805863,0.15489026,26.73822902,0.01998410,0.01998412,38601,118,1
5177.22888824,5177.23304224,0.00000000,1600.26843196,0.34670115,26.84909595,0.01998410,0.01998412,38600,118,1
5177.35470644,5177.36718730,0.00000000,1605.68593148,0.23983615,26.95248729,0.01998407,0.01998412,38599,118,1
5177.51261241,5177.50133933,0.00000000,1612.49008644,0.05470968,27.08139019,0.01998416,0.01998412,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18499882,nan,0.00000000,-2147483648,118,1
5177.78167210,5177.76966425,0.00000000,1624.09674518,0.09046911,27.29883570,0.01998417,0.01998412,38596,118,1
5177.90684868,5177.90383714,0.00000000,1629.50215267,0.05048624,27.39905704,0.01998413,0.01998412,38595,118,1
5178.04356489,5178.03801700,0.00000000,1635.40991173,0.12995601,27.50783410,0.01998414,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59180384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68273053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71894324,nan,0.00000000,-2147483648,118,1
5178.45616951,5178.44059831,0.00000000,1653.26501532,0.01367039,27.83179658,0.01998418,0.01998412,38591,118,1
5178.45616951,5178.44059831,0.00000000,1653.26501532,0.01367039,27.83179658,0.01998418,0.01998412,38591,118,1
5178.45616951,nan,0.00000000,1653.26501532,0.01367039,27.83179658,0.01998418,0.01998412,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04080878,nan,0.00000000,-2147483648,118,1
5178.83191273,5178.84324227,0.00000000,1669.55873185,0.16654594,28.12117241,0.01998408,0.01998412,38588,118,1
5178.98389078,5178.97747085,0.00000000,1676.15829138,0.07429666,28.23669026,0.01998415,0.01998412,38587,118,1
5179.10802653,5179.11170639,0.00000000,1681.55275572,0.13450984,28.33039313,0.01998411,0.01998412,38586,118,1
5179.24160143,5179.24594889,0.00000000,1687.36137645,0.17619216,28.43056629,0.01998410,0.01998412,38585,118,1
5179.38193991,5179.38019836,0.00000000,1693.46855754,0.14125819,28.53508081,0.01998413,0.01998412,38584,118,1
5179.51019734,5179.51445479,0.00000000,1699.05398962,0.14705035,28.62994336,0.01998410,0.01998412,38583,118,1
5179.64651710,nan,0.00000000,1704.99470945,0.11645864,28.73008365,0.01998411,0.01998412,38582,118,1
5179.78458352,5179.78298855,1710.94293939,1711.01253007,0.04498226,28.83073033,0.01998413,0.01998412,38581,118,0
5179.90935961,nan,0.00000000,1716.46141131,0.42939813,28.92117440,0.01998409,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04523047,nan,0.00000000,-2147483648,118,1
5180.19097868,5180.18584143,0.00000000,1728.76516671,0.13675976,29.12300479,0.01998414,0.01998412,38578,118,1
5180.31531199,nan,0.00000000,1734.20312743,0.10571649,29.21115392,0.01998410,0.01998412,38577,118,1
5180.43915883,5180.45444486,0.00000000,1739.62342617,0.04485374,29.29837500,0.01998406,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38426077,nan,0.00000000,-2147483648,118,1
5180.71289709,5180.72307617,0.00000000,1751.61673398,0.05385117,29.48909523,0.01998408,0.01998412,38574,118,1
5180.85995825,5180.85740228,0.00000000,1758.06725380,0.11149605,29.59038296,0.01998413,0.01998412,38573,118,1
5180.99001729,5180.99173536,0.00000000,1763.77629133,0.08623827,29.67927733,0.01998411,0.01998412,38572,118,1
5181.12673045,nan,0.00000000,1769.78175550,0.20496813,29.77202849,0.01998412,0.01998412,38571,118,1
5181.26036371,5181.26042243,1775.65470983,1775.65212771,0.07106865,29.86194286,0.01998412,0.01998412,38570,118,0
5181.39451373,5181.39477642,1781.56545563,1781.55389450,0.09837799,29.95159188,0.01998412,0.01998412,38569,118,0
5181.53786604,5181.52913739,0.00000000,1787.86880798,0.23261456,30.04668987,0.01998416,0.01998412,38568,118,1
5181.65897876,5181.66350533,0.00000000,1793.20463881,0.33878015,30.12637874,0.01998410,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19747729,nan,0.00000000,-2147483648,118,1
5181.93704656,5181.93226214,0.00000000,1805.46876904,0.14626002,30.30723751,0.01998414,0.01998412,38565,118,1
5182.07235549,5182.06665101,0.00000000,1811.44330397,0.03424432,30.39418493,0.01998414,0.01998412,38564,118,1
5182.18571886,5182.20104685,0.00000000,1816.45225407,0.31737750,30.46649668,0.01998406,0.01998412,38563,118,1
5182.33709194,5182.33544967,0.00000000,1823.14552839,0.13036261,30.56229516,0.01998413,0.01998412,38562,118,1
5182.46145993,5182.46985947,0.00000000,1828.64889250,0.15337156,30.64035384,0.01998409,0.01998412,38561,118,1
5182.60979686,5182.60427624,0.00000000,1835.21783516,0.24145012,30.73269061,0.01998414,0.01998412,38560,118,1
5182.72694806,5182.73870000,0.00000000,1840.40955554,0.06071358,30.80502607,0.01998408,0.01998412,38559,118,1
5182.86728829,5182.87313073,0.00000000,1846.63336226,0.16725462,30.89099557,0.01998410,0.01998412,38558,118,1
5183.00384060,5183.00756844,0.00000000,1852.69382922,0.18620334,30.97392887,0.01998411,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07288785,nan,0.00000000,-2147483648,118,1
5183.26945942,5183.27646481,0.00000000,1864.49569938,0.24918643,31.13322665,0.01998410,0.01998412,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21977890,nan,0.00000000,-2147483648,118,1
5183.55076516,5183.54538910,0.00000000,1877.01361032,0.14111450,31.29901931,0.01998414,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39013613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44184949,nan,0.00000000,-2147483648,118,1
5183.93413097,5183.94882790,0.00000000,1894.10483994,0.10623688,31.52013770,0.01998407,0.01998412,38550,118,1
5184.07887790,5184.08332147,0.00000000,1900.56751341,0.21520666,31.60217725,0.01998411,0.01998412,38549,118,1
5184.20926128,5184.21782203,0.00000000,1906.39338557,0.25837823,31.67539628,0.01998409,0.01998412,38548,118,1
5184.36385561,5184.35232957,0.00000000,1913.30661215,0.11690074,31.76137668,0.01998417,0.01998412,38547,118,1
5184.47769304,nan,0.00000000,1918.40110666,0.06473515,31.82411033,0.01998409,0.01998412,38546,118,1
5184.61792439,5184.62136561,0.00000000,1924.68129745,0.14695077,31.90071391,0.01998411,0.01998412,38545,118,1
5184.75313992,nan,0.00000000,1930.74157913,0.11625947,31.97387149,0.01998411,0.01998412,38544,118,1
5184.89654350,5184.89042959,0.00000000,1937.17392162,0.17080730,32.05070160,0.01998415,0.01998412,38543,118,1
5185.02422650,5185.02497207,1942.93774746,1942.90427171,0.15866274,32.11843800,0.01998412,0.01998412,38542,118,0
5185.16008028,5185.15952154,1948.98129491,1949.00640189,0.05009556,32.18983611,0.01998413,0.01998412,38541,118,0
5185.29665566,5185.29407799,0.00000000,1955.14863130,0.09491312,32.26094138,0.01998413,0.01998412,38540,118,1
5185.42020617,5185.42864143,0.00000000,1960.70732485,0.14562293,32.32463355,0.01998409,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37339255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40724788,nan,0.00000000,-2147483648,118,1
5185.69833337,5185.69778930,1973.20859061,1973.23312045,0.09225996,32.46587034,0.01998413,0.01998412,38537,118,0
5185.83273335,5185.83237371,1979.27878323,1979.29501020,0.06401274,32.53308828,0.01998413,0.01998412,38536,118,0
5185.95831012,5185.96696512,0.00000000,1984.96320470,0.10975797,32.59527322,0.01998409,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67157705,nan,0.00000000,-2147483648,118,1
5186.23557464,nan,0.00000000,1997.49065026,0.12277054,32.73042722,0.01998412,0.01998412,38533,118,1
5186.35787739,5186.37078132,0.00000000,2003.02294074,0.12278210,32.78911485,0.01998407,0.01998412,38532,118,1
5186.50498184,5186.50540070,2009.69980938,2009.68084438,0.20899515,32.85893431,0.01998412,0.01998412,38531,118,0
5186.63058030,5186.64002708,0.00000000,2015.37259415,0.11170170,32.91792266,0.01998409,0.01998412,38530,118,1
5186.63058030,5186.64002708,0.00000000,2015.37259415,0.11170170,32.91792266,0.01998409,0.01998412,38530,118,1
5186.76239463,5186.77466046,0.00000000,2021.34895565,0.25970888,32.97916813,0.01998408,0.01998412,38529,118,1
5186.91193806,5186.90930084,0.00000000,2028.13468637,0.18858037,33.04784945,0.01998413,0.01998412,38528,118,1
5187.04546193,5187.04394821,2034.11928694,2034.18802810,0.18506978,33.10834884,0.01998413,0.01998412,38527,118,0
5187.16802315,5187.17860258,0.00000000,2039.76862004,0.02433016,33.16348203,0.01998408,0.01998412,38526,118,1
5187.29690492,5187.31326394,0.00000000,2045.63029455,0.31599471,33.22073071,0.01998406,0.01998412,38525,118,1
5187.44071702,5187.44793231,0.00000000,2052.17623526,0.20505852,33.28386270,0.01998410,0.01998412,38524,118,1
5187.58674539,5187.58260767,0.00000000,2058.82870196,0.16160538,33.34715916,0.01998414,0.01998412,38523,118,1
5187.71476403,5187.71729004,0.00000000,2064.66541058,0.11963482,33.40197874,0.01998412,0.01998412,38522,118,1
5187.84471986,5187.85197940,0.00000000,2070.59493677,0.08079995,33.45698677,0.01998410,0.01998412,38521,118,1
5187.98304803,5187.98667577,0.00000000,2076.91145913,0.14886130,33.51482860,0.01998411,0.01998412,38520,118,1
5188.11104463,5188.12137914,0.00000000,2082.76080149,0.11734173,33.56769767,0.01998409,0.01998412,38519,118,1
5188.23260295,nan,0.00000000,2088.32001723,0.01281221,33.61732631,0.01998507,0.01998412,38520,118,1
5188.38478227,5188.39080688,0.00000000,2095.28526222,0.14687709,33.67865811,0.01998410,0.01998412,38517,118,1
5188.51930283,5188.52553126,0.00000000,2101.44750214,0.24519064,33.73213328,0.01998410,0.01998412,38516,118,1
5188.65381865,5188.66026264,0.00000000,2107.61445108,0.16247436,33.78491196,0.01998410,0.01998413,38515,118,1
5188.65381865,5188.66026264,0.00000000,2107.61445108,0.16247436,33.78491196,0.01998410,0.01998413,38515,118,1
5188.79770933,5188.79500103,0.00000000,2114.21666247,0.14392751,33.84059951,0.01998414,0.01998413,38514,118,1
5188.92772594,nan,0.00000000,2120.18715512,0.11743984,33.89023311,0.01998412,0.01998413,38513,118,1
5189.07328154,5189.06449882,0.00000000,2126.87671617,0.04425988,33.94502715,0.01998416,0.01998413,38512,118,1
5189.18979151,5189.19925822,0.00000000,2132.23557399,0.14834164,33.98829929,0.01998409,0.01998413,38511,118,1
5189.32028424,5189.33402463,0.00000000,2138.24201010,0.12014821,34.03614377,0.01998407,0.01998413,38510,118,1
5189.46960512,nan,0.00000000,2145.12085872,0.17046618,34.09008602,0.01998413,0.01998413,38509,118,1
5189.59883493,5189.60357848,0.00000000,2151.07914873,0.16747576,34.13607584,0.01998411,0.01998413,38508,118,1
5189.72320143,5189.73836591,0.00000000,2156.81759106,0.18420810,34.17972593,0.01998407,0.01998413,38507,118,1
