wlc,wll,posc,posm,posme,posmy,order,flag
5243.24428548,5243.24415191,2588.71437523,2588.72085677,0.03615853,52.18471297,117,0
5243.78441624,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18088462,117,4
5246.14664313,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00084813,117,5
5249.10546163,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38578881,117,2
5249.48853880,5249.48780406,2898.42067500,2898.45793682,0.03008898,51.27334015,117,0
5252.20357155,5252.20350117,3037.57700105,3037.58064584,0.03832355,50.25143983,117,0
5252.67693835,5252.67669865,3062.12971608,3062.14217779,0.05542275,50.03192800,117,0
5255.33255566,5255.33154202,3201.57246659,3201.62628045,0.04936726,48.56440670,117,0
5256.73435305,5256.73420351,3276.46367911,3276.47170979,0.06148449,47.62309760,117,0
5257.15313838,5257.15363591,3299.03076194,3299.00394532,0.06178590,47.31882357,117,0
5258.50925222,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25886953,117,2
5260.17450018,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79876297,117,4
5261.36112589,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64823981,117,4
5249.48496474,5249.48780406,0.00000000,909.00000000,0.00000000,60.27269151,116,4
5252.20511031,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67080478,116,4
5252.67739690,5252.67669865,1034.69111736,1034.71880445,0.02713886,64.24198450,116,0
5255.33104614,5255.33154202,1140.57180777,1140.55190969,0.06336847,67.34129870,116,0
5256.73430661,5256.73420351,1197.03178368,1197.03594671,0.07317555,68.90520172,116,0
5257.15352526,5257.15363591,1213.98565257,1213.98117541,0.02489681,69.36215671,116,0
5258.50655244,5258.50801425,1268.95911871,1268.89959343,0.03713665,70.80443312,116,0
5260.18144906,5260.18264452,1337.42391032,1337.37485518,0.03682984,72.52005889,116,0
5261.36870374,5261.36791758,1386.20478401,1386.23723821,0.03334019,73.68829796,116,0
5265.33059903,5265.33100601,1551.36965660,1551.35252741,0.02941056,77.29201211,116,0
5266.21847105,5266.21892710,1588.82793816,1588.80865741,0.04061631,78.03582177,116,0
5266.71400431,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44058859,116,2
5266.84356127,5266.84038732,0.00000000,1615.28305422,0.16509953,78.54515267,116,0
5268.87741328,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11846978,116,4
5269.60905214,5269.60471623,0.00000000,1733.42033299,0.02943155,80.65265072,116,0
5270.01719516,5270.01799965,1751.02880325,1750.99411162,0.04171223,80.94311019,116,0
5272.09577440,5272.09532822,1841.10489156,1841.12434598,0.03384017,82.33913553,116,0
5273.47308571,5273.47272601,1901.39471193,1901.41051890,0.03034173,83.18552528,116,0
5274.71019757,5274.70935759,1955.91510303,1955.95226115,0.04818026,83.89099067,116,0
5276.15194623,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64638240,116,4
5276.66198110,5276.66080874,2042.71610139,2042.76852250,0.02763081,84.89592673,116,0
5277.39483851,5277.39483989,2075.61352272,2075.61346074,0.01960619,85.23836822,116,0
5281.84968687,5281.84889931,2278.36840284,2278.40473462,0.01785971,86.89422833,116,0
5282.00900601,5282.00779310,2285.70231820,2285.75833011,0.12351654,86.93945811,116,0
5284.84741446,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57598276,116,4
5285.04935260,5285.04919660,2427.47683379,2427.48417581,0.01594110,87.60875820,116,0
5288.40190554,5288.40146979,2586.98746799,2587.00843098,0.05273160,87.90181954,116,0
5295.50428389,5295.50464489,2937.30874552,2937.29048540,0.04180349,86.83379738,116,0
5298.91993841,5298.92023834,3112.36575063,3112.35017928,0.03362325,85.41672857,116,0
5300.91481345,5300.91520383,3216.78900981,3216.76840660,0.07287334,84.29029401,116,0
5302.04471827,5302.04448804,3276.64765764,3276.65991936,0.04464942,83.54915870,116,0
5304.57030166,5304.56851400,3412.52367669,3412.62094328,0.06069990,81.60889260,116,0
5306.05602526,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27589144,116,5
5308.06400478,5308.06476298,3605.71564009,3605.67307409,0.07250708,78.23674587,116,0
5310.02832512,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96137190,116,4
5311.50401011,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06044435,116,4
5295.50553758,5295.50464489,923.35022301,923.38490770,0.02909632,96.91529270,115,0
5298.91938892,5298.92023834,1057.00041636,1056.96693365,0.02553645,101.07096308,115,0
5300.91509147,5300.91520383,1135.97322570,1135.96875736,0.04106049,103.36727748,115,0
5302.04455649,5302.04448804,1180.99835918,1181.00109521,0.02618463,104.62255771,115,0
5304.57121548,5304.56851400,1282.48060208,1282.58984939,0.03069943,107.31130651,115,0
5306.05983808,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81621902,115,4
5308.06458334,5308.06476298,1425.03961581,1425.03223162,0.04557970,110.74760883,115,0
5310.01866332,5310.01852329,1505.74999235,1505.75580560,0.02472058,112.52209766,115,0
5311.51812491,5311.51803819,1568.22476221,1568.22838915,0.04133300,113.80954765,115,0
5316.75690034,5316.75723042,1790.29034400,1790.27616098,0.02265620,117.77945985,115,0
5320.87233637,5320.87484411,1969.20381774,1969.09362270,0.03141525,120.28887393,115,0
5321.93660891,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84556887,115,4
5325.51146020,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42405801,115,2
5325.60972260,5325.60744890,2179.99097203,2180.09363887,0.26185196,122.46092512,115,0
5326.98469836,5326.98526162,2242.45871639,2242.43307487,0.02419709,122.93917574,115,0
5328.79837767,5328.79833251,2325.45570271,2325.45778158,0.03852336,123.46030956,115,0
5333.06146707,5333.06166288,2524.35852128,2524.34926122,0.03645363,124.17053812,115,0
5334.57959230,5334.57926837,2596.48216859,2596.49764173,0.03809399,124.24041432,115,0
5338.02579129,5338.02595217,2763.07259564,2763.06472757,0.06145259,124.01975079,115,0
5339.74176462,5339.74118923,2847.47943032,2847.50792237,0.03697799,123.70416184,115,0
5342.99244848,5342.99259087,3010.36753872,3010.36031833,0.04569984,122.70819792,115,0
5348.12978387,5348.12865133,3276.08226100,3276.14206258,0.06562612,119.98594355,115,0
5350.47580188,5350.46609996,0.00000000,3401.25822945,0.07803940,118.23300171,115,0
5351.50611855,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35487358,115,2
5351.61663822,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25663037,115,4
5355.84723222,5355.84832753,3697.55934594,3697.49742583,0.07884056,112.87714580,115,0
5357.06886712,5357.06692718,0.00000000,3766.96495357,0.09940236,111.37552137,115,0
5358.06217120,5358.06313395,3824.07598895,3824.02041180,0.05436479,110.07229216,115,0
5359.81250394,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58575090,115,4
5338.02549219,5338.02595217,773.11732019,773.09989000,0.02053560,128.47872150,114,0
5339.73211606,5339.74118923,0.00000000,838.00000000,0.00000000,130.73423687,114,4
5342.98592268,5342.99259087,0.00000000,963.00000000,0.00000000,134.85047724,114,4
5348.12937630,5348.12865133,1164.15672653,1164.18540634,0.04303963,140.84536251,114,0
5350.47395402,5350.46609996,0.00000000,1257.43219731,0.04566159,143.36032915,114,0
5351.50626703,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42274524,114,2
5351.61065253,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52862250,114,4
5355.84822470,5355.84832753,1475.03022228,1475.02600510,0.04136842,148.57986193,114,0
5357.06954640,5357.06692718,1525.15994473,1525.26799953,0.04036551,149.65590340,114,0
5358.06309943,5358.06313395,1566.35380092,1566.35236970,0.02727639,150.49981282,114,0
5359.80871078,5359.80808404,1639.01327211,1639.03948609,0.03952593,151.91352924,114,0
5366.20508112,5366.20445883,1911.01330573,1911.04022536,0.04812703,156.30446364,114,0
5369.86616928,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22415465,114,4
5372.41285748,5372.40958822,0.00000000,2184.24094296,0.04201025,159.28662605,114,0
5372.84367506,5372.84469663,2203.60179162,2203.55590001,0.02206009,159.44331082,114,0
5376.99696812,5376.99673162,2392.41200626,2392.42289969,0.01809977,160.59871629,114,0
5377.25629676,5377.25635320,2404.38002085,2404.37741740,0.02159505,160.64885222,114,0
5378.65324316,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87279758,114,2
5379.60931757,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98045380,114,2
5383.37590806,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02963645,114,2
5383.49442411,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02116586,114,4
5384.42727126,5384.42716411,2742.94745014,2742.95263197,0.05678007,160.93248232,114,0
5385.72506179,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74294906,114,4
5387.02840177,5387.01545647,0.00000000,2869.88897570,0.04304844,160.47330102,114,0
5391.34751777,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98249402,114,4
5392.59136614,5392.59022024,3149.49043413,3149.54927720,0.05040157,158.37420667,114,0
5395.64098599,5395.64128962,3308.05271416,3308.03673908,0.07095372,156.52092196,114,0
5396.23224644,5396.23499529,0.00000000,3339.23378103,0.04996906,156.09958753,114,0
5397.04201401,5397.04184288,3382.17204373,3382.18115433,0.05722305,155.48914705,114,0
5400.34151448,5400.34017685,3560.26579635,3560.33904277,0.06587164,152.58077913,114,0
5401.03440364,5401.03330291,3598.35008731,3598.41077010,0.07120132,151.88069906,114,0
5402.39684149,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40875855,114,4
5403.39500446,5403.39363066,3729.88310311,3729.96050291,0.07834742,149.24882431,114,0
5407.87517054,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12775585,114,4
5408.38315984,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33376450,114,4
5383.36763088,5383.37707201,0.00000000,702.00000000,0.00000000,163.14677070,113,4
5383.50170346,5383.51679099,0.00000000,707.00000000,0.00000000,163.32897683,113,4
5384.42746640,5384.42716411,741.58050556,741.59182037,0.01636963,164.57709504,113,0
5385.71688105,5385.71542025,0.00000000,790.00000000,0.00000000,166.28712025,113,4
5387.02855839,5387.01545647,0.00000000,839.49818741,0.01059010,167.99135572,113,0
5391.33732566,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33147648,113,4
5392.59152808,5392.59022024,1052.41055090,1052.46120885,0.03331235,174.80919362,113,0
5395.64137438,5395.64128962,1171.36501201,1171.36833895,0.03973585,178.24970074,113,0
5396.23290491,5396.23499529,1194.70556899,1194.62329385,0.02967037,178.89167585,113,0
5397.04262993,5397.04184288,1226.51275785,1226.54385033,0.01351582,179.75636328,113,0
5400.33997840,5400.34017685,1357.79487690,1357.78691907,0.03790867,183.11020414,113,0
5401.03389766,5401.03330291,1385.63834657,1385.66228066,0.04566235,183.78070596,113,0
5403.39022816,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96269609,113,4
5407.88347127,5407.88513973,1665.91445535,1665.84504697,0.06290847,189.70086159,113,0
5408.37313578,5408.37257039,1686.21594246,1686.23951909,0.03463665,190.07336514,113,0
5411.73855436,5411.73846580,1827.80770455,1827.81146288,0.03673353,192.43958552,113,0
5416.26249524,5416.26351912,2022.19199788,2022.14748418,0.03831745,195.06068640,113,0
5423.49751562,5423.49720742,2343.39886313,2343.41283937,0.03306554,197.79637844,113,0
5428.18536063,5428.18728949,2559.27624369,2559.18613602,0.04104119,198.51391900,113,0
5430.55696858,5430.55552228,2670.77326818,2670.84189627,0.02855106,198.53192765,113,0
5431.74610600,5431.74594982,2727.47511330,2727.48258515,0.02587118,198.44903558,113,0
5432.85754313,5432.85736280,2780.84365759,2780.85234913,0.05646996,198.31430018,113,0
5440.13752535,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97191470,113,2
5440.59859840,5440.59868824,3164.57198598,3164.56740282,0.04528702,195.73289546,113,0
5445.44526308,5445.44492862,3416.67517565,3416.69292600,0.06942627,192.50472981,113,0
5445.82096925,5445.81995965,3436.61020883,3436.66395833,0.06170827,192.19748626,113,0
5447.38124388,5447.38020670,3520.23131871,3520.28727512,0.07482000,190.82924164,113,0
5448.55602008,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69842959,113,4
5452.23525235,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56685134,113,4
5453.91028210,5453.90941359,3883.17964821,3883.22943981,0.05542004,183.37347054,113,0
5428.18678070,5428.18728949,582.64575455,582.62718287,0.03210365,196.31891914,112,0
5430.55744719,5430.55552228,669.47600536,669.54688791,0.02460445,199.66184546,112,0
5431.74613316,5431.74594982,713.42936164,713.43614827,0.01725764,201.29420373,112,0
5432.85702193,5432.85736280,754.64620780,754.63353938,0.02927916,202.79252035,112,0
5440.13547650,5440.13595848,1029.27051874,1029.25205878,0.06010078,211.94257789,112,0
5440.59846813,5440.59868824,1047.01148596,1047.00303870,0.03030319,212.48399444,112,0
5445.44423034,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84415775,112,2
5445.81907172,5445.81995965,1249.66478151,1249.62991824,0.02431368,218.23482587,112,0
5447.38152453,5447.38020670,1311.15597737,1311.20809652,0.03799917,219.82624288,112,0
5448.56166359,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98688638,112,4
5452.20246515,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33859183,112,4
5453.91024565,5453.90941359,1573.32385991,1573.35779833,0.02828980,225.78782609,112,0
5460.37822166,5460.38091559,1841.58335776,1841.46982806,0.06368541,230.52503874,112,0
5460.76941496,5460.76844414,1857.92503832,1857.96603300,0.05492545,230.77166255,112,0
5461.08409958,5461.08502290,1871.30465614,1871.26560002,0.03466970,230.96671304,112,0
5465.74260837,5465.74241900,2070.79457431,2070.80278996,0.04479737,233.48790034,112,0
5477.22929248,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48718331,112,2
5478.29040728,5478.29074174,2635.83825996,2635.82260639,0.04754789,236.50858864,112,0
5478.70538078,5478.70531736,2655.26892292,2655.27189959,0.06667390,236.50422073,112,0
5479.37044061,5479.37045083,2686.55877088,2686.55828920,0.01933597,236.48206109,112,0
5481.78094630,5481.78470722,0.00000000,2801.14325708,0.07247986,236.24151923,112,0
5481.93540829,5481.93615548,2808.58013831,2808.54428960,0.03254018,236.21737211,112,0
5482.62285994,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09673548,112,2
5482.72971801,5482.72745902,2846.65264386,2846.76161442,0.13413380,236.07605029,112,0
5484.12311810,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75811349,112,2
5488.52507871,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13831068,112,2
5490.40778713,5490.40823681,3227.70908443,3227.68611727,0.04782869,233.14310683,112,0
5494.47750992,5494.47758542,3438.96889844,3438.96491280,0.06952998,230.31991154,112,0
5496.11783909,5496.11807809,3526.18356518,3526.17077156,0.05825600,228.90519316,112,0
5496.82584724,5496.82613547,3564.19591722,3564.18039598,0.05316323,228.24290608,112,0
5497.95433401,5497.95431036,3625.26922852,3625.27051493,0.06024702,227.12032648,112,0
5499.27106909,5499.27141885,3697.37569683,3697.35643177,0.05783153,225.70343645,112,0
5502.21254902,5502.21300922,3861.60608780,3861.58003723,0.06090677,222.10208052,112,0
5503.34392261,5503.34415180,3926.01128069,3925.99815921,0.06833774,220.54747019,112,0
5503.71390658,5503.71410532,3947.22921495,3947.21779487,0.05446715,220.01783777,112,0
5505.63968080,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08417434,112,5
5477.22812904,5477.22693531,587.45626208,587.49947681,0.02493429,234.90901489,111,0
5478.29194501,5478.29074174,626.04369770,626.08743873,0.06453436,236.40244309,111,0
5478.70613413,5478.70531736,641.12651072,641.15624874,0.07265662,236.97796426,111,0
5479.37086847,5479.37045083,0.00000000,665.38671875,0.00000000,237.89435994,111,2
5481.77806516,5481.78470722,0.00000000,753.66462183,0.22336228,241.13875749,111,0
5481.93637818,5481.93615548,759.48260990,759.49081965,0.06577040,241.34767715,111,0
5482.61980628,5482.62061971,0.00000000,784.73071289,0.00000000,242.24529974,111,2
5482.72839062,5482.72745902,788.70415556,788.73861235,0.09193993,242.38672198,111,0
5484.11040042,5484.12176815,0.00000000,840.00000000,0.00000000,244.16861329,111,4
5488.52299205,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58340645,111,1
5490.40841773,5490.40823681,1077.27697612,1077.28388074,0.02200309,251.76610719,111,0
5494.47715879,5494.47758542,1233.97670509,1233.96012790,0.03623112,256.19561148,111,0
5496.11859081,5496.11807809,1297.95904752,1297.97912208,0.06751907,257.87107751,111,0
5496.82574463,5496.82613547,1325.72082619,1325.70548038,0.02690664,258.57249955,111,0
5497.95495011,5497.95431036,1370.13067480,1370.15592627,0.03845796,259.66646263,111,0
5499.27166462,5499.27141885,1422.27830552,1422.28806306,0.03027277,260.90153593,111,0
5502.21271206,5502.21300922,1539.89937445,1539.88740970,0.04177928,263.49751794,111,0
5503.34423056,5503.34415180,1585.57491632,1585.57810515,0.01251433,264.43506933,111,0
5503.71360707,5503.71410532,1600.56669556,1600.54648748,0.01590270,264.73356460,111,0
5505.65582256,5505.65860524,1679.82158612,1679.70762939,0.03862282,266.24119195,111,0
5511.65126566,5511.65152301,1929.03132245,1929.02045319,0.06034303,270.20920831,111,0
5511.94726853,5511.94692785,1941.51692813,1941.53133779,0.01584096,270.37712356,111,0
5516.65187621,5516.64885387,0.00000000,2143.12249773,0.05029082,272.67166191,111,0
5518.69267927,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43922299,111,2
5520.67737646,5520.67697055,2319.89340642,2319.91144281,0.04782190,274.04686547,111,0
5521.34343679,5521.34162459,2349.48586345,2349.56670942,0.02716670,274.21926500,111,0
5522.56059426,5522.56077830,2404.06681425,2404.05854252,0.05603183,274.49241077,111,0
5526.96867359,5526.96858748,2604.89118991,2604.89516783,0.05561776,275.01126256,111,0
5529.35471716,5529.35388998,2715.95095745,2715.98978049,0.09509077,274.96875955,111,0
5529.51671250,5529.51760729,2723.63919889,2723.59715577,0.03031974,274.95726732,111,0
5532.23483002,5532.23406046,2852.44735870,2852.48419475,0.03166877,274.59545146,111,0
5532.80409222,5532.80074799,0.00000000,2879.77858477,0.03817489,274.47835024,111,0
5534.62775440,5534.62798047,2967.97369386,2967.96269161,0.08137589,274.00336574,111,0
5536.25587599,5536.25570783,3047.66869817,3047.67698236,0.03816145,273.44703687,111,0
5538.91563952,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25758671,111,4
5545.95456908,5545.95555637,3543.91048716,3543.85796200,0.06221718,267.27831087,111,0
5546.08186835,5546.08208911,3550.64570920,3550.63395215,0.15777664,267.16185436,111,0
5546.38864211,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87700313,111,4
5554.26115090,5554.26174610,4003.13881231,4003.10458475,0.06340196,257.42793458,111,0
5555.22775437,5555.22847685,4059.02289513,4058.98091463,0.07359348,255.95886908,111,0
5521.35128826,5521.34162459,0.00000000,386.00000000,0.00000000,265.81158293,110,4
5522.54368209,5522.56077830,0.00000000,428.00000000,0.00000000,267.57330954,110,4
5524.21006334,5524.23537169,0.00000000,487.00000000,0.00000000,269.99479182,110,4
5526.95557856,5526.96858748,0.00000000,585.00000000,0.00000000,273.87868266,110,4
5529.83785818,5529.35388998,0.00000000,688.97441249,0.05592896,277.80972532,110,0
5529.51718501,5529.51760729,677.36037445,677.34508067,0.01179099,277.37977746,110,0
5532.23519812,5532.23406046,776.28692757,776.32858330,0.01396606,280.96067291,110,0
5532.80459098,5532.80074799,0.00000000,797.20658688,0.03134099,281.69317256,110,0
5534.61831913,5534.62798047,0.00000000,864.00000000,0.00000000,283.98308708,110,4
5536.25518698,5536.25570783,924.72310958,924.70372490,0.02995707,285.99332283,110,0
5538.90966345,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13550373,110,4
5545.95691570,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73409017,110,2
5546.07901020,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85574957,110,1
5546.39209738,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16610871,110,4
5554.26344940,5554.26174610,1621.35774848,1621.42640424,0.03630283,304.17353763,110,0
5555.24278158,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93337742,110,4
5559.42503190,5559.42473093,1832.14282919,1832.15527667,0.04367395,307.87889132,110,0
5561.41977242,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10660361,110,3
5565.22102242,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11122644,110,3
5565.34552198,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16920536,110,2
5565.71656621,5565.71653638,2096.72430909,2096.72558488,0.03708449,311.33889925,110,0
5510.15401235,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15753718,110,4
5570.03461294,5570.03456920,2283.68390744,2283.68582465,0.03364227,312.98039227,110,0
5510.15401235,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15753718,110,4
5573.63752484,5573.62687746,0.00000000,2443.30354982,0.03917526,313.85383003,110,0
5574.62159020,5574.62185395,2487.51750639,2487.50562134,0.01797887,314.00961819,110,0
5575.13982368,5575.13953099,2510.88138483,2510.89461462,0.04815414,314.07693812,110,0
5576.20410773,5576.20858381,0.00000000,2559.15742735,0.02283248,314.18278572,110,0
5578.58296909,5578.57901398,0.00000000,2668.22408206,0.09642858,314.25787838,110,0
5579.01041783,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24712336,110,4
5579.93572630,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19791861,110,4
5582.35305011,5582.35472041,2844.67898929,2844.59985012,0.05303355,313.89778110,110,0
5582.77549680,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81921145,110,3
5583.14031125,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74496366,110,4
5583.58836275,5583.58940339,2903.43479996,2903.38508387,0.03604494,313.64556537,110,0
5586.17307993,5586.17277338,3028.00876322,3028.02368513,0.05855613,312.89230583,110,0
5592.65537154,5592.65516147,3351.35734299,3351.36808768,0.05093179,309.55581241,110,0
5593.26648643,5593.26638492,3382.69952625,3382.70474464,0.05786481,309.12660240,110,0
5596.69618269,5596.69709691,3561.57839080,3561.53004654,0.04734801,306.32040011,110,0
5597.83817131,5597.83913872,3622.28841216,3622.23674370,0.06728661,305.22993871,110,0
5604.61222437,5604.61149760,3995.64381942,3995.68519742,0.06406739,296.99276289,110,0
5570.02371105,5570.03456920,0.00000000,317.00000000,0.00000000,302.07170212,109,4
5572.20984383,5572.21078105,392.94203646,392.90936085,0.03429870,305.38956406,109,0
5573.61413253,5573.62687746,0.00000000,442.00000000,0.00000000,307.47641453,109,4
5574.62157114,5574.62185395,477.37395712,477.36401075,0.01904866,308.95113609,109,0
5575.13957564,5575.13953099,495.59673932,495.59831247,0.02211252,309.70217052,109,0
5576.20473359,5576.20858381,0.00000000,533.19593175,0.02145820,311.23064908,109,0
5578.58381088,5578.57901398,0.00000000,617.71297792,0.06176350,314.56783587,109,0
5579.01188312,5579.00540235,0.00000000,633.00000000,0.00000000,315.15686093,109,4
5579.90572992,5579.92442117,0.00000000,665.00000000,0.00000000,316.37539255,109,4
5582.35669302,5582.35472041,0.00000000,753.30590820,0.00000000,319.63651650,109,3
5582.77458471,5582.77396939,768.41475925,768.43707003,0.00980225,320.18036369,109,0
5583.14815244,5583.14514002,0.00000000,782.00000000,0.00000000,320.66413068,109,4
5583.58937193,5583.58940339,798.02925324,798.02810881,0.03856378,321.23130029,109,0
5586.17328172,5586.17277338,892.47299064,892.49167568,0.01776987,324.47441776,109,0
5592.65508444,5592.65516147,1133.86659952,1133.86369231,0.04279247,331.98881013,109,0
5593.26715244,5593.26638492,1156.96637952,1156.99542430,0.04421705,332.65071396,109,0
5596.69484803,5596.69709691,1287.76016294,1287.67378468,0.03645079,336.19893738,109,0
5597.83956445,5597.83913872,1331.73751833,1331.75395146,0.05894402,337.32262583,109,0
5604.61284695,5604.61149760,1597.26728443,1597.32102986,0.03321407,343.31206500,109,0
5610.40983503,5610.40817449,1831.46810615,1831.53616872,0.03449207,347.48505049,109,0
5610.85389194,5610.85326259,1849.73161969,1849.75747294,0.03964530,347.76615740,109,0
5612.44913101,5612.44902547,1915.56570404,1915.57007677,0.01535861,348.72915811,109,0
5614.83444716,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02870175,109,4
5616.30348672,5616.30328730,2076.84345292,2076.85188539,0.04954688,350.74281529,109,0
5618.14204704,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54171325,109,4
5618.58633014,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71851398,109,4
5620.06402946,5620.06474334,2237.57009938,2237.53927448,0.01239978,352.26024510,109,0
5622.33729221,5622.33737420,2336.33838806,2336.33480202,0.03330319,352.95117405,109,0
5623.07535556,5623.07526466,2368.68180683,2368.68580047,0.03476154,353.13738323,109,0
5624.10885333,5624.10962555,2414.27244868,2414.23830905,0.03956185,353.36609875,109,0
5626.55963779,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75489435,109,2
5629.35654771,5629.35671480,2650.00961046,2650.00197967,0.06387063,353.92437354,109,0
5629.94628244,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92142741,109,4
5630.54161259,5630.55028386,0.00000000,2704.34607647,0.04961844,353.90443832,109,0
