wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.30114697,5178.29734104,0.00000000,1646.47325438,0.08456117,27.53805815,0.01998410,0.01998409,38592,118,1
5178.43775018,5178.43155735,0.00000000,1652.38833472,0.11254475,27.64575326,0.01998411,0.01998409,38591,118,1
5178.57963200,5178.56578061,0.00000000,1658.53648675,0.00732272,27.75683641,0.01998414,0.01998409,38590,118,1
5178.70591204,5178.70001084,0.00000000,1664.01243541,0.20140037,27.85504225,0.01998411,0.01998409,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97935881,nan,0.00000000,-2147483648,118,1
5178.97485352,5178.96849216,0.00000000,1675.68686063,0.16910799,28.06211758,0.01998411,0.01998409,38587,118,1
5179.11530358,5179.10274326,0.00000000,1681.79023314,0.18626107,28.16913763,0.01998413,0.01998409,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29446652,nan,0.00000000,-2147483648,118,1
5179.38518868,5179.37126635,0.00000000,1693.53108166,0.09493483,28.37262814,0.01998414,0.01998409,38584,118,1
5179.51512723,5179.50553833,0.00000000,1699.18982487,0.16882874,28.46959011,0.01998412,0.01998409,38583,118,1
5179.64927853,5179.63981728,0.00000000,1705.03614064,0.26453431,28.56900759,0.01998412,0.01998409,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65281520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68642598,nan,0.00000000,-2147483648,118,1
5179.92035995,5179.90839606,0.00000000,1716.86265496,0.17974937,28.76777090,0.01998413,0.01998409,38580,118,1
5180.05600312,5180.04269590,0.00000000,1722.78682144,0.07721894,28.86615876,0.01998414,0.01998409,38579,118,1
5180.17798731,5180.17700270,1728.07537635,1728.11842131,0.18105006,28.95403599,0.01998409,0.01998409,38578,118,0
5180.17798731,5180.17700270,1728.07537635,1728.11842131,0.18105006,28.95403599,0.01998409,0.01998409,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.06652573,nan,0.00000000,-2147483648,118,1
5180.45168738,5180.44563719,0.00000000,1740.09283653,0.15737247,29.14909934,0.01998411,0.01998409,38576,118,1
5180.57600971,5180.57996489,0.00000000,1745.53792136,0.21962541,29.23674943,0.01998407,0.01998409,38575,118,1
5180.71576062,5180.71429955,1751.59787978,1751.66193821,0.21098609,29.33454658,0.01998409,0.01998409,38574,118,0
5180.86249834,5180.84864117,0.00000000,1758.09949980,0.07438030,29.43646105,0.01998414,0.01998409,38573,118,1
5180.99519378,5180.98298977,0.00000000,1763.92435186,0.25289436,29.52789181,0.01998413,0.01998409,38572,118,1
5181.12632132,5181.11734533,0.00000000,1769.68449405,0.32926851,29.61757661,0.01998412,0.01998409,38571,118,1
5181.25902153,5181.25170787,0.00000000,1775.51789467,0.09801009,29.70766393,0.01998412,0.01998409,38570,118,1
5181.38707866,5181.38607737,1781.10619017,1781.15025491,0.26817288,29.79394351,0.01998409,0.01998409,38569,118,0
5181.53522287,5181.52045384,0.00000000,1787.67300289,0.16350075,29.89300179,0.01998415,0.01998409,38568,118,1
5181.65444617,5181.65483728,1792.94237164,1792.92513460,0.24050615,29.97209409,0.01998409,0.01998409,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.06283289,nan,0.00000000,-2147483648,118,1
5181.90839396,5181.65483728,0.00000000,1804.12468304,0.17189718,30.13876073,0.01998507,0.01998409,38567,118,1
5182.07644402,5182.05802943,0.00000000,1811.54434275,0.20531843,30.24769121,0.01998416,0.01998409,38564,118,1
5182.07644402,5182.05802943,0.00000000,1811.54434275,0.20531843,30.24769121,0.01998416,0.01998409,38564,118,1
5182.32769367,5182.32685906,1822.61333612,1822.65025174,0.08912837,30.40853793,0.01998409,0.01998409,38562,118,0
5182.32769367,5182.32685906,1822.61333612,1822.65025174,0.08912837,30.40853793,0.01998409,0.01998409,38562,118,0
5182.47928803,5182.46128433,0.00000000,1829.35841619,0.15136884,30.50441743,0.01998416,0.01998409,38561,118,1
5182.60038914,5182.59571658,0.00000000,1834.72133215,0.12561454,30.58038110,0.01998411,0.01998409,38560,118,1
5182.72817115,5182.73015580,0.00000000,1840.38399943,0.09271234,30.65992855,0.01998408,0.01998409,38559,118,1
5182.86130176,5182.86460200,0.00000000,1846.28794797,0.31374586,30.74214302,0.01998408,0.01998409,38558,118,1
5183.01503498,5182.99905518,0.00000000,1853.11098102,0.04475853,30.83623982,0.01998415,0.01998409,38557,118,1
5183.14447100,5183.13351533,0.00000000,1858.86016324,0.04400422,30.91476642,0.01998413,0.01998409,38556,118,1
5183.14447100,5183.13351533,0.00000000,1858.86016324,0.04400422,30.91476642,0.01998413,0.01998409,38556,118,1
5183.28614979,5183.26798245,0.00000000,1865.15787789,0.02788839,30.99998899,0.01998416,0.01998409,38555,118,1
5183.40870631,5183.40245656,0.00000000,1870.60960367,0.13055555,31.07309272,0.01998411,0.01998409,38554,118,1
5183.54874322,nan,0.00000000,1876.84347821,0.29038205,31.15592370,0.01998414,0.01998409,38553,118,1
5183.67884595,5183.67142570,0.00000000,1882.63949390,0.16255778,31.23221028,0.01998412,0.01998409,38552,118,1
5183.80552210,5183.80592074,1888.30089396,1888.28311356,0.10518481,31.30582003,0.01998409,0.01998409,38551,118,0
5183.94394074,5183.94042276,0.00000000,1894.46241169,0.20039769,31.38565915,0.01998410,0.01998409,38550,118,1
5183.94394074,5183.94042276,0.00000000,1894.46241169,0.20039769,31.38565915,0.01998410,0.01998409,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46926766,nan,0.00000000,-2147483648,118,1
5184.21454399,5184.20944774,0.00000000,1906.54915507,0.37417148,31.53954323,0.01998411,0.01998409,38548,118,1
5184.35781291,5184.34397070,0.00000000,1912.95584899,0.13971949,31.61989053,0.01998414,0.01998409,38547,118,1
5184.35781291,5184.34397070,0.00000000,1912.95584899,0.13971949,31.61989053,0.01998414,0.01998409,38547,118,1
5184.49177711,nan,0.00000000,1918.95113976,0.19382884,31.69431499,0.01998414,0.01998409,38546,118,1
5184.61963397,5184.61303757,0.00000000,1924.67734260,0.08004050,31.76471159,0.01998412,0.01998409,38545,118,1
5184.75191895,5184.74758148,0.00000000,1930.60622518,0.15690151,31.83689378,0.01998411,0.01998409,38544,118,1
5184.88167025,5184.88213237,1936.44949937,1936.42876615,0.06115041,31.90708372,0.01998409,0.01998409,38543,118,0
5185.02523413,5185.01669025,0.00000000,1942.87003837,0.30407154,31.98392893,0.01998412,0.01998409,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05627825,nan,0.00000000,-2147483648,118,1
5185.28096346,5185.28582696,0.00000000,1954.36203471,0.20794045,32.11894025,0.01998407,0.01998409,38540,118,1
5185.41995582,5185.42040579,1960.63590882,1960.61565692,0.06308361,32.19128785,0.01998409,0.01998409,38539,118,0
5185.55149182,5185.55499161,0.00000000,1966.53733333,0.06146803,32.25906859,0.01998408,0.01998409,38538,118,1
5185.70129445,5185.68958442,0.00000000,1973.28740440,0.02386195,32.33547132,0.01998414,0.01998409,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38827034,nan,0.00000000,-2147483648,118,1
5185.95722165,5185.95879099,1984.90732166,1984.83646282,0.11850805,32.46407445,0.01998409,0.01998409,38535,118,0
5186.09766028,5186.09340476,0.00000000,1991.17557301,0.05916246,32.53352963,0.01998411,0.01998409,38534,118,1
5186.09766028,5186.09340476,0.00000000,1991.17557301,0.05916246,32.53352963,0.01998411,0.01998409,38534,118,1
5186.23094695,5186.22802552,0.00000000,1997.20003493,0.26864244,32.59879517,0.01998410,0.01998409,38533,118,1
5186.37728916,nan,0.00000000,2003.81993754,0.20585270,32.66967924,0.01998415,0.01998409,38532,118,1
5186.50379887,5186.49728801,0.00000000,2009.54721743,0.16665770,32.73030390,0.01998412,0.01998409,38531,118,1
5186.62243659,5186.63192973,0.00000000,2014.92193479,0.20622092,32.78660596,0.01998406,0.01998409,38530,118,1
5186.78028904,5186.76657846,0.00000000,2022.07895729,0.09577569,32.86069243,0.01998415,0.01998409,38529,118,1
5186.91258315,nan,0.00000000,2028.08222398,0.26199692,32.92205707,0.01998414,0.01998409,38528,118,1
5187.03805653,5187.03589687,0.00000000,2033.78025132,0.14706315,32.97964593,0.01998410,0.01998409,38527,118,1
5187.17522070,5187.17056657,0.00000000,2040.01395407,0.15108641,33.04191882,0.01998411,0.01998409,38526,118,1
5187.28740122,5187.03589687,0.00000000,2045.11593735,0.22646572,33.09231970,0.01998506,0.01998409,38527,118,1
5187.44993935,5187.43992695,0.00000000,2052.51413220,0.17903536,33.16450027,0.01998413,0.01998409,38524,118,1
5187.58576355,nan,0.00000000,2058.70180426,0.06029928,33.22405046,0.01998414,0.01998409,38523,118,1
5187.58576355,nan,0.00000000,2058.70180426,0.06029928,33.22405046,0.01998414,0.01998409,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29333064,nan,0.00000000,-2147483648,118,1
5187.85936022,5187.84401998,0.00000000,2071.18090036,0.17943024,33.34188398,0.01998415,0.01998409,38521,118,1
5187.98385105,5187.97873164,0.00000000,2076.86574405,0.10958145,33.39456145,0.01998411,0.01998409,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45978502,nan,0.00000000,-2147483648,118,1
5188.39080624,5188.38290863,0.00000000,2095.47844797,0.25415359,33.56266345,0.01998413,0.01998409,38517,118,1
5188.39080624,nan,0.00000000,2095.47844797,0.25415359,33.56266345,0.01998413,0.01998409,38517,118,1
5188.52079309,5188.51764829,0.00000000,2101.43305109,0.26009298,33.61503419,0.01998411,0.01998409,38516,118,1
5188.66076956,5188.65239495,0.00000000,2107.85041455,0.14522463,33.67071285,0.01998413,0.01998409,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73181530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74873288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76557403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83217532,nan,0.00000000,-2147483648,118,1
5189.18286190,5189.19145158,0.00000000,2131.83355178,0.32224026,33.87182441,0.01998406,0.01998410,38511,118,1
5189.32548959,5189.32623325,2138.42191763,2138.38767330,0.21715539,33.92487742,0.01998409,0.01998410,38510,118,0
5189.46437162,5189.46102191,0.00000000,2144.79627350,0.32507288,33.97596391,0.01998411,0.01998410,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01687307,nan,0.00000000,-2147483648,118,1
5189.72001463,nan,0.00000000,2156.58692788,0.15539067,34.06792162,0.01998406,0.01998410,38507,118,1
5189.72001463,nan,0.00000000,2156.58692788,0.15539067,34.06792162,0.01998406,0.01998410,38507,118,1
5189.87399793,5189.86542993,0.00000000,2163.69765249,0.17022071,34.12210986,0.01998413,0.01998410,38506,118,1
5190.00650062,5190.00024661,0.00000000,2169.82173332,0.07159936,34.16801532,0.01998412,0.01998410,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20628036,nan,0.00000000,-2147483648,118,1
5190.27497701,5190.26990098,0.00000000,2182.24540151,0.19521286,34.25897503,0.01998412,0.01998410,38503,118,1
5190.40788698,5190.40473868,0.00000000,2188.40327100,0.20735468,34.30298626,0.01998411,0.01998410,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34237102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35630315,nan,0.00000000,-2147483648,118,1
5190.67606756,5190.67443510,0.00000000,2200.84356557,0.07383715,34.38973414,0.01998410,0.01998410,38500,118,1
5190.80228266,5190.80929382,0.00000000,2206.70545153,0.06481745,34.42960820,0.01998407,0.01998410,38499,118,1
5190.94216071,5190.94415955,0.00000000,2213.20718373,0.08892630,34.47308572,0.01998409,0.01998410,38498,118,1
5191.09184488,5191.07903229,0.00000000,2220.17089536,0.04060617,34.51878030,0.01998415,0.01998410,38497,118,1
5191.21285331,5191.21391203,2225.85750977,2225.80818971,0.19414099,34.55511147,0.01998409,0.01998410,38496,118,0
5191.34107585,5191.34879879,0.00000000,2231.78000999,0.18997127,34.59295570,0.01998407,0.01998410,38495,118,1
5191.50303156,5191.48369256,0.00000000,2239.33342291,0.18075106,34.63987680,0.01998417,0.01998410,38494,118,1
5191.61655009,5191.61859334,0.00000000,2244.63228886,0.16735940,34.67216325,0.01998409,0.01998410,38493,118,1
5191.76117576,5191.75350113,0.00000000,2251.38857771,0.01933178,34.71257805,0.01998413,0.01998410,38492,118,1
5191.89308607,5191.88841594,0.00000000,2257.55614037,0.14827110,34.74873644,0.01998412,0.01998410,38491,118,1
5192.04372482,5192.02333776,0.00000000,2264.60554333,0.01032270,34.78920720,0.01998418,0.01998410,38490,118,1
5192.16721172,5192.15826659,0.00000000,2270.38925464,0.12209865,34.82172938,0.01998413,0.01998410,38489,118,1
5192.28678845,5192.29320244,0.00000000,2275.99406805,0.08331768,34.85265970,0.01998407,0.01998410,38488,118,1
5192.43520781,nan,0.00000000,2282.95661461,0.02061417,34.89028059,0.01998413,0.01998410,38487,118,1
5192.57188477,nan,0.00000000,2289.37402517,0.12361472,34.92416986,0.01998413,0.01998410,38486,118,1
5192.69966063,5192.69805207,0.00000000,2295.37847053,0.04769254,34.95519642,0.01998410,0.01998410,38485,118,1
5192.83579130,5192.83301598,0.00000000,2301.78082291,0.09701416,34.98755377,0.01998411,0.01998410,38484,118,1
5192.98983923,5192.96798690,0.00000000,2309.03245072,0.15630580,35.02330044,0.01998418,0.01998410,38483,118,1
5192.98983923,5192.96798690,0.00000000,2309.03245072,0.15630580,35.02330044,0.01998418,0.01998410,38483,118,1
