wlc,wll,posc,posm,posme,posmy,order,flag
5175.75566802,5175.76055339,0.00000000,1537.00000000,0.00000000,25.39621621,118,4
5182.11015755,5182.10933371,1812.99755914,1813.03395643,0.02115314,30.26941843,118,0
5182.32141095,5182.32049588,1822.33189307,1822.37236572,0.01318127,30.40454544,118,0
5186.01412636,5186.01505343,1987.44807168,1987.40619999,0.05369202,32.49232670,118,0
5186.16052769,5186.15775082,0.00000000,1994.00000000,0.00000000,32.56421780,118,4
5190.64603089,5190.64778331,2199.53056273,2199.44922000,0.03959887,34.38015507,118,0
5192.95907845,5192.95913527,2307.58581995,2307.58314401,0.00857380,35.01623276,118,0
5193.44824363,5193.44805687,2330.64426012,2330.65308139,0.02589813,35.12419912,118,0
5195.34963808,5195.34150094,0.00000000,2421.00000000,0.00000000,35.45442096,118,4
5199.44160566,5199.44224981,2619.36340798,2619.33175981,0.07832772,35.66850558,118,0
5202.91117035,5202.90437392,0.00000000,2791.92493436,0.07894336,35.28743570,118,0
5204.64888212,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88801311,118,4
5206.60738961,5206.61196877,0.00000000,2980.64495270,0.07164249,34.25915582,118,0
5207.46129768,5207.44655664,0.00000000,3025.00000000,0.00000000,33.92270155,118,4
5209.23622312,5209.23637960,3118.16298153,3118.15471323,0.02729078,33.09557337,118,0
5214.17254579,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65830500,117,4
5216.63149421,5216.63177488,1395.88095891,1395.86926367,0.03602094,57.08734088,117,0
5218.38632028,5218.38634606,1469.29407371,1469.29299029,0.01895222,58.72251130,117,0
5220.00109768,5220.00089976,1537.42878330,1537.43716709,0.02996752,60.15248028,117,0
5227.94254727,5227.94224367,1880.95703014,1880.97044622,0.04536104,66.05149794,117,0
5231.75540347,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14948342,117,2
5180.42070463,5232.45594910,0.00000000,-1.00000000,0.00000000,9.04398718,117,4
5233.62603342,5233.62651274,2136.23004110,2136.20815712,0.01743177,68.98780692,117,0
5234.25932758,5234.25993874,2165.20490117,2165.17688998,0.01427524,69.24187672,117,0
5235.61588660,5235.61642150,2227.63801144,2227.61329364,0.06283512,69.73421232,117,0
5240.81711915,5240.81717539,2471.87934987,2471.87666425,0.01868925,70.93151626,117,0
5241.46928525,5241.46900990,2503.07950235,2503.09271036,0.01694370,71.00056940,117,0
5243.24401648,5243.24415191,2588.70443961,2588.69786871,0.02025525,71.09205767,117,0
5243.78512950,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09134492,117,4
5246.14739061,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92651826,117,5
5249.10846824,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33280420,117,2
5249.48759449,5249.48780406,2898.40019670,2898.38956855,0.02917255,70.22437474,117,0
5252.20393981,5252.20350117,3037.56089404,3037.58360942,0.03533168,69.22391965,117,0
5252.67718935,5252.67669865,3062.11188149,3062.13738981,0.04121256,69.00832388,117,0
5255.33062846,5255.33154202,3201.55153889,3201.50304117,0.04514745,67.56333594,117,0
5256.73534662,5256.73420351,3276.44130868,3276.50269634,0.04875921,66.63064959,117,0
5257.15282488,5257.15363591,3299.00621390,3298.96250364,0.09130735,66.33033130,117,0
5258.51287924,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27663103,117,2
5260.17535556,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82839625,117,4
5261.36197867,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68340036,117,4
5249.48465943,5249.48780406,0.00000000,909.00000000,0.00000000,79.25153456,116,4
5252.20494035,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61931648,116,4
5252.67592849,5252.67669865,1034.72384743,1034.69331236,0.02688309,83.18545049,116,0
5255.33213023,5255.33154202,1140.59646562,1140.62006809,0.04389471,86.26831581,116,0
5256.73567377,5256.73420351,1197.05402111,1197.11338147,0.10355885,87.82534078,116,0
5257.15139213,5257.15363591,1213.99923416,1213.90844858,0.03634734,88.27652578,116,0
5258.50592977,5258.50801425,1268.97149064,1268.88661778,0.05168848,89.71589573,116,0
5260.18263374,5260.18264452,1337.43886167,1337.43841914,0.01191598,91.42991683,116,0
5261.36903502,5261.36791758,1386.21537949,1386.26150251,0.02760762,92.59596271,116,0
5265.33017505,5265.33100601,1551.37731896,1551.34234947,0.02876544,96.20094864,116,0
5266.21919159,5266.21892710,1588.83218142,1588.84336256,0.01691646,96.94712698,116,0
5266.71914102,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35611946,116,2
5266.84327843,5266.84038732,1615.14910789,1615.27172639,0.14710865,97.45678454,116,0
5268.87772651,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03511039,116,4
5269.60854869,5269.60471623,1733.23229574,1733.39719334,0.02659927,99.57087400,116,0
5270.01747225,5270.01799965,1751.02971814,1751.00697749,0.02253440,99.86307518,116,0
5272.09574336,5272.09532822,1841.10478856,1841.12288878,0.01866074,101.26503545,116,0
5273.47260249,5273.47272601,1901.39221621,1901.38678811,0.03070597,102.11538478,116,0
5274.71051488,5274.70935759,1955.91270948,1955.96390316,0.03541145,102.82514456,116,0
5276.15239561,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58474581,116,4
5276.66099271,5276.66080874,2042.70941251,2042.71763833,0.02322549,103.83523161,116,0
5277.39468838,5277.39483989,2075.60591547,2075.59910957,0.01839829,104.18016163,116,0
5281.84954128,5281.84889931,2278.35782308,2278.38743559,0.01026040,105.84654478,116,0
5282.00868742,5282.00779310,2285.69093183,2285.73222667,0.12922121,105.89201083,116,0
5284.84802264,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53260289,116,4
