wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.54742449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57311060,nan,0.00000000,-2147483648,118,1
5185.02834943,5185.02096004,0.00000000,1942.91458729,0.18272971,12.63598303,0.01998466,0.01998463,38543,118,1
5185.15110853,5185.15552678,0.00000000,1948.42914817,0.20713175,12.70611192,0.01998461,0.01998463,38542,118,1
5185.28586687,5185.29010052,0.00000000,1954.48717887,0.12533899,12.78263674,0.01998461,0.01998463,38541,118,1
5185.45326263,nan,0.00000000,1962.01890934,0.45631857,12.87701705,0.01998526,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92656062,nan,0.00000000,-2147483648,118,1
5185.68986075,5185.69386362,0.00000000,1972.67660754,0.15219468,13.00911068,0.01998461,0.01998463,38538,118,1
5185.82547143,5185.82846529,0.00000000,1978.79178856,0.02240415,13.08412223,0.01998462,0.01998463,38537,118,1
5185.96053832,5185.96307395,0.00000000,1984.88718563,0.11748097,13.15831771,0.01998462,0.01998463,38536,118,1
5186.10625173,5186.09768959,0.00000000,1991.46836077,0.08764321,13.23777763,0.01998466,0.01998463,38535,118,1
5186.23961787,5186.23231222,0.00000000,1997.49671623,0.28611885,13.30996658,0.01998466,0.01998463,38534,118,1
5186.37064224,5186.36694184,0.00000000,2003.42374216,0.20226658,13.38038138,0.01998464,0.01998463,38533,118,1
5186.50201394,5186.50157844,2009.35550126,2009.37522019,0.21582838,13.45052261,0.01998463,0.01998463,38532,118,0
5186.64599138,5186.63622204,0.00000000,2015.89410740,0.17459390,13.52669700,0.01998467,0.01998463,38531,118,1
5186.77374862,5186.77087262,0.00000000,2021.68690864,0.19640879,13.59380846,0.01998464,0.01998463,38530,118,1
5186.91879528,nan,0.00000000,2028.26886785,0.02578535,13.66939647,0.01998468,0.01998463,38529,118,1
5187.04527213,5187.04019475,0.00000000,2034.01270073,0.15661033,13.73477584,0.01998465,0.01998463,38528,118,1
5187.17120509,5187.17486631,0.00000000,2039.73604467,0.11698862,13.79937699,0.01998461,0.01998463,38527,118,1
5187.30677224,5187.30954485,0.00000000,2045.90194654,0.18470883,13.86836022,0.01998462,0.01998463,38526,118,1
5187.43630387,5187.44423039,0.00000000,2051.79791060,0.10655907,13.93372426,0.01998460,0.01998463,38525,118,1
5187.57659513,5187.57892292,0.00000000,2058.18867791,0.01572245,14.00390738,0.01998462,0.01998463,38524,118,1
5187.71514928,5187.71362244,2064.42255021,2064.49217947,0.01268860,14.07244809,0.01998463,0.01998463,38523,118,0
5187.84235846,5187.84832895,0.00000000,2070.30959474,0.17253627,14.13509629,0.01998461,0.01998463,38522,118,1
5187.97437741,5187.98304246,0.00000000,2076.33776084,0.19067305,14.19939511,0.01998460,0.01998463,38521,118,1
5188.10630699,5188.11776296,0.00000000,2082.36653966,0.20132639,14.26306621,0.01998459,0.01998463,38520,118,1
5188.26529739,5188.25249046,0.00000000,2089.63816507,0.12923366,14.33901343,0.01998468,0.01998463,38519,118,1
5188.39187709,5188.38722496,0.00000000,2095.43234358,0.08357004,14.39885999,0.01998465,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46597245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51654739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59652935,nan,0.00000000,-2147483648,118,1
5188.92439580,5188.92623290,0.00000000,2119.85615016,0.09592277,14.64451353,0.01998462,0.01998463,38514,118,1
5189.06258572,5189.06100238,2126.12628721,2126.19908364,0.18553740,14.70654040,0.01998464,0.01998463,38513,118,0
5189.19773883,5189.19577886,0.00000000,2132.42311338,0.09147457,14.76668661,0.01998464,0.01998463,38512,118,1
5189.33411483,5189.33056234,0.00000000,2138.70070648,0.08303035,14.82662590,0.01998464,0.01998463,38511,118,1
5189.46913626,5189.46535282,0.00000000,2144.92101280,0.09983290,14.88529641,0.01998465,0.01998463,38510,118,1
5189.59253779,5189.60015030,0.00000000,2150.61042092,0.10254315,14.93832688,0.01998460,0.01998463,38509,118,1
5189.72762507,5189.73495478,0.00000000,2156.84345025,0.14141472,14.99572699,0.01998460,0.01998463,38508,118,1
5189.72762507,5189.73495478,0.00000000,2156.84345025,0.14141472,14.99572699,0.01998460,0.01998463,38508,118,1
5189.87062333,5189.86976626,2163.39841961,2163.43801554,0.08071750,15.05565837,0.01998463,0.01998463,38507,118,0
5190.01009254,5190.00458474,0.00000000,2169.89315437,0.12566492,15.11352355,0.01998465,0.01998463,38506,118,1
5190.14271704,5190.13941023,0.00000000,2176.02797014,0.32669783,15.16778074,0.01998464,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22856630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28012730,nan,0.00000000,-2147483648,118,1
5190.55469589,5190.54392871,0.00000000,2195.11644002,0.16578189,15.33197133,0.01998467,0.01998463,38502,118,1
5190.67896956,5190.67878221,2200.87146423,2200.88016460,0.19523288,15.38015963,0.01998463,0.01998463,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.43061468,nan,0.00000000,-2147483648,118,1
5190.95360386,5190.94851023,0.00000000,2213.64505067,0.17303220,15.48456734,0.01998465,0.01998463,38499,118,1
5191.08935289,5191.08338475,0.00000000,2219.96069692,0.12856443,15.53503845,0.01998466,0.01998463,38498,118,1
5191.21988537,5191.21826628,0.00000000,2226.03861487,0.03438851,15.58286378,0.01998464,0.01998463,38497,118,1
5191.35919645,5191.35315482,0.00000000,2232.53067321,0.18854086,15.63313621,0.01998466,0.01998463,38496,118,1
5191.48971327,5191.48805036,0.00000000,2238.61796903,0.06663467,15.67950949,0.01998464,0.01998463,38495,118,1
5191.63477578,nan,0.00000000,2245.38943379,0.15826870,15.73022147,0.01998468,0.01998463,38494,118,1
5191.63477578,5191.62295291,0.00000000,2245.38943379,0.15826870,15.73022147,0.01998468,0.01998463,38494,118,1
5191.88454842,5191.89277905,0.00000000,2257.06298441,0.35506122,15.81547459,0.01998460,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87186154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89979241,nan,0.00000000,-2147483648,118,1
5192.29376370,5192.29757082,0.00000000,2276.22754438,0.13953793,15.94943068,0.01998462,0.01998463,38489,118,1
5192.29376370,5192.29757082,0.00000000,2276.22754438,0.13953793,15.94943068,0.01998462,0.01998463,38489,118,1
5192.43014224,5192.43251544,0.00000000,2282.62535513,0.12154717,15.99247618,0.01998463,0.01998463,38488,118,1
5192.43014224,5192.43251544,0.00000000,2282.62535513,0.12154717,15.99247618,0.01998463,0.01998463,38488,118,1
5192.57042102,5192.56746707,0.00000000,2289.21182859,0.08270340,16.03591045,0.01998465,0.01998463,38487,118,1
5192.69446631,5192.70242571,0.00000000,2295.04091786,0.29411738,16.07360245,0.01998460,0.01998463,38486,118,1
5192.83878122,5192.83739137,2301.76674875,2301.83215106,0.22353938,16.11662732,0.01998464,0.01998463,38485,118,0
5192.97523283,5192.97236403,0.00000000,2308.25137072,0.18560109,16.15641332,0.01998465,0.01998463,38484,118,1
5193.11056094,5193.10734372,0.00000000,2314.62708712,0.17531527,16.19507841,0.01998465,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23287599,nan,0.00000000,-2147483648,118,1
5193.37707014,5193.37732413,2327.21544095,2327.20345010,0.31963018,16.26884933,0.01998463,0.01998464,38481,118,0
5193.52360976,5193.51232487,0.00000000,2334.12080538,0.05404243,16.30800668,0.01998468,0.01998464,38480,118,1
5193.65807966,5193.64733261,0.00000000,2340.47808965,0.13783548,16.34310222,0.01998468,0.01998464,38479,118,1
5193.65807966,5193.64733261,0.00000000,2340.47808965,0.13783548,16.34310222,0.01998468,0.01998464,38479,118,1
5193.90438997,nan,0.00000000,2352.13691865,0.22813617,16.40523837,0.01998459,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44551174,nan,0.00000000,-2147483648,118,1
5194.17854673,5194.18743379,0.00000000,2365.13538478,0.08381918,16.47110173,0.01998460,0.01998464,38475,118,1
5194.31781674,5194.32247663,0.00000000,2371.74726530,0.12794536,16.50321793,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54198813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55571872,nan,0.00000000,-2147483648,118,1
5194.61003657,5194.59258337,0.00000000,2385.63970095,0.28000795,16.56763992,0.01998470,0.01998464,38472,118,1
5194.72339735,5194.72764728,0.00000000,2391.03602589,0.14580709,16.59154271,0.01998462,0.01998464,38471,118,1
5194.86779449,5194.86271820,0.00000000,2397.91549278,0.23234715,16.62110272,0.01998466,0.01998464,38470,118,1
5194.99288169,5194.99779615,0.00000000,2403.88017282,0.17558984,16.64590278,0.01998462,0.01998464,38469,118,1
5194.99288169,5194.99779615,0.00000000,2403.88017282,0.17558984,16.64590278,0.01998462,0.01998464,38469,118,1
5195.13090404,5195.13288112,0.00000000,2410.46726148,0.01810602,16.67239392,0.01998463,0.01998464,38468,118,1
5195.26585248,5195.26797312,0.00000000,2416.91335084,0.28242925,16.69740497,0.01998463,0.01998464,38467,118,1
5195.41917333,5195.40307213,0.00000000,2424.24389777,0.12832802,16.72474804,0.01998470,0.01998464,38466,118,1
5195.54470006,5195.53817818,0.00000000,2430.25100696,0.12458419,16.74628057,0.01998466,0.01998464,38465,118,1
5195.68301939,5195.67329124,0.00000000,2436.87600692,0.02292273,16.76911328,0.01998468,0.01998464,38464,118,1
5195.68301939,5195.67329124,0.00000000,2436.87600692,0.02292273,16.76911328,0.01998468,0.01998464,38464,118,1
5195.68301939,5195.67329124,0.00000000,2436.87600692,0.02292273,16.76911328,0.01998468,0.01998464,38464,118,1
5195.81833685,5195.80841134,0.00000000,2443.36302432,0.31973642,16.79053929,0.01998468,0.01998464,38463,118,1
5195.93698919,5195.94353846,0.00000000,2449.05585852,0.10218808,16.80858193,0.01998461,0.01998464,38462,118,1
5196.07745163,5196.07867260,2455.85710984,2455.79844397,0.14436245,16.82903092,0.01998463,0.01998464,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.84976757,nan,0.00000000,-2147483648,118,1
5196.34563703,5196.34896198,0.00000000,2468.69639683,0.19073326,16.86536107,0.01998463,0.01998464,38459,118,1
5196.48476761,5196.48411721,2475.36496330,2475.39629984,0.20420847,16.88278578,0.01998464,0.01998464,38458,118,0
5196.61807974,5196.61927947,2481.88000212,2481.82214781,0.06855286,16.89856658,0.01998463,0.01998464,38457,118,0
5196.77100112,5196.75444876,0.00000000,2489.19665926,0.21898002,16.91555221,0.01998470,0.01998464,38456,118,1
5196.89158618,5196.88962508,0.00000000,2495.01872794,0.12947397,16.92811192,0.01998465,0.01998464,38455,118,1
5196.89158618,5196.88962508,0.00000000,2495.01872794,0.12947397,16.92811192,0.01998465,0.01998464,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95159516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95697668,nan,0.00000000,-2147483648,118,1
5197.31041903,5197.29519622,0.00000000,2515.27708167,0.00392917,16.96595804,0.01998470,0.01998464,38452,118,1
5197.42094351,5197.43040067,0.00000000,2520.63244589,0.02908085,16.97444020,0.01998460,0.01998464,38451,118,1
5197.56812709,5197.56561214,0.00000000,2527.77025023,0.08960184,16.98475441,0.01998465,0.01998464,38450,118,1
5197.70322856,5197.70083065,0.00000000,2534.32832817,0.16719658,16.99323200,0.01998465,0.01998464,38449,118,1
5197.83562993,5197.83605620,2540.78617220,2540.76545511,0.21053882,17.00062236,0.01998464,0.01998464,38448,118,0
5197.97484192,5197.97128878,0.00000000,2547.53099676,0.17900120,17.00739526,0.01998465,0.01998464,38447,118,1
5197.97484192,5197.97128878,0.00000000,2547.53099676,0.17900120,17.00739526,0.01998465,0.01998464,38447,118,1
5198.11446215,5198.10652839,0.00000000,2554.32711742,0.10877599,17.01317215,0.01998467,0.01998464,38446,118,1
5198.23683475,5198.24177504,0.00000000,2560.28897460,0.01076483,17.01739235,0.01998462,0.01998464,38445,118,1
5198.38000984,5198.37702873,0.00000000,2567.27058194,0.24796494,17.02132716,0.01998465,0.01998464,38444,118,1
5198.53293543,nan,0.00000000,2574.73514773,0.07887722,17.02433195,0.01998472,0.01998464,38443,118,1
5198.53293543,5198.51228945,0.00000000,2574.73514773,0.07887722,17.02433195,0.01998472,0.01998464,38443,118,1
5198.64893233,5198.64755721,2580.33321415,2580.40041614,0.21817128,17.02578303,0.01998465,0.01998464,38442,118,0
5198.76880050,5198.78283201,0.00000000,2586.26337496,0.14342428,17.02653105,0.01998459,0.01998464,38441,118,1
5198.91308296,5198.91811385,0.00000000,2593.32452693,0.30680833,17.02641427,0.01998462,0.01998464,38440,118,1
5199.05600992,5199.05340272,0.00000000,2600.32621384,0.01404207,17.02520056,0.01998465,0.01998464,38439,118,1
5199.05600992,5199.05340272,0.00000000,2600.32621384,0.01404207,17.02520056,0.01998465,0.01998464,38439,118,1
5199.18431688,5199.18869863,0.00000000,2606.61754271,0.08825272,17.02317759,0.01998462,0.01998464,38438,118,1
5199.29799616,nan,0.00000000,2612.19625868,0.05447025,17.02064563,0.01998506,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01594007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01056482,nan,0.00000000,-2147483648,118,1
5199.74433464,5199.72995270,0.00000000,2634.14224531,0.19312143,17.00395574,0.01998470,0.01998464,38434,118,1
5199.74433464,nan,0.00000000,2634.14224531,0.19312143,17.00395574,0.01998470,0.01998464,38434,118,1
5199.86684513,5199.86528382,0.00000000,2640.17780610,0.15219588,16.99748565,0.01998465,0.01998464,38433,118,1
5200.00321426,5200.00062198,0.00000000,2646.90215558,0.06415215,16.98932293,0.01998465,0.01998464,38432,118,1
5200.14441676,5200.13596718,0.00000000,2653.87155556,0.37123573,16.97980205,0.01998468,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97053854,nan,0.00000000,-2147483648,118,1
5200.41564192,5200.40667873,0.00000000,2667.27779584,0.09052798,16.95845504,0.01998468,0.01998464,38429,118,1
5200.54636447,5200.54204507,0.00000000,2673.74828675,0.15423246,16.94672569,0.01998466,0.01998464,38428,118,1
5200.66197066,5200.67741845,0.00000000,2679.47548762,0.22308144,16.93556997,0.01998458,0.01998464,38427,118,1
5200.80514453,5200.81279888,0.00000000,2686.57485083,0.01834197,16.92073392,0.01998461,0.01998464,38426,118,1
5200.94318361,5200.94818636,0.00000000,2693.42637253,0.22876134,16.90535934,0.01998462,0.01998464,38425,118,1
5201.07901400,5201.08358088,0.00000000,2700.17477324,0.20772934,16.88920303,0.01998463,0.01998464,38424,118,1
5201.07901400,5201.08358088,0.00000000,2700.17477324,0.20772934,16.88920303,0.01998463,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87444936,nan,0.00000000,-2147483648,118,1
5201.36926953,nan,0.00000000,2714.61713300,0.25870180,16.85125445,0.01998470,0.01998464,38422,118,1
5201.36926953,nan,0.00000000,2714.61713300,0.25870180,16.85125445,0.01998470,0.01998464,38422,118,1
5201.48648964,5201.48980674,0.00000000,2720.45812376,0.11198797,16.83460377,0.01998463,0.01998464,38421,118,1
5201.59873699,nan,0.00000000,2726.05588503,0.14071035,16.81794360,0.01998506,0.01998464,38421,118,1
5201.59873699,nan,0.00000000,2726.05588503,0.14071035,16.81794360,0.01998506,0.01998464,38421,118,1
5201.76106206,5201.76065923,2734.13650036,2734.15662442,0.11423718,16.79261789,0.01998465,0.01998464,38419,118,0
5201.88981310,5201.89609605,0.00000000,2740.59267575,0.19921466,16.77147293,0.01998462,0.01998464,38418,118,1
5202.02700250,5202.03153991,0.00000000,2747.45460845,0.12912838,16.74793231,0.01998463,0.01998464,38417,118,1
5202.17026748,5202.16699084,0.00000000,2754.62762791,0.22017614,16.72222716,0.01998466,0.01998464,38416,118,1
5202.29380988,5202.30244881,0.00000000,2760.81909620,0.22378837,16.69913931,0.01998461,0.01998464,38415,118,1
5202.29380988,5202.30244881,0.00000000,2760.81909620,0.22378837,16.69913931,0.01998461,0.01998464,38415,118,1
5202.43003580,5202.43791383,0.00000000,2767.65259217,0.11498917,16.67269106,0.01998462,0.01998465,38414,118,1
5202.57317900,5202.57338591,2774.85052154,2774.84012693,0.09996080,16.64378075,0.01998464,0.01998465,38413,118,0
5202.69732105,5202.70886504,0.00000000,2781.07992720,0.14468689,16.61777679,0.01998460,0.01998465,38412,118,1
5202.69732105,5202.70886504,0.00000000,2781.07992720,0.14468689,16.61777679,0.01998460,0.01998465,38412,118,1
5202.84750080,5202.84435123,0.00000000,2788.63574452,0.26625515,16.58516427,0.01998466,0.01998465,38411,118,1
5202.97940229,5202.97984447,2795.30058681,2795.27830539,0.24374819,16.55547887,0.01998464,0.01998465,38410,118,0
5203.09935335,5203.11534477,0.00000000,2801.32539537,0.25963277,16.52763106,0.01998458,0.01998465,38409,118,1
5203.26805144,5203.25085212,0.00000000,2809.83829934,0.16209510,16.48710107,0.01998471,0.01998465,38408,118,1
5203.38682632,5203.38636653,2815.81627644,2815.83951533,0.23574329,16.45759941,0.01998465,0.01998465,38407,118,0
5203.50633253,nan,0.00000000,2821.88039841,0.14180594,16.42712832,0.01998459,0.01998465,38406,118,1
5203.66323353,5203.65741652,0.00000000,2829.82123784,0.06889793,16.38589488,0.01998467,0.01998465,38405,118,1
5203.78614193,5203.79295210,0.00000000,2836.04808444,0.11054532,16.35262762,0.01998462,0.01998465,38404,118,1
5203.93185594,5203.92849474,0.00000000,2843.43761657,0.23987869,16.31208691,0.01998466,0.01998465,38403,118,1
5204.06557203,5204.06404444,0.00000000,2850.22569012,0.20959022,16.27383359,0.01998465,0.01998465,38402,118,1
5204.19724048,5204.19960120,0.00000000,2856.91636904,0.21716785,16.23518358,0.01998464,0.01998465,38401,118,1
5204.33923044,5204.33516502,0.00000000,2864.13884236,0.19095880,16.19241147,0.01998466,0.01998465,38400,118,1
5204.46282426,5204.47073591,0.00000000,2870.43177084,0.54693002,16.15425841,0.01998462,0.01998465,38399,118,1
5204.59590314,5204.60631385,0.00000000,2877.21410828,0.02027601,16.11221774,0.01998461,0.01998465,38398,118,1
5204.59590314,5204.60631385,0.00000000,2877.21410828,0.02027601,16.11221774,0.01998461,0.01998465,38398,118,1
5204.74740273,5204.74189885,0.00000000,2884.94344036,0.16302334,16.06314717,0.01998467,0.01998465,38397,118,1
5204.87395798,5204.87749092,0.00000000,2891.40684461,0.10999436,16.02116847,0.01998463,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98414973,nan,0.00000000,-2147483648,118,1
5205.14964197,5205.14869624,2905.46931049,2905.51771922,0.06527561,15.92654568,0.01998465,0.01998465,38394,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.90256976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88868811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86771348,nan,0.00000000,-2147483648,118,1
5205.41383173,5205.41992982,0.00000000,2919.04813683,0.12581337,15.83200795,0.01998463,0.01998465,38392,118,1
5205.55507730,5205.55555721,2926.32695511,2926.30231334,0.24232399,15.77979854,0.01998465,0.01998465,38391,118,0
5205.68866778,5205.69119167,0.00000000,2933.16285514,0.21611491,15.72944899,0.01998464,0.01998465,38390,118,1
5205.84071606,5205.82683319,0.00000000,2940.98420590,0.23877268,15.67089946,0.01998470,0.01998465,38389,118,1
5205.94748074,5205.96248178,0.00000000,2946.48157045,0.03475622,15.62901787,0.01998459,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57858088,nan,0.00000000,-2147483648,118,1
5206.23106213,5206.23380015,0.00000000,2961.10502978,0.21071471,15.51469796,0.01998464,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45933733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44310515,nan,0.00000000,-2147483648,118,1
5206.50995180,5206.50514681,0.00000000,2975.51748937,0.21588286,15.39792066,0.01998467,0.01998465,38384,118,1
5206.64806167,5206.64083074,0.00000000,2982.66615257,0.00273204,15.33849918,0.01998468,0.01998465,38383,118,1
5206.79170361,nan,0.00000000,2990.10922095,0.08855909,15.27558187,0.01998471,0.01998465,38382,118,1
5206.79170361,5206.77652174,0.00000000,2990.10922095,0.08855909,15.27558187,0.01998471,0.01998465,38382,118,1
