wlc,wll,posc,posm,posme,posmy,order,flag
5175.75746350,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56914033,118,4
5182.11017188,5182.10933371,1812.89841869,1812.93545158,0.03759169,10.86402919,118,0
5182.32137805,5182.32049588,1822.23345151,1822.27247194,0.02517936,10.99830247,118,0
5186.01488378,5186.01505343,1987.35310224,1987.34543928,0.04638459,13.18807735,118,0
5186.16213165,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26816350,118,4
5190.64789299,5190.64778331,2199.43202121,2199.43711382,0.02411965,15.36815564,118,0
5192.95882329,5192.95913527,2307.49772705,2307.48303549,0.02006545,16.15169648,118,0
5193.44864481,5193.44805687,2330.55534324,2330.58311083,0.02491156,16.28810681,118,0
5195.35111715,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71279275,118,4
5199.44339274,5199.44224981,2619.27636890,2619.33252743,0.02843975,17.01639561,118,0
5202.91212709,5202.90437392,0.00000000,2791.90163817,0.08171981,16.57068759,118,0
5204.65029204,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09467335,118,4
5206.60811703,5206.61196877,0.00000000,2980.61012385,0.07862924,15.35569075,118,0
5207.46269356,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96657104,118,4
5209.23602547,5209.23637960,3118.07768711,3118.05897571,0.05618116,14.03343749,118,0
5214.17453474,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69445418,117,4
5216.63201709,5216.63177488,1395.78107526,1395.79116868,0.03281367,38.14809399,117,0
5218.38668505,5218.38634606,1469.19364958,1469.20789699,0.02215538,39.79716762,117,0
5220.00281232,5220.00089976,1537.33489422,1537.41592788,0.02769681,41.23815931,117,0
5227.94235282,5227.94224367,1880.86281563,1880.86763898,0.03882346,47.14804614,117,0
5231.75333876,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23693389,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.65569455,117,4
5233.62725766,5233.62651274,2136.13989876,2136.17390748,0.04052144,50.07044454,117,0
5234.25963850,5234.25993874,2165.11279533,2165.09903548,0.04208807,50.32183808,117,0
5235.61619891,5235.61642150,2227.54657297,2227.53628575,0.06040201,50.80902690,117,0
5240.81780381,5240.81717539,2471.79525665,2471.82526966,0.04552140,51.98527916,117,0
5241.46886461,5241.46900990,2502.99209983,2502.98513145,0.06441496,52.05160366,117,0
5243.24425889,5243.24415191,2588.61584047,2588.62103177,0.02812840,52.13627937,117,0
5243.78658906,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13353011,117,4
5246.14882780,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96034751,117,5
5249.10766058,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35835290,117,2
5249.48807341,5249.48780406,2898.32065958,2898.33431954,0.04273471,51.24862485,117,0
5252.20506275,5252.20350117,3037.48158504,3037.56244572,0.05906687,50.24168598,117,0
5252.67671792,5252.67669865,3062.02840014,3062.02940196,0.05692382,50.02592177,117,0
5255.33205396,5255.33154202,3201.46970669,3201.49688527,0.05988438,48.57517629,117,0
5256.73522743,5256.73420351,3276.35994394,3276.41493276,0.06812372,47.64121192,117,0
5257.15173229,5257.15363591,3298.92972585,3298.82713085,0.10739488,47.34087501,117,0
5258.51142870,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28521289,117,2
5260.17664790,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83135945,117,4
5261.36324551,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68346069,117,4
5249.48693851,5249.48780406,0.00000000,909.00000000,0.00000000,60.33545843,116,4
5252.20715816,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69063430,116,4
5252.67700027,5252.67669865,1034.61034237,1034.62230185,0.01885584,64.25268308,116,0
5255.33111742,5255.33154202,1140.48844971,1140.47141227,0.04040967,67.32375504,116,0
5256.73596187,5256.73420351,1196.94716865,1197.01816710,0.07492145,68.87804694,116,0
5257.15137514,5257.15363591,1213.91545226,1213.82398138,0.05774390,69.32837216,116,0
5258.50658690,5258.50801425,1268.87297554,1268.81485491,0.06145541,70.76464961,116,0
5260.18123574,5260.18264452,1337.33645487,1337.27864698,0.05576534,72.47296422,116,0
5261.36877044,5261.36791758,1386.11641350,1386.15162052,0.03090237,73.63817286,116,0
5265.33041204,5265.33100601,1551.27866032,1551.25366098,0.02392414,77.23921300,116,0
5266.21902329,5266.21892710,1588.73642055,1588.74048720,0.04015873,77.98460667,116,0
5266.71615910,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39141537,116,2
5266.84296485,5266.84038732,1615.05860642,1615.16792420,0.16375183,78.49399760,116,0
5268.87956329,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07386295,116,4
5269.60901243,5269.60471623,0.00000000,1733.32619645,0.03196634,80.60847371,116,0
5270.01801394,5270.01799965,1750.93529951,1750.93591547,0.02479180,80.90076111,116,0
5272.09597597,5272.09532822,1841.01048341,1841.03872616,0.04051715,82.30341742,116,0
5273.47331153,5273.47272601,1901.29973144,1901.32546148,0.03599955,83.15505890,116,0
5274.70942261,5274.70935759,1955.81969589,1955.82257233,0.05676853,83.86490962,116,0
5276.15407880,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62771997,116,4
5276.66191458,5276.66080874,2042.62008442,2042.66953077,0.01816088,84.87825069,116,0
5277.39506441,5277.39483989,2075.51724089,2075.52732717,0.00746162,85.22383375,116,0
5281.84973894,5281.84889931,2278.27096423,2278.30969800,0.02915429,86.89663826,116,0
5282.00899679,5282.00779310,2285.60483768,2285.66042367,0.11063246,86.94239326,116,0
5284.84955521,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58782005,116,4
5285.04946348,5285.04919660,2427.37870381,2427.39126414,0.02335411,87.62077685,116,0
5288.40139756,5288.40146979,2586.88863186,2586.88515702,0.05775516,87.92037417,116,0
5295.50382519,5295.50464489,2937.20795527,2937.16649297,0.04540638,86.85301802,116,0
5298.91929688,5298.92023834,3112.26346284,3112.21458616,0.03953549,85.43115760,116,0
5300.91454215,5300.91520383,3216.68549921,3216.65057781,0.06605717,84.30110591,116,0
5302.04470535,5302.04448804,3276.54338660,3276.55495978,0.04298256,83.55796358,116,0
5304.57036725,5304.56851400,3412.40985522,3412.51069108,0.05617988,81.61481982,116,0
5306.05815501,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27961282,116,5
5308.06490023,5308.06476298,3605.60518804,3605.61289314,0.05288635,78.24374125,116,0
5310.03032336,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97372186,116,4
5311.50593316,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08164217,116,4
5295.50410605,5295.50464489,923.27314107,923.25220561,0.04806817,96.91591927,115,0
5298.91969760,5298.92023834,1056.91977619,1056.89846164,0.02781012,101.07742398,115,0
5300.91450467,5300.91520383,1135.89066306,1135.86285889,0.05151448,103.37367494,115,0
5302.04426636,5302.04448804,1180.91477484,1180.90591530,0.03127340,104.62950489,115,0
5304.57184027,5304.56851400,1282.40138216,1282.53589236,0.03924999,107.31907562,115,0
5306.06196449,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82467929,115,4
5308.06391607,5308.06476298,1424.95121238,1424.91640138,0.05281553,110.75208944,115,0
5310.01876460,5310.01852329,1505.66022771,1505.67024534,0.01779460,112.52570740,115,0
5311.51897721,5311.51803819,1568.13405007,1568.17332442,0.03014810,113.81237546,115,0
5316.75730540,5316.75723042,1790.19683593,1790.20005754,0.03353656,117.77626332,115,0
5320.87188579,5320.87484411,1969.10891135,1968.97891950,0.04803530,120.28085842,115,0
5321.93872537,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83788899,115,4
5325.51357679,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41337517,115,2
5325.60896123,5325.60744890,2179.88017842,2179.94847341,0.27918952,122.44897728,115,0
5326.98526166,5326.98526162,2242.36155547,2242.36155749,0.03017521,122.92709800,115,0
5328.79764698,5328.79833251,2325.35806783,2325.32651385,0.03909543,123.44726545,115,0
5333.06172233,5333.06166288,2524.25984182,2524.26265352,0.05309630,124.15805922,115,0
5334.57907262,5334.57926837,2596.38311856,2596.37376811,0.05881506,124.22871891,115,0
5338.02547494,5338.02595217,2762.97261965,2762.94927969,0.06446178,124.01143377,115,0
5339.74181637,5339.74118923,2847.37890197,2847.40995673,0.04059162,123.69825529,115,0
5342.99218838,5342.99259087,3010.26580606,3010.24539716,0.05877495,122.70860436,115,0
5348.13004721,5348.12865133,3275.97764226,3276.05134747,0.05712723,119.99988089,115,0
5350.47359018,5350.46609996,0.00000000,3401.02294411,0.05302319,118.25685790,115,0
5351.50825891,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37870393,115,2
5351.61877652,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28084816,115,4
5355.84899249,5355.84832753,3697.44647661,3697.48406774,0.04500778,112.91731359,115,0
5357.06826981,5357.06692718,3766.72668744,3766.80346172,0.10255039,111.42369500,115,0
5358.06265081,5358.06313395,3823.95947959,3823.93158953,0.09955203,110.12275843,115,0
5359.81429513,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64073908,115,4
5338.02476114,5338.02595217,773.04549259,773.00036214,0.02996921,128.47954729,114,0
5339.73400984,5339.74118923,0.00000000,838.00000000,0.00000000,130.74041541,114,4
5342.98790923,5342.99259087,0.00000000,963.00000000,0.00000000,134.85935506,114,4
5348.12950787,5348.12865133,1164.07419938,1164.10808332,0.03739588,140.85454273,114,0
5350.47466234,5350.46609996,0.00000000,1257.37672176,0.05361127,143.37072941,114,0
5351.50836951,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43471633,114,2
5351.61275559,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54060297,114,4
5355.84768619,5355.84832753,1474.94156501,1474.91526219,0.05174069,148.58936961,114,0
5357.06880398,5357.06692718,1525.07553615,1525.15296075,0.05571276,149.66528287,114,0
5358.06397062,5358.06313395,1566.26369956,1566.29838988,0.03244339,150.51036057,114,0
5359.80815994,5359.80808404,1638.92213153,1638.92530578,0.04541957,151.92269261,114,0
5366.20480214,5366.20445883,1910.91898348,1910.93383463,0.05472831,156.31271150,114,0
5369.86827437,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23287609,114,4
5372.41277915,5372.40958822,2183.99732806,2184.14026463,0.03832392,159.29392677,114,0
5372.84371008,5372.84469663,2203.50505630,2203.46073823,0.02128316,159.45060443,114,0
5376.99683261,5376.99673162,2392.31408316,2392.31873493,0.02861161,160.60568527,114,0
