wlc,wll,posc,posm,posme,posmy,order,flag
5276.66146982,5276.66080874,2042.83865619,2042.86821624,0.02280100,84.91285223,116,0
5277.39482892,5277.39483989,2075.73672948,2075.73623687,0.02860476,85.25635516,116,0
5281.84967116,5281.84889931,2278.49566698,2278.53127496,0.00977237,86.91785565,116,0
5282.00922759,5282.00779310,2285.82974547,2285.89599147,0.14459815,86.96337108,116,0
5284.84452367,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60338206,116,4
5285.05224048,5285.04919660,0.00000000,2427.77042768,0.04053206,87.63744387,116,0
5288.40163163,5288.40146979,2587.12150531,2587.12929117,0.05187550,87.93483558,116,0
5295.50484448,5295.50464489,2937.45002591,2937.46012176,0.02598112,86.87577286,116,0
5298.91985247,5298.92023834,3112.51000019,3112.48996702,0.03106739,85.46180210,116,0
5300.91473898,5300.91520383,3216.93481213,3216.91027837,0.06721047,84.33627521,116,0
5302.04479732,5302.04448804,3276.79415871,3276.81063042,0.04864540,83.59523581,116,0
5304.57090618,5304.56851400,3412.68590845,3412.81607247,0.05470745,81.65373413,116,0
5306.05308990,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32295051,116,5
5308.06443478,5308.06476298,3605.86433379,3605.84590814,0.06400147,78.27830516,116,0
5310.02539939,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00283890,116,4
5311.50109070,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09832552,116,4
5295.50304700,5295.50464489,923.47644916,923.41436748,0.03244978,96.95382246,115,0
5298.91980112,5298.92023834,1057.12242394,1057.10519010,0.02651893,101.10123954,115,0
5300.91346340,5300.91520383,1136.08994411,1136.02072816,0.08502796,103.39111427,115,0
5302.04489606,5302.04448804,1181.11771944,1181.13402657,0.02924569,104.64723356,115,0
5304.57176445,5304.56851400,1282.59426548,1282.72571465,0.04361017,107.33464692,115,0
5306.05711596,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83643799,115,4
5308.06449911,5308.06476298,1425.15673252,1425.14588623,0.03054520,110.77185190,115,0
5310.01870941,5310.01852329,1505.86714146,1505.87486794,0.02977609,112.54854094,115,0
5311.51892046,5311.51803819,1568.34212004,1568.37902176,0.02755217,113.83865314,115,0
5316.75729766,5316.75723042,1790.40968115,1790.41257044,0.01516269,117.81683820,115,0
5320.87292420,5320.87484411,1969.32866335,1969.24429686,0.02764444,120.33306137,115,0
5321.93376115,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88950411,115,4
5325.50858636,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47226254,115,2
5325.63640745,5325.60744890,0.00000000,2181.42897946,0.22774077,122.52026998,115,0
5326.98593044,5326.98526162,2242.58621711,2242.61666548,0.02954387,122.98981700,115,0
5328.79788646,5328.79833251,2325.58503225,2325.56450073,0.04413028,123.51105246,115,0
5333.06108938,5333.06166288,2524.49237540,2524.46525308,0.03416856,124.22006154,115,0
5334.57997799,5334.57926837,2596.61766451,2596.65156160,0.03608086,124.28854194,115,0
5338.02573935,5338.02595217,2763.21180088,2763.20139208,0.04487502,124.06289822,115,0
5339.74164820,5339.74118923,2847.62045515,2847.64318296,0.03049497,123.74408147,115,0
5342.99253646,5342.99259087,3010.51173559,3010.50897653,0.03371402,122.74102692,115,0
5348.13000458,5348.12865133,3276.23071640,3276.30217320,0.06477383,120.00795270,115,0
5350.47532254,5350.46609996,0.00000000,3401.39070256,0.04810239,118.25244494,115,0
5351.50318141,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37594408,115,2
5351.61370133,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27769304,115,4
5355.84854794,5355.84832753,3697.71103404,3697.72349450,0.07069081,112.89997315,115,0
5357.06922298,5357.06692718,3767.01110001,3767.14238310,0.05016888,111.40426500,115,0
5358.06240312,5358.06313395,3824.22746984,3824.18528070,0.05573657,110.10673895,115,0
5359.80961114,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63760789,115,4
5338.02541581,5338.02595217,773.24658497,773.22626169,0.02388918,128.53694802,114,0
5339.72934167,5339.74118923,0.00000000,838.00000000,0.00000000,130.79507339,114,4
5342.98317013,5342.99259087,0.00000000,963.00000000,0.00000000,134.91998375,114,4
5348.13018825,5348.12865133,1164.27510083,1164.33590031,0.04647015,140.92220715,114,0
5350.47549970,5350.46609996,0.00000000,1257.60404394,0.03599707,143.43562722,114,0
5351.50351087,5351.49903703,0.00000000,1298.80541992,0.00000000,144.49227011,114,2
5351.60789593,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59800161,114,4
5355.84796290,5355.84832753,1475.14713170,1475.13217711,0.03533182,148.64387504,114,0
5357.06891081,5357.06692718,1525.27728420,1525.35911902,0.03567427,149.71682371,114,0
5358.06313054,5358.06313395,1566.47117486,1566.47103324,0.01379649,150.55895314,114,0
5359.80862947,5359.80808404,1639.13124494,1639.15405830,0.03976039,151.96835413,114,0
5366.20456518,5366.20445883,1911.13504625,1911.13964689,0.04236032,156.34446187,114,0
5369.86329065,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25702703,114,4
5372.41347894,5372.40958822,0.00000000,2184.39845148,0.03022816,159.31835036,114,0
5371.69626461,5372.84469663,0.00000000,2152.33678651,0.06582043,159.04311751,114,0
5376.99671594,5376.99673162,2392.54387632,2392.54315434,0.01398566,160.62922244,114,0
5377.25637904,5377.25635320,2404.51216457,2404.51335668,0.01724275,160.67953570,114,0
5378.65031691,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90399461,114,2
5379.60638753,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01268609,114,2
5383.37296597,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06826293,114,2
5383.49148171,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06005018,114,4
5384.42741173,5384.42716411,2743.08742308,2743.09939816,0.06539452,160.97316031,114,0
5385.72211450,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78725477,114,4
5387.02724795,5387.01545647,0.00000000,2869.97740468,0.04063285,160.52079384,114,0
5391.34456534,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04378722,114,4
5392.59146230,5392.59022024,3149.63860038,3149.70238238,0.04930160,158.43789794,114,0
5395.64078267,5395.64128962,3308.20334906,3308.17667564,0.06867277,156.59319687,114,0
5396.23031822,5396.23499529,0.00000000,3339.28768282,0.04533807,156.17443511,114,0
5397.04283246,5397.04184288,3382.32368582,3382.37637038,0.05905863,155.56370881,114,0
5400.34096073,5400.34017685,3560.41920950,3560.46213370,0.05423202,152.66006810,114,0
5401.03399809,5401.03330291,3598.50386973,3598.54219496,0.06912056,151.95969204,114,0
5402.39391789,5402.40725651,0.00000000,3674.00000000,0.00000000,150.48889812,114,4
5403.39450707,5403.39363066,3730.04496372,3730.09434697,0.05749412,149.32395154,114,0
5407.87230058,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17900617,114,4
5408.38029740,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37974023,114,4
5383.36476193,5383.37707201,0.00000000,702.00000000,0.00000000,163.19148431,113,4
5383.49883664,5383.51679099,0.00000000,707.00000000,0.00000000,163.37410239,113,4
5384.42653296,5384.42716411,741.70782064,741.68419739,0.02425259,164.62815173,113,0
5385.71404472,5385.71542025,0.00000000,790.00000000,0.00000000,166.33789244,113,4
5387.02703672,5387.01545647,0.00000000,839.54740147,0.01665760,168.04617749,113,0
5391.33453116,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38805581,113,4
5392.59158661,5392.59022024,1052.52928468,1052.58220916,0.02583978,174.86932035,113,0
5395.64105274,5395.64128962,1171.48221223,1171.47291415,0.03203658,178.30724905,113,0
5396.23141011,5396.23499529,1194.81879461,1194.67768480,0.03287754,178.94721376,113,0
5397.04188261,5397.04184288,1226.62955264,1226.63112231,0.02485466,179.81183387,113,0
5400.34116511,5400.34017685,1357.91129007,1357.95091993,0.03492728,183.16255690,113,0
5401.03415927,5401.03330291,1385.75482193,1385.78928361,0.04394475,183.83092255,113,0
5403.38741322,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00563041,113,4
5407.88400438,5407.88513973,1666.03296612,1665.98573478,0.05551201,189.73772134,113,0
5408.37290353,5408.37257039,1686.33469888,1686.34859087,0.02235391,190.10866679,113,0
5411.73884433,5411.73846580,1827.92856746,1827.94463104,0.04414316,192.46889887,113,0
5416.26243743,5416.26351912,2022.31643547,2022.26940762,0.03396649,195.08293359,113,0
5423.49784632,5423.49720742,2343.53042982,2343.55940321,0.03250891,197.81436147,113,0
5428.18589481,5428.18728949,2559.40685038,2559.34170744,0.01808249,198.53447770,113,0
5430.55717441,5430.55552228,2670.89566379,2670.97406496,0.03408554,198.55551731,113,0
5431.74620882,5431.74594982,2727.61576604,2727.62815726,0.03058873,198.47454911,113,0
5432.85739021,5432.85736280,2780.98549565,2780.98681716,0.06181888,198.34189180,113,0
5440.13456082,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01846224,113,2
5440.59913561,5440.59868824,3164.72173048,3164.74455527,0.04804011,195.77891397,113,0
5445.44593723,5445.44492862,3416.82896017,3416.88249045,0.06165039,192.56256670,113,0
5445.81955063,5445.81995965,3436.76425055,3436.74247463,0.04931436,192.25782180,113,0
5447.38094167,5447.38020670,3520.38635899,3520.42601159,0.05960523,190.89151109,113,0
5448.55308140,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76484113,113,4
5452.23234295,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63420936,113,4
5453.90979856,5453.90941359,3883.33717690,3883.35924738,0.07575795,183.43494016,113,0
5428.18644068,5428.18728949,582.77657193,582.74559037,0.05092164,196.39160849,112,0
5430.55567947,5430.55552228,669.60299611,669.60878430,0.04304967,199.71761267,112,0
5431.74586373,5431.74594982,713.55475686,713.55157017,0.02303915,201.34562037,112,0
5432.85669849,5432.85736280,754.77013374,754.74544584,0.02887003,202.83847816,112,0
5440.13621347,5440.13595848,1029.38819454,1029.39796048,0.04250429,211.96734252,112,0
5440.60096137,5440.59868824,1047.11422563,1047.20146300,0.05772526,212.50957239,112,0
5445.44139920,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85979064,112,2
5445.81969985,5445.81995965,1249.78080652,1249.77060592,0.04288049,218.25412054,112,0
5447.38123590,5447.38020670,1311.27200244,1311.31270610,0.01563633,219.84454866,112,0
5448.55882561,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00293349,112,4
5452.19961311,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35723166,112,4
5453.90968279,5453.90941359,1573.44154632,1573.45252659,0.01592301,225.81017256,112,0
5460.37853043,5460.38091559,1841.70733653,1841.60681733,0.06228706,230.55601120,112,0
5460.76931578,5460.76844414,1858.04694527,1858.08375249,0.05882566,230.80284904,112,0
5461.08379059,5461.08502290,1871.42681674,1871.37468940,0.02322456,230.99817965,112,0
5465.74250351,5465.74241900,2070.92074884,2070.92441517,0.05275040,233.52516566,112,0
5477.22632223,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53011483,112,2
5478.29028803,5478.29074174,2635.97759790,2635.95636269,0.04830333,236.55132810,112,0
5478.70547073,5478.70531736,2655.40873758,2655.41593643,0.04926821,236.54679181,112,0
5479.37054937,5479.37045083,2686.69933365,2686.70397968,0.03477471,236.52431265,112,0
5481.78039839,5481.78470722,0.00000000,2801.25976439,0.05578425,236.28221877,112,0
5481.93565992,5481.93615548,2808.72352723,2808.69975086,0.04919347,236.25781465,112,0
5482.61987992,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13717418,112,2
5482.73003036,5482.72745902,2846.79624313,2846.92028374,0.16636810,236.11575493,112,0
5484.12013693,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79722079,112,2
5488.52209876,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17235650,112,2
5490.40836109,5490.40823681,3227.86117546,3227.86752310,0.05275556,233.17264517,112,0
5494.47703041,5494.47758542,3439.12449252,3439.09519065,0.05482285,230.34463752,112,0
5496.11796831,5496.11807809,3526.34035118,3526.33447458,0.07417265,228.92772579,112,0
5496.82570902,5496.82613547,3564.35315973,3564.33019509,0.05237355,228.26513283,112,0
5497.95443913,5497.95431036,3625.42718916,3625.43419281,0.05762459,227.14169607,112,0
5499.27090957,5499.27141885,3697.53451885,3697.50646716,0.05325749,225.72488816,112,0
5502.21282197,5502.21300922,3861.76611613,3861.75551619,0.04918156,222.12526846,112,0
5503.34370878,5503.34415180,3926.17165713,3926.14629389,0.05948156,220.57351088,112,0
5503.71377790,5503.71410532,3947.38968182,3947.37086652,0.06134035,220.04466985,112,0
5505.63684460,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12171218,112,5
5477.22635956,5477.22693531,587.58324509,587.56240297,0.03949833,234.90736066,111,0
5478.29077520,5478.29074174,626.16920797,626.17042441,0.03912950,236.40578539,111,0
5478.70607346,5478.70531736,641.25147260,641.27900066,0.07941067,236.98438379,111,0
5479.36789169,5479.37045083,0.00000000,665.38671875,0.00000000,237.89854756,111,2
5481.77824284,5481.78470722,0.00000000,753.77948608,0.18976179,241.15506661,111,0
5481.93606477,5481.93615548,759.60386813,759.60052416,0.06988704,241.36426609,111,0
5482.61687721,5482.62061971,0.00000000,784.73071289,0.00000000,242.25995525,111,2
5482.72910653,5482.72745902,788.82468095,788.88561570,0.12376170,242.40687838,111,0
5484.10748772,5484.12176815,0.00000000,840.00000000,0.00000000,244.18729259,111,4
5488.52011076,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61150917,111,1
5490.40817079,5490.40823681,1077.39299317,1077.39047373,0.02098905,251.80042405,111,0
5494.47749204,5494.47758542,1234.09224264,1234.08861426,0.03712094,256.23511311,111,0
5496.11850429,5496.11807809,1298.07472768,1298.09141488,0.06502161,257.91146232,111,0
5496.82539048,5496.82613547,1325.83656499,1325.80731376,0.03282831,258.61311068,111,0
5497.95499963,5497.95431036,1370.24664968,1370.27385592,0.03002450,259.70816289,111,0
5499.27128158,5499.27141885,1422.39460815,1422.38915844,0.02047525,260.94352065,111,0
5502.21295905,5502.21300922,1540.01683835,1540.01481835,0.05080123,263.54120068,111,0
5503.34395209,5503.34415180,1585.69295442,1585.68486822,0.02803010,264.47863897,111,0
5503.71358264,5503.71410532,1600.68492024,1600.66372106,0.02775953,264.77743481,111,0
5505.65573684,5505.65860524,1679.94295913,1679.82548956,0.04420421,266.28547460,111,0
5511.65097564,5511.65152301,1929.15515102,1929.13203212,0.06164752,270.25425406,111,0
5511.94721270,5511.94692785,1941.64099569,1941.65304416,0.02741403,270.42234575,111,0
5516.65161841,5516.64885387,2143.12184668,2143.24185960,0.04613686,272.71764023,111,0
5518.68971432,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48474832,111,2
5520.67735572,5520.67697055,2320.02593625,2320.04305152,0.05958099,274.09394948,111,0
5521.34323175,5521.34162459,2349.61969698,2349.69139690,0.03514617,274.26651153,111,0
5522.56059174,5522.56077830,2404.20136604,2404.19298089,0.04663411,274.54010144,111,0
5526.96811560,5526.96858748,2605.03053194,2605.00873253,0.06568757,275.06057280,111,0
5529.35501220,5529.35388998,2716.09296270,2716.14563480,0.46376762,275.01899160,111,0
5529.51665203,5529.51760729,2723.78138945,2723.73650376,0.04751274,275.00758444,111,0
5532.23507128,5532.23406046,2852.59253816,2852.64092382,0.02264615,274.64664086,111,0
5532.80438483,5532.80074799,0.00000000,2879.93677402,0.04851908,274.52968883,111,0
5534.62731987,5534.62798047,2968.12141043,2968.08925947,0.06285353,274.05527659,111,0
5536.25578712,5536.25570783,3047.81817451,3047.82208057,0.05374611,273.49897640,111,0
5538.91264314,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31061842,111,4
5545.95474893,5545.95555637,3544.06896496,3544.02600725,0.07182591,267.32157011,111,0
5546.08281717,5546.08208911,3550.80427778,3550.84305239,0.19168745,267.20412077,111,0
5546.38567780,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92222926,111,4
5554.26278041,5554.26174610,4003.30217107,4003.36165177,0.09728483,257.43239996,111,0
5555.22865891,5555.22847685,4059.18661450,4059.19719355,0.04898296,255.95687119,111,0
5521.34807872,5521.34162459,0.00000000,386.00000000,0.00000000,265.82485995,110,4
5522.54050980,5522.56077830,0.00000000,428.00000000,0.00000000,267.58765614,110,4
5524.20693780,5524.23537169,0.00000000,487.00000000,0.00000000,270.01049603,110,4
5526.95251755,5526.96858748,0.00000000,585.00000000,0.00000000,273.89631604,110,4
5516.07340767,5529.35388998,0.00000000,202.32909726,0.70957183,257.74604397,110,0
5529.51633577,5529.51760729,677.48139543,677.43534547,0.01191086,277.40226944,110,0
5532.23447904,5532.23406046,776.40564388,776.42096995,0.00960350,280.98444042,110,0
5532.80440467,5532.80074799,797.18125273,797.31542874,0.02378556,281.71773974,110,0
5534.61536992,5534.62798047,0.00000000,864.00000000,0.00000000,284.00463841,110,4
5536.25568305,5536.25570783,924.83948551,924.83856305,0.03659062,286.01992372,110,0
5538.90674280,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15871686,110,4
5545.95400633,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75993887,110,2
5546.07610073,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88164711,110,1
5546.38918763,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19213237,110,4
5554.26305432,5554.26174610,1621.47657503,1621.52930694,0.01995934,304.20531754,110,0
5555.23984809,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96370299,110,4
5559.42521042,5559.42473093,1832.26527590,1832.28510726,0.03506323,307.91391959,110,0
5561.41681343,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14104551,110,3
5565.21804761,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14868713,110,3
5565.34254667,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20677052,110,2
5565.71656021,5565.71653638,2096.85231871,2096.85333798,0.05050049,311.37812909,110,0
5510.15026622,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15555110,110,4
5570.03465859,5570.03456920,2283.81621232,2283.82013046,0.04661082,313.02303225,110,0
5510.15026622,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15555110,110,4
5573.63817897,5573.62687746,0.00000000,2443.46738749,0.04673881,313.89949266,110,0
5574.62188974,5574.62185395,2487.65468749,2487.65630032,0.02975180,314.05600099,110,0
5575.13970876,5575.13953099,2511.01910923,2511.02714468,0.05819309,314.12367462,110,0
5576.20433235,5576.20858381,0.00000000,2559.30464924,0.01309612,314.23037646,110,0
5578.58380019,5578.57901398,0.00000000,2668.40180875,0.09766523,314.30717766,110,0
5579.00740141,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29682699,110,4
5579.93270847,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24834028,110,4
5582.35382706,5582.35472041,2844.82503450,2844.78269835,0.06137335,313.94918067,110,0
5582.77247610,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87154077,110,3
5583.13729036,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79749787,110,4
5583.58885753,5583.58940339,2903.58172397,2903.55564521,0.03080106,313.69751032,110,0
5586.17276352,5586.17277338,3028.15851483,3028.15803470,0.05795800,312.94509815,110,0
5592.65526276,5592.65516147,3351.51372072,3351.51890154,0.04555983,309.60590458,110,0
5593.26645889,5593.26638492,3382.85650985,3382.86031244,0.05214085,309.17595628,110,0
5596.69608313,5596.69709691,3561.73843362,3561.68482374,0.04484205,306.36408457,110,0
5597.83834697,5597.83913872,3622.44942675,3622.40713929,0.06775148,305.27060716,110,0
5604.61321156,5604.61149760,3995.80291861,3995.90050789,0.07811592,297.00409397,110,0
5570.02040260,5570.03456920,0.00000000,317.00000000,0.00000000,302.13243474,109,4
5572.20843431,5572.21078105,393.07910981,392.99730086,0.03183406,305.44425650,109,0
5573.61093670,5573.62687746,0.00000000,442.00000000,0.00000000,307.52194772,109,4
5574.62223674,5574.62185395,477.49842784,477.51189049,0.01729043,308.99932555,109,0
5575.13929066,5575.13953099,495.72055289,495.71208573,0.02467949,309.74727326,109,0
5576.20482564,5576.20858381,533.45254854,533.31962873,0.02256730,311.27297199,109,0
5578.58432464,5578.57901398,0.00000000,617.84129641,0.06554438,314.60448962,109,0
5579.00880849,5579.00540235,0.00000000,633.00000000,0.00000000,315.18772010,109,4
5579.90267054,5579.92442117,0.00000000,665.00000000,0.00000000,316.40466636,109,4
5582.35366935,5582.35472041,0.00000000,753.30590820,0.00000000,319.66254165,109,3
5582.77454919,5582.77396939,768.53175175,768.55277418,0.02080072,320.21012637,109,0
5583.14513852,5583.14514002,0.00000000,782.00000000,0.00000000,320.68943102,109,4
5583.58978826,5583.58940339,798.14578034,798.15977868,0.03549545,321.26089809,109,0
5586.17302133,5586.17277338,892.58842086,892.59753466,0.02448759,324.50181174,109,0
5592.65548252,5592.65516147,1133.98109490,1133.99321160,0.04454252,332.01922279,109,0
5593.26715575,5593.26638492,1157.08092962,1157.11009980,0.03454174,332.68125157,109,0
5596.69499984,5596.69709691,1287.87530527,1287.79475684,0.04128165,336.23355045,109,0
5597.83922553,5597.83913872,1331.85303087,1331.85638174,0.06730927,337.35833441,109,0
5604.61341174,5604.61149760,1597.39301858,1597.46926637,0.04293075,343.35964389,109,0
5610.40979322,5610.40817449,1831.59822626,1831.66457902,0.03719118,347.54205984,109,0
5610.85387371,5610.85326259,1849.85489056,1849.87999571,0.04924710,347.82379515,109,0
5612.44914235,5612.44902547,1915.69034116,1915.69518365,0.03109105,348.78934353,109,0
5614.83145125,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09083290,109,4
5616.30372116,5616.30328730,2076.97155446,2076.98990089,0.05368167,350.80853662,109,0
5618.13903930,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60824898,109,4
5618.58332087,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78556456,109,4
5620.06422916,5620.06474334,2237.70186813,2237.67966591,0.02800862,352.32997697,109,0
5622.33736183,5622.33737420,2336.47244886,2336.47190804,0.01985628,353.02255568,109,0
5623.07531516,5623.07526466,2368.81663549,2368.81885422,0.05020594,353.20915313,109,0
5624.10908584,5624.10962555,2414.40838421,2414.38452330,0.02114935,353.43839157,109,0
5626.55660516,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82732121,109,2
5629.35643554,5629.35671480,2650.15116574,2650.13841177,0.05976326,353.99672779,109,0
5629.94324309,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99360165,109,4
5630.54316619,5630.55028386,0.00000000,2704.55750575,0.04568185,353.97621146,109,0
