wlc,wll,posc,posm,posme,posmy,order,flag
5175.75045233,5175.76055339,0.00000000,1537.00000000,0.00000000,25.68127774,118,4
5182.10955413,5182.10933371,1813.21834318,1813.22808169,0.01613569,30.51681003,118,0
5182.32102940,5182.32049588,1822.55300781,1822.57660549,0.01429748,30.65010936,118,0
5186.01373801,5186.01505343,1987.67478035,1987.61536697,0.06560095,32.69814446,118,0
5186.15547452,5186.15775082,0.00000000,1994.00000000,0.00000000,32.76606043,118,4
5190.64668567,5190.64778331,2199.76070309,2199.70973883,0.03781709,34.52478205,118,0
5192.95809512,5192.95913527,2307.82121746,2307.77223511,0.03392077,35.12664896,118,0
5193.44775553,5193.44805687,2330.88017166,2330.86593885,0.02089768,35.22745178,118,0
5195.34475253,5195.34150094,0.00000000,2421.00000000,0.00000000,35.52879195,118,4
5199.44147792,5199.44224981,2619.60509117,2619.56716641,0.01707059,35.68496940,118,0
5202.91267302,5202.90437392,0.00000000,2792.23930437,0.05873469,35.26239407,118,0
5204.64417900,5204.63842920,0.00000000,2880.00000000,0.00000000,34.84918114,118,4
5206.60907531,5206.61196877,0.00000000,2980.97348366,0.05086864,34.20695541,118,0
5207.45665747,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87048923,118,4
5209.23564474,5209.23637960,3118.41079911,3118.37196971,0.03334643,33.04185464,118,0
5214.16736842,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64928356,117,4
5216.63152646,5216.63177488,1396.08269653,1396.07234429,0.01383313,57.09292226,117,0
5218.38608069,5218.38634606,1469.49952318,1469.48837092,0.02267754,58.73223642,117,0
5220.00096865,5220.00089976,1537.63744780,1537.64036601,0.01873358,60.16481197,117,0
5227.94272723,5227.94224367,1881.17936864,1881.20073848,0.02567851,66.06266681,117,0
5231.75039410,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15419291,117,2
5180.41707345,5232.45594910,0.00000000,-1.00000000,0.00000000,7.96980468,117,4
5233.62617546,5233.62651274,2136.46027183,2136.44487233,0.01906679,68.99328358,117,0
5234.25861823,5234.25993874,2165.42758091,2165.36706291,0.05586937,69.24644794,117,0
5235.61540830,5235.61642150,2227.87074162,2227.82392029,0.07666056,69.73808049,117,0
5240.81690295,5240.81717539,2472.11796405,2472.10495376,0.01672211,70.93512763,117,0
5241.46936573,5241.46900990,2503.31883906,2503.33590810,0.02264640,71.00454380,117,0
5243.24381966,5243.24415191,2588.94544195,2588.92932134,0.01925270,71.09733678,117,0
