wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.97675347,5163.98639102,0.00000000,1048.26789293,0.18487307,12.25983435,0.01998356,0.01998359,38698,118,1
5163.97675347,5163.98639102,0.00000000,1048.26789293,0.18487307,12.25983435,0.01998356,0.01998359,38698,118,1
5164.10802227,nan,0.00000000,1053.56915961,0.09886504,12.44359926,0.01998355,0.01998359,38697,118,1
5164.10802227,5164.11985979,0.00000000,1053.56915961,0.09886504,12.44359926,0.01998355,0.01998359,38697,118,1
5164.37738740,5164.38681802,0.00000000,1064.45727112,0.26634977,12.81816701,0.01998356,0.01998359,38695,118,1
5164.37738740,5164.38681802,0.00000000,1064.45727112,0.26634977,12.81816701,0.01998356,0.01998359,38695,118,1
5164.37738740,5164.38681802,0.00000000,1064.45727112,0.26634977,12.81816701,0.01998356,0.01998359,38695,118,1
5164.62848718,5164.65380385,0.00000000,1074.61903594,0.18464100,13.16429209,0.01998350,0.01998359,38693,118,1
5164.62848718,5164.65380385,0.00000000,1074.61903594,0.18464100,13.16429209,0.01998350,0.01998359,38693,118,1
5164.72800248,5164.52030748,0.00000000,1078.64952762,0.39749729,13.30065709,0.01998440,0.01998359,38694,118,1
5164.93930630,nan,0.00000000,1087.21363915,0.25005956,13.58868283,0.01998367,0.01998360,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74863670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81525810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94811982,nan,0.00000000,-2147483648,118,1
5165.45728960,5165.45492696,0.00000000,1108.24234667,0.05592528,14.28601444,0.01998360,0.01998360,38687,118,1
5165.45728960,5165.45492696,0.00000000,1108.24234667,0.05592528,14.28601444,0.01998360,0.01998360,38687,118,1
5165.57824541,5165.58847164,0.00000000,1113.15999658,0.04589456,14.44707154,0.01998356,0.01998360,38686,118,1
5165.71224417,5165.72202322,0.00000000,1118.61111244,0.19081879,14.62471194,0.01998356,0.01998360,38685,118,1
5165.84452673,5165.85558171,0.00000000,1123.99570105,0.11448693,14.79927025,0.01998355,0.01998360,38684,118,1
5166.10822977,5166.12271941,0.00000000,1134.73956177,0.23264422,15.14486222,0.01998354,0.01998360,38682,118,1
5166.10822977,5166.12271941,0.00000000,1134.73956177,0.23264422,15.14486222,0.01998354,0.01998360,38682,118,1
5166.21773683,nan,0.00000000,1139.20496332,0.24073552,15.28744269,0.01998396,0.01998360,38682,118,1
5166.38717082,5166.38988473,0.00000000,1146.11846963,0.16024772,15.50697346,0.01998359,0.01998360,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72402432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84951934,nan,0.00000000,-2147483648,118,1
5166.79383631,5166.79068453,0.00000000,1162.73397944,0.05750637,16.02856023,0.01998361,0.01998360,38677,118,1
5166.91723902,5166.92429828,0.00000000,1167.78215535,0.18349028,16.18535517,0.01998357,0.01998360,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37741224,nan,0.00000000,-2147483648,118,1
5167.19722766,nan,0.00000000,1179.24671502,0.04856145,16.53855923,0.01998362,0.01998360,38674,118,1
5167.32529761,5167.32518099,1184.49737877,1184.50215921,0.15010330,16.69913845,0.01998360,0.01998360,38673,118,0
5167.44221427,nan,0.00000000,1189.29033631,0.17037132,16.84471417,0.01998353,0.01998360,38672,118,1
5167.58685262,5167.59247069,0.00000000,1195.22541424,0.21778289,17.02420104,0.01998358,0.01998360,38671,118,1
5167.58685262,5167.59247069,0.00000000,1195.22541424,0.21778289,17.02420104,0.01998358,0.01998360,38671,118,1
5167.87463669,nan,0.00000000,1207.04627757,0.25799378,17.37853708,0.01998365,0.01998360,38669,118,1
5167.87463669,5167.85978803,0.00000000,1207.04627757,0.25799378,17.37853708,0.01998365,0.01998360,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55542302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64415401,nan,0.00000000,-2147483648,118,1
5168.14139747,5168.12713304,0.00000000,1218.01786072,0.35554255,17.70368601,0.01998365,0.01998360,38667,118,1
5168.26528881,5168.26081591,0.00000000,1223.11805962,0.26266465,17.85361704,0.01998361,0.01998360,38666,118,1
5168.39661427,5168.39450570,0.00000000,1228.52754790,0.10984234,18.01180012,0.01998361,0.01998360,38665,118,1
5168.50559407,5168.52820240,0.00000000,1233.01913012,0.17867089,18.14248662,0.01998351,0.01998360,38664,118,1
5168.66052379,5168.66190603,1239.47303234,1239.41599978,0.10725982,18.32758573,0.01998359,0.01998360,38663,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.48818377,nan,0.00000000,-2147483648,118,1
5168.90755889,5168.92933402,0.00000000,1249.60605587,0.10658874,18.61997033,0.01998351,0.01998360,38661,118,1
5168.90755889,5168.92933402,0.00000000,1249.60605587,0.10658874,18.61997033,0.01998351,0.01998360,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83023129,nan,0.00000000,-2147483648,118,1
5169.19567617,5169.19678969,1261.56951074,1261.52345357,0.07761512,18.95808206,0.01998359,0.01998360,38659,118,0
5169.19567617,5169.19678969,1261.56951074,1261.52345357,0.07761512,18.95808206,0.01998359,0.01998360,38659,118,0
5169.33579290,5169.33052790,0.00000000,1267.31179151,0.13583571,19.12082015,0.01998362,0.01998360,38658,118,1
5169.46678948,5169.46427303,0.00000000,1272.73517783,0.30140165,19.27242073,0.01998361,0.01998360,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.41877983,nan,0.00000000,-2147483648,118,1
5169.73561117,5169.73178406,0.00000000,1283.87528155,0.06109873,19.58117111,0.01998361,0.01998360,38655,118,1
5169.85783363,5169.86554995,0.00000000,1288.94497693,0.08172544,19.72050314,0.01998357,0.01998360,38654,118,1
5169.97805102,5169.99932277,0.00000000,1293.93439930,0.13313956,19.85691378,0.01998352,0.01998360,38653,118,1
5170.13565430,5170.13310251,0.00000000,1300.47982051,0.20063974,20.03479272,0.01998361,0.01998360,38652,118,1
5170.26880252,5170.26688917,0.00000000,1306.01346097,0.14523087,20.18422875,0.01998361,0.01998360,38651,118,1
5170.39486428,5170.40068275,0.00000000,1311.25585554,0.24062175,20.32500212,0.01998358,0.01998360,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50496416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61109789,nan,0.00000000,-2147483648,118,1
5170.78655719,5170.80210506,0.00000000,1327.56511072,0.26504680,20.75801467,0.01998354,0.01998360,38647,118,1
5170.93318979,5170.93592634,0.00000000,1333.67852475,0.14199846,20.91841048,0.01998359,0.01998360,38646,118,1
5171.06847130,5171.06975455,0.00000000,1339.32254076,0.04960003,21.06556803,0.01998359,0.01998360,38645,118,1
5171.20668925,5171.20358969,0.00000000,1345.09289364,0.11739747,21.21510659,0.01998361,0.01998360,38644,118,1
5171.46300339,5171.47128075,0.00000000,1355.80381657,0.26100095,21.49024270,0.01998357,0.01998360,38642,118,1
5171.46300339,5171.47128075,0.00000000,1355.80381657,0.26100095,21.49024270,0.01998357,0.01998360,38642,118,1
5171.73879469,5171.73899952,1367.36433630,1367.35576059,0.16677418,21.78344986,0.01998360,0.01998360,38640,118,0
5171.73879469,5171.73899952,1367.36433630,1367.35576059,0.16677418,21.78344986,0.01998360,0.01998360,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.92538337,nan,0.00000000,-2147483648,118,1
5171.99704880,5172.00674602,0.00000000,1378.16369991,0.32975404,22.05447330,0.01998356,0.01998360,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22426432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32302464,nan,0.00000000,-2147483648,118,1
5172.38606052,5172.40841773,0.00000000,1394.48803663,0.01218785,22.45782230,0.01998351,0.01998360,38635,118,1
5172.54032913,5172.54232217,0.00000000,1400.97035411,0.14592993,22.61599788,0.01998359,0.01998360,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71375749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76211631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90655185,nan,0.00000000,-2147483648,118,1
5172.93813947,5172.94407708,0.00000000,1417.70899566,0.24737404,23.01923774,0.01998358,0.01998360,38631,118,1
5173.07932545,5173.07800925,1423.61666277,1423.67213510,0.15345341,23.16108988,0.01998361,0.01998360,38630,118,0
5173.21593842,5173.21194836,0.00000000,1429.41747574,0.16726697,23.29687009,0.01998362,0.01998360,38629,118,1
5173.34645466,5173.34589440,1434.91392749,1434.93756930,0.24937070,23.42650596,0.01998360,0.01998360,38628,118,0
5173.34645466,5173.34589440,1434.91392749,1434.93756930,0.24937070,23.42650596,0.01998360,0.01998360,38628,118,0
5173.47027616,5173.47984738,0.00000000,1440.15129646,0.24053918,23.54821030,0.01998356,0.01998360,38627,118,1
5173.47027616,5173.47984738,0.00000000,1440.15129646,0.24053918,23.54821030,0.01998356,0.01998360,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70699586,nan,0.00000000,-2147483648,118,1
5173.75806375,5173.74777415,0.00000000,1452.31320391,0.28742171,23.82933584,0.01998364,0.01998360,38625,118,1
5173.87875306,5173.88174794,0.00000000,1457.41873712,0.07255541,23.94620030,0.01998359,0.01998360,38624,118,1
5174.03030001,5174.01572867,0.00000000,1463.83401039,0.04991305,24.09208332,0.01998366,0.01998360,38623,118,1
5174.14124163,5174.14971633,0.00000000,1468.53346955,0.09943547,24.19827153,0.01998357,0.01998360,38622,118,1
5174.28366603,5174.28371094,1474.57936376,1474.57745922,0.04501394,24.33400113,0.01998360,0.01998360,38621,118,0
5174.41347389,5174.41771249,0.00000000,1480.07625169,0.18550425,24.45666912,0.01998359,0.01998360,38620,118,1
5174.41347389,5174.41771249,0.00000000,1480.07625169,0.18550425,24.45666912,0.01998359,0.01998360,38620,118,1
5174.68909846,5174.68573640,0.00000000,1491.77898334,0.25033076,24.71515142,0.01998361,0.01998360,38618,118,1
5174.81596461,5174.81975877,0.00000000,1497.17105600,0.19750818,24.83306939,0.01998359,0.01998360,38617,118,1
5174.96995881,5174.95378809,0.00000000,1503.72077229,0.16457018,24.97530766,0.01998366,0.01998360,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08916232,nan,0.00000000,-2147483648,118,1
5175.22554771,5175.22186754,0.00000000,1514.60281476,0.17905880,25.20922397,0.01998362,0.01998360,38614,118,1
5175.35008214,5175.35591768,0.00000000,1519.91015028,0.02236904,25.32222306,0.01998358,0.01998360,38613,118,1
5175.49588652,5175.48997477,0.00000000,1526.12822631,0.13885707,25.45371105,0.01998362,0.01998360,38612,118,1
5175.75532200,5175.75810978,0.00000000,1537.20371710,0.34058314,25.68551372,0.01998359,0.01998360,38610,118,1
5175.75532200,5175.75810978,0.00000000,1537.20371710,0.34058314,25.68551372,0.01998359,0.01998360,38610,118,1
5175.88782408,5175.89218770,0.00000000,1542.86598679,0.09224724,25.80283812,0.01998359,0.01998360,38609,118,1
5176.01655913,5176.02627257,0.00000000,1548.37095328,0.34765897,25.91613862,0.01998356,0.01998360,38608,118,1
5176.15730351,5176.16036438,0.00000000,1554.39361621,0.13956657,26.03923326,0.01998359,0.01998360,38607,118,1
5176.27762241,5176.29446315,0.00000000,1559.54568922,0.04837259,26.14382248,0.01998354,0.01998360,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25383405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29398997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37400713,nan,0.00000000,-2147483648,118,1
5176.70298797,5176.69680113,0.00000000,1577.78547396,0.08826036,26.50884918,0.01998363,0.01998360,38603,118,1
5176.82142518,5176.83092769,0.00000000,1582.87121246,0.15716891,26.60917619,0.01998357,0.01998360,38602,118,1
5176.96425868,5176.96506120,1589.05570322,1589.02120794,0.23029843,26.72965630,0.01998360,0.01998360,38601,118,0
5177.09347875,5177.09920166,0.00000000,1594.56509222,0.08336967,26.83747515,0.01998358,0.01998360,38600,118,1
5177.23447244,5177.23334908,1600.59541522,1600.64376645,0.18888122,26.95483927,0.01998361,0.01998360,38599,118,0
5177.37469209,5177.36750344,0.00000000,1606.67003472,0.07406070,27.07031089,0.01998363,0.01998360,38598,118,1
5177.49153287,nan,0.00000000,1611.70469649,0.16074474,27.16611162,0.01998356,0.01998360,38597,118,1
5177.63834642,5177.63583303,0.00000000,1618.03522610,0.16768927,27.28570688,0.01998361,0.01998360,38596,118,1
5177.77390461,5177.77000825,0.00000000,1623.88473414,0.07403584,27.39536212,0.01998362,0.01998360,38595,118,1
5177.89534536,5177.90419043,0.00000000,1629.12857432,0.11753444,27.49296932,0.01998357,0.01998360,38594,118,1
5178.01940561,5178.03837957,0.00000000,1634.48896509,0.08554667,27.59206954,0.01998353,0.01998360,38593,118,1
5178.16367840,5178.17257565,0.00000000,1640.72707996,0.08772088,27.70653812,0.01998357,0.01998360,38592,118,1
5178.30955855,5178.30677870,0.00000000,1647.03949670,0.08292242,27.82143282,0.01998361,0.01998360,38591,118,1
5178.44002858,5178.44098870,1652.74210380,1652.70051382,0.14323158,27.92367165,0.01998360,0.01998360,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.03655530,nan,0.00000000,-2147483648,118,1
5178.70636237,5178.70942957,0.00000000,1664.23421606,0.19260366,28.12964193,0.01998359,0.01998360,38588,118,1
5178.83728374,5178.84366045,0.00000000,1669.91533594,0.14831170,28.22995131,0.01998358,0.01998360,38587,118,1
5178.96836902,5178.97789828,0.00000000,1675.60750866,0.10030330,28.32970093,0.01998357,0.01998360,38586,118,1
5179.10029636,5179.11214307,0.00000000,1681.34023601,0.26154764,28.42939962,0.01998356,0.01998360,38585,118,1
5179.24581047,5179.24639482,1687.70448713,1687.67906439,0.27484680,28.53875188,0.01998360,0.01998360,38584,118,0
5179.37255106,5179.38065353,0.00000000,1693.18339273,0.04699648,28.63295436,0.01998357,0.01998360,38583,118,1
5179.49919162,5179.51491921,0.00000000,1698.69813626,0.02533080,28.72663450,0.01998354,0.01998360,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83282953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91643847,nan,0.00000000,-2147483648,118,1
5179.92237175,5179.91775799,0.00000000,1717.15315541,0.10604538,29.03505827,0.01998362,0.01998360,38579,118,1
5180.05336975,5180.05205151,1722.83187463,1722.88947095,0.15551958,29.12934003,0.01998361,0.01998360,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.19644035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22894972,nan,0.00000000,-2147483648,118,1
5180.32063287,5180.32065945,1734.57579506,1734.57463216,0.05521230,29.31908540,0.01998361,0.01998360,38576,118,0
5180.44550458,5180.45497386,0.00000000,1740.02501993,0.16778058,29.40653308,0.01998357,0.01998361,38575,118,1
5180.58623378,5180.58929524,0.00000000,1746.18882398,0.01984207,29.50462020,0.01998359,0.01998361,38574,118,1
5180.73043519,5180.72362358,0.00000000,1752.50956326,0.11503078,29.60431785,0.01998363,0.01998361,38573,118,1
5180.85219527,5180.85795889,0.00000000,1757.85047374,0.24681686,29.68786254,0.01998358,0.01998361,38572,118,1
5180.99797109,5180.99230117,0.00000000,1764.24944623,0.18369021,29.78711835,0.01998363,0.01998361,38571,118,1
5180.99797109,5180.99230117,0.00000000,1764.24944623,0.18369021,29.78711835,0.01998363,0.01998361,38571,118,1
5181.25869611,5181.26100663,0.00000000,1775.70684791,0.11989856,29.96255849,0.01998360,0.01998361,38569,118,1
5181.40989538,5181.39536981,0.00000000,1782.35864802,0.08464325,30.06307724,0.01998366,0.01998361,38568,118,1
5181.53603219,5181.52973996,0.00000000,1787.91205250,0.10461678,30.14624849,0.01998363,0.01998361,38567,118,1
5181.65410896,5181.66411708,0.00000000,1793.11406236,0.13028808,30.22354035,0.01998357,0.01998361,38566,118,1
5181.78136091,nan,0.00000000,1798.72405275,0.09538816,30.30622716,0.01998354,0.01998361,38565,118,1
5181.78136091,5181.79850117,0.00000000,1798.72405275,0.09538816,30.30622716,0.01998354,0.01998361,38565,118,1
5181.93427133,5181.93289223,1805.42656897,1805.48744239,0.13487132,30.40499656,0.01998361,0.01998361,38564,118,0
5182.07646597,5182.06729026,0.00000000,1811.74901397,0.13031895,30.49554594,0.01998364,0.01998361,38563,118,1
5182.19875450,5182.20169527,0.00000000,1817.15260739,0.21371551,30.57300074,0.01998360,0.01998361,38562,118,1
5182.32862737,5182.33610724,0.00000000,1822.89531066,0.04039461,30.65462026,0.01998358,0.01998361,38561,118,1
5182.46282519,5182.47052619,0.00000000,1828.83357008,0.16513199,30.73826683,0.01998358,0.01998361,38560,118,1
5182.60003078,5182.60495211,0.00000000,1834.90946892,0.11152076,30.82306256,0.01998359,0.01998361,38559,118,1
5182.73741958,5182.73938501,0.00000000,1840.99809638,0.22417588,30.90723691,0.01998360,0.01998361,38558,118,1
5182.87144474,5182.87382488,0.00000000,1846.94211938,0.16835167,30.98864263,0.01998360,0.01998361,38557,118,1
5183.00609121,5183.00827173,0.00000000,1852.91814522,0.12716829,31.06972229,0.01998360,0.01998361,38556,118,1
5183.13320242,5183.14272555,0.00000000,1858.56383258,0.12989408,31.14561787,0.01998357,0.01998361,38555,118,1
5183.27027380,5183.27718635,0.00000000,1864.65637648,0.08632077,31.22675720,0.01998358,0.01998361,38554,118,1
5183.41111827,5183.41165412,1870.95934343,1870.93549834,0.14928910,31.30955430,0.01998361,0.01998361,38553,118,0
5183.55084179,5183.54612888,0.00000000,1877.14157107,0.11182450,31.39056549,0.01998363,0.01998361,38552,118,1
5183.68398725,5183.68061061,0.00000000,1883.07335254,0.07595905,31.46723380,0.01998362,0.01998361,38551,118,1
5183.80800738,5183.81509932,0.00000000,1888.60256728,0.03806759,31.53802960,0.01998358,0.01998361,38550,118,1
5183.94492601,5183.94959500,0.00000000,1894.71130404,0.07428459,31.61549659,0.01998359,0.01998361,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68193085,nan,0.00000000,-2147483648,118,1
5184.22931637,nan,0.00000000,1907.41463624,0.04685970,31.77408295,0.01998365,0.01998361,38547,118,1
5184.36236189,5184.35312395,0.00000000,1913.36458591,0.20034992,31.84720005,0.01998364,0.01998361,38546,118,1
5184.48786043,5184.48764756,1918.99312614,1919.00265831,0.25370426,31.91580340,0.01998361,0.01998361,38545,118,0
5184.62079400,5184.62217815,1925.01912212,1924.95710186,0.17025916,31.98753842,0.01998360,0.01998361,38544,118,0
5184.75506958,5184.75671572,0.00000000,1930.95302792,0.14294230,32.05902981,0.01998360,0.01998361,38543,118,1
5184.89170128,5184.89126028,1937.08407526,1937.10386230,0.11092714,32.13159503,0.01998361,0.01998361,38542,118,0
5185.02046406,5185.02581181,0.00000000,1942.86159634,0.13728191,32.19881479,0.01998359,0.01998361,38541,118,1
5185.15769397,5185.16037034,0.00000000,1949.02631700,0.11317394,32.27002914,0.01998360,0.01998361,38540,118,1
5185.28699184,5185.29493585,0.00000000,1954.83912215,0.02616760,32.33646299,0.01998358,0.01998361,38539,118,1
5185.42995516,5185.42950834,1961.27145136,1961.29156353,0.19796467,32.40939623,0.01998361,0.01998361,38538,118,0
5185.69756227,5185.69867428,1973.39729253,1973.34715558,0.12209822,32.54338421,0.01998361,0.01998361,38536,118,0
5185.69756227,5185.69867428,1973.39729253,1973.34715558,0.12209822,32.54338421,0.01998361,0.01998361,38536,118,0
5185.82914677,5185.83326773,0.00000000,1979.25944293,0.09239949,32.60801301,0.01998359,0.01998361,38535,118,1
5185.97195201,5185.96786817,0.00000000,1985.70447303,0.19610295,32.67765727,0.01998362,0.01998361,38534,118,1
5186.10532676,5186.10247560,0.00000000,1991.72867546,0.03050852,32.74199378,0.01998362,0.01998361,38533,118,1
5186.23546988,5186.23709001,0.00000000,1997.61137882,0.08963567,32.80411184,0.01998360,0.01998361,38532,118,1
5186.36921121,5186.37171142,0.00000000,2003.66133538,0.17390511,32.86726875,0.01998360,0.01998361,38531,118,1
5186.50345562,5186.50633981,0.00000000,2009.73875686,0.07883439,32.92997163,0.01998360,0.01998361,38530,118,1
5186.63564126,5186.64097519,0.00000000,2015.72759440,0.34098663,32.99103600,0.01998359,0.01998361,38529,118,1
5186.77286540,5186.77561757,0.00000000,2021.94956891,0.10076828,33.05371751,0.01998360,0.01998361,38528,118,1
5186.90883305,5186.91026693,0.00000000,2028.11946877,0.11404116,33.11511137,0.01998360,0.01998361,38527,118,1
5187.04034266,nan,0.00000000,2034.09172119,0.13536127,33.17381652,0.01998359,0.01998361,38526,118,1
5187.17729158,5187.17958664,0.00000000,2040.31585997,0.03856238,33.23424354,0.01998360,0.01998361,38525,118,1
5187.31565761,5187.31425698,2046.55505551,2046.61876562,0.12065905,33.29465273,0.01998362,0.01998361,38524,118,0
5187.44445128,5187.44893432,0.00000000,2052.47224661,0.02319637,33.35005088,0.01998359,0.01998361,38523,118,1
5187.57937813,5187.58361864,0.00000000,2058.61896638,0.26498158,33.40749655,0.01998359,0.01998361,38522,118,1
5187.72147720,5187.71830997,0.00000000,2065.09769019,0.13103186,33.46723986,0.01998362,0.01998361,38521,118,1
5187.85138859,5187.85300829,0.00000000,2071.02548049,0.15539458,33.52118047,0.01998360,0.01998361,38520,118,1
5187.98025304,5187.98771360,0.00000000,2076.90998368,0.03958111,33.57404600,0.01998358,0.01998361,38519,118,1
5188.10895165,5188.12242591,0.00000000,2082.79138168,0.18473522,33.62620693,0.01998356,0.01998361,38518,118,1
5188.24726387,5188.25714522,0.00000000,2089.11710221,0.07000102,33.68155496,0.01998357,0.01998361,38517,118,1
5188.39888241,5188.39187152,0.00000000,2096.05734304,0.06027163,33.74138347,0.01998364,0.01998361,38516,118,1
5188.52379056,5188.52660482,0.00000000,2101.77962427,0.13550769,33.79000864,0.01998360,0.01998361,38515,118,1
5188.65003735,5188.66134512,0.00000000,2107.56754828,0.10991883,33.83854582,0.01998357,0.01998361,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89992351,nan,0.00000000,-2147483648,118,1
5188.93208128,5188.93084672,2120.46628312,2120.52300484,0.33722643,33.94484224,0.01998362,0.01998361,38512,118,0
5188.93208128,5188.93084672,2120.46628312,2120.52300484,0.33722643,33.94484224,0.01998362,0.01998361,38512,118,0
5189.06110205,5189.06560802,0.00000000,2126.44346216,0.16594537,33.99234096,0.01998359,0.01998361,38511,118,1
5189.19449749,5189.20037632,0.00000000,2132.57889479,0.16766858,34.04085340,0.01998359,0.01998361,38510,118,1
5189.33945049,5189.33515162,0.00000000,2139.25147313,0.23888317,34.09279325,0.01998363,0.01998361,38509,118,1
5189.47077327,5189.46993392,2145.27326337,2145.31194865,0.15090105,34.13922978,0.01998362,0.01998361,38508,118,0
5189.59976971,5189.60472322,0.00000000,2151.24926653,0.04016006,34.18404219,0.01998359,0.01998361,38507,118,1
5189.73502161,5189.73951953,0.00000000,2157.49028818,0.21479718,34.23042223,0.01998359,0.01998361,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27075149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28524812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32115758,nan,0.00000000,-2147483648,118,1
5190.13775296,5190.14395047,0.00000000,2176.10402858,0.24835408,34.36435380,0.01998359,0.01998361,38503,118,1
5190.27638594,5190.27877479,0.00000000,2182.52198865,0.03659987,34.40901147,0.01998360,0.01998361,38502,118,1
5190.41765348,5190.41360612,0.00000000,2189.06747927,0.10571086,34.45375555,0.01998363,0.01998361,38501,118,1
5190.41765348,5190.41360612,0.00000000,2189.06747927,0.10571086,34.45375555,0.01998363,0.01998361,38501,118,1
5190.54218593,5190.54844446,0.00000000,2194.84223647,0.24212305,34.49256068,0.01998359,0.01998361,38500,118,1
