wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.32517775,5189.33208087,0.00000000,2138.52102217,0.14185760,14.87198701,0.01998409,0.01998412,38510,118,1
5189.47411236,5189.46686428,0.00000000,2145.38251884,0.13623590,14.93623190,0.01998415,0.01998412,38509,118,1
5189.60343018,5189.60165468,0.00000000,2151.34524647,0.09001747,14.99135254,0.01998413,0.01998412,38508,118,1
5189.73043328,5189.73645208,0.00000000,2157.20576755,0.11730408,15.04488247,0.01998410,0.01998412,38507,118,1
5189.87031596,5189.87125649,2163.68682847,2163.64337575,0.01014803,15.10294176,0.01998411,0.01998412,38506,118,0
5190.01697414,5190.00606791,0.00000000,2170.44463382,0.13647343,15.16343268,0.01998416,0.01998412,38505,118,1
5190.14289437,5190.14088632,0.00000000,2176.26971237,0.04639676,15.21454511,0.01998413,0.01998412,38504,118,1
5190.27734523,5190.27571174,0.00000000,2182.49433303,0.25087120,15.26844975,0.01998413,0.01998412,38503,118,1
5190.41279660,5190.41054417,0.00000000,2188.77041876,0.24759158,15.32205011,0.01998413,0.01998412,38502,118,1
5190.55999299,nan,0.00000000,2195.59657668,0.19327089,15.37948919,0.01998418,0.01998412,38501,118,1
5190.68366928,5190.68023004,0.00000000,2201.33674130,0.04904493,15.42709397,0.01998413,0.01998412,38500,118,1
5190.81654345,5190.81508348,0.00000000,2207.50864055,0.11472217,15.47756646,0.01998412,0.01998412,38499,118,1
5190.81654345,5190.81508348,0.00000000,2207.50864055,0.11472217,15.47756646,0.01998412,0.01998412,38499,118,1
5190.95030686,5190.94994394,2213.69570694,2213.71259005,0.05267244,15.52755347,0.01998412,0.01998412,38498,118,0
5191.08634151,5191.08481140,0.00000000,2220.05600691,0.25053135,15.57788582,0.01998413,0.01998412,38497,118,1
5191.21848695,5191.21968586,2226.25398417,2226.19812377,0.19525689,15.62586776,0.01998411,0.01998412,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.67050838,nan,0.00000000,-2147483648,118,1
5191.49599046,5191.48945583,0.00000000,2239.14716936,0.18592352,15.72458339,0.01998414,0.01998412,38494,118,1
5191.62775424,5191.62435133,0.00000000,2245.29811021,0.24548945,15.77030766,0.01998413,0.01998412,38493,118,1
5191.75771171,5191.75925384,2251.43084290,2251.35877741,0.08496771,15.81462194,0.01998411,0.01998412,38492,118,0
5191.88480412,5191.89416336,0.00000000,2257.31205047,0.15810300,15.85743423,0.01998408,0.01998412,38491,118,1
5192.03023780,5192.02907989,0.00000000,2264.11778810,0.28050852,15.90550344,0.01998412,0.01998412,38490,118,1
5192.17069977,5192.16400343,0.00000000,2270.69671433,0.30038210,15.95108153,0.01998415,0.01998412,38489,118,1
5192.29846123,5192.29893399,2276.69391467,2276.67174459,0.12596641,15.99171568,0.01998412,0.01998412,38488,118,0
5192.41594080,5192.43387156,0.00000000,2282.19707541,0.13008999,16.02864538,0.01998405,0.01998412,38487,118,1
5192.54825134,5192.56881614,0.00000000,2288.40898182,0.02201862,16.06942011,0.01998404,0.01998412,38486,118,1
5192.71708382,5192.70376774,0.00000000,2296.34305191,0.02757334,16.12034997,0.01998417,0.01998412,38485,118,1
5192.83839644,5192.83872636,2302.05220308,2302.03667798,0.14914223,16.15610098,0.01998412,0.01998412,38484,118,0
5192.98029000,5192.97369199,0.00000000,2308.72888235,0.28528506,16.19726769,0.01998415,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24094547,nan,0.00000000,-2147483648,118,1
5193.24394417,5193.24364430,2321.13010481,2321.14425055,0.07718637,16.27118450,0.01998412,0.01998412,38481,118,0
5193.37851277,5193.37863098,2327.50030478,2327.49472415,0.30632249,16.30775444,0.01998412,0.01998412,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.33318845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34434325,nan,0.00000000,-2147483648,118,1
5193.65070114,5193.64862540,0.00000000,2340.36984147,0.13709509,16.37931215,0.01998413,0.01998412,38478,118,1
5193.78150308,5193.78363314,0.00000000,2346.55890931,0.11465009,16.41247307,0.01998411,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45127511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47669171,nan,0.00000000,-2147483648,118,1
5194.19453358,5194.18869847,0.00000000,2366.13590406,0.00720839,16.51204987,0.01998414,0.01998412,38474,118,1
5194.31925006,5194.32373429,0.00000000,2372.05743778,0.05578683,16.54057118,0.01998410,0.01998412,38473,118,1
5194.45065330,5194.45877713,0.00000000,2378.30158455,0.20384446,16.56983912,0.01998409,0.01998412,38472,118,1
5194.59323292,5194.59382700,2385.08762697,2385.05935730,0.08480752,16.60057870,0.01998412,0.01998412,38471,118,0
5194.73539437,5194.72888389,0.00000000,2391.85029910,0.11154648,16.63048688,0.01998415,0.01998412,38470,118,1
5194.85652217,5194.86394780,0.00000000,2397.62141413,0.10896561,16.65512794,0.01998409,0.01998412,38469,118,1
5194.99859353,5194.99901873,2404.39502755,2404.37474037,0.38759696,16.68305590,0.01998412,0.01998412,38468,118,0
5195.13179830,5195.13409669,0.00000000,2410.75371923,0.09905454,16.70853578,0.01998411,0.01998412,38467,118,1
5195.26584124,5195.26918168,0.00000000,2417.15684836,0.23842206,16.73323108,0.01998411,0.01998412,38466,118,1
5195.41642761,5195.40427369,0.00000000,2424.35689905,0.26949885,16.75994349,0.01998417,0.01998412,38465,118,1
5195.54110254,5195.53937273,0.00000000,2430.32337760,0.10404852,16.78123044,0.01998413,0.01998412,38464,118,1
5195.67311382,5195.67447880,2436.68911296,2436.62371060,0.04908070,16.80287189,0.01998412,0.01998412,38463,118,0
5195.80318163,5195.80959189,0.00000000,2442.88134510,0.12891231,16.82351466,0.01998410,0.01998412,38462,118,1
5195.93753292,5195.94471201,0.00000000,2449.32736844,0.07156866,16.84388964,0.01998410,0.01998412,38461,118,1
5195.93753292,5195.94471201,0.00000000,2449.32736844,0.07156866,16.84388964,0.01998410,0.01998412,38461,118,1
5196.07721895,5196.07983916,0.00000000,2456.03537052,0.11126257,16.86413301,0.01998411,0.01998412,38460,118,1
5196.21627164,5196.21497334,2462.63553859,2462.69797981,0.12070299,16.88326906,0.01998413,0.01998412,38459,118,0
5196.34420107,5196.35011455,0.00000000,2468.87353469,0.15383816,16.90014141,0.01998410,0.01998412,38458,118,1
5196.48002271,5196.48526279,0.00000000,2475.41335979,0.12873564,16.91710072,0.01998410,0.01998412,38457,118,1
5196.62061657,5196.62041806,2482.16168893,2482.17126179,0.12140352,16.93364280,0.01998412,0.01998412,38456,118,0
5196.74319270,5196.75558037,0.00000000,2488.10174323,0.26177259,16.94733561,0.01998408,0.01998412,38455,118,1
5196.88809712,5196.89074970,0.00000000,2495.09756584,0.32203265,16.96249694,0.01998411,0.01998412,38454,118,1
5197.02500108,5197.02592607,2501.74284649,2501.69812238,0.13409169,16.97581691,0.01998412,0.01998412,38453,118,0
5197.16787714,5197.16110947,0.00000000,2508.62411686,0.24521193,16.98876456,0.01998415,0.01998412,38452,118,1
5197.16787714,5197.16110947,0.00000000,2508.62411686,0.24521193,16.98876456,0.01998415,0.01998412,38452,118,1
5197.30882630,5197.29629991,0.00000000,2515.44816166,0.31594251,17.00049000,0.01998417,0.01998412,38451,118,1
5197.43945422,5197.43149738,0.00000000,2521.77824704,0.10690370,17.01045043,0.01998415,0.01998412,38450,118,1
5197.55600892,5197.56670188,0.00000000,2527.43103548,0.09942321,17.01859920,0.01998408,0.01998412,38449,118,1
5197.55600892,5197.56670188,0.00000000,2527.43103548,0.09942321,17.01859920,0.01998408,0.01998412,38449,118,1
5197.70957510,5197.70191342,0.00000000,2534.88559663,0.15768125,17.02826859,0.01998415,0.01998412,38448,118,1
5197.84500394,5197.83713200,0.00000000,2541.46610462,0.17395835,17.03578584,0.01998415,0.01998412,38447,118,1
5197.97148996,5197.97235761,2547.64169750,2547.59949024,0.08909985,17.04193198,0.01998412,0.01998412,38446,118,0
5198.11390330,5198.10759026,0.00000000,2554.54978200,0.01570438,17.04789294,0.01998415,0.01998412,38445,118,1
5198.24415474,5198.24282995,0.00000000,2560.89590036,0.16686150,17.05240393,0.01998413,0.01998412,38444,118,1
5198.37041313,5198.37807668,0.00000000,2567.05281524,0.07845499,17.05593005,0.01998410,0.01998412,38443,118,1
5198.51633883,5198.51333044,0.00000000,2574.17537067,0.09939776,17.05896408,0.01998414,0.01998412,38442,118,1
5198.65318858,5198.64859125,0.00000000,2580.86135855,0.13329117,17.06079177,0.01998414,0.01998413,38441,118,1
5198.78258993,5198.78385909,2587.22659726,2587.16451296,0.06082544,17.06160982,0.01998412,0.01998413,38440,118,0
5198.90292386,5198.91913398,0.00000000,2593.07861741,0.14566628,17.06157866,0.01998406,0.01998413,38439,118,1
5199.07122164,5199.05441591,0.00000000,2601.32365709,0.11776740,17.06024470,0.01998419,0.01998413,38438,118,1
5199.18953411,5199.18970488,2607.10748229,2607.09910543,0.10183743,17.05841525,0.01998412,0.01998413,38437,118,0
5199.32977001,5199.32500089,0.00000000,2614.00869570,0.10638152,17.05525787,0.01998414,0.01998413,38436,118,1
5199.46583045,5199.46030394,0.00000000,2620.69322857,0.14080181,17.05119928,0.01998415,0.01998413,38435,118,1
5199.60378286,5199.59561404,0.00000000,2627.47711666,0.29576638,17.04607110,0.01998416,0.01998413,38434,118,1
5199.72642395,5199.73093118,0.00000000,2633.51349193,0.02640846,17.04065348,0.01998411,0.01998413,38433,118,1
5199.86309873,5199.86625537,0.00000000,2640.24664298,0.02112089,17.03366152,0.01998411,0.01998413,38432,118,1
5200.00468707,5200.00158660,0.00000000,2647.22858814,0.12883505,17.02535482,0.01998414,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01905975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01627183,nan,0.00000000,-2147483648,118,1
5200.25631138,5200.27227020,0.00000000,2659.65355375,0.25686495,17.00791432,0.01998407,0.01998413,38429,118,1
5200.39261433,5200.40762257,0.00000000,2666.39316640,0.15374624,16.99703167,0.01998407,0.01998413,38428,118,1
5200.52988773,5200.54298199,0.00000000,2673.18725535,0.17708461,16.98504942,0.01998408,0.01998413,38427,118,1
5200.67604158,5200.67834846,0.00000000,2680.42804746,0.25214219,16.97116228,0.01998412,0.01998413,38426,118,1
5200.80737222,5200.81372197,0.00000000,2686.94080129,0.20435238,16.95768780,0.01998410,0.01998413,38425,118,1
5200.94333749,5200.94910254,0.00000000,2693.68972751,0.25840189,16.94274286,0.01998410,0.01998413,38424,118,1
5201.09112921,5201.08449015,0.00000000,2701.03302215,0.13796144,16.92534780,0.01998415,0.01998413,38423,118,1
5201.22470092,5201.21988482,0.00000000,2707.67636450,0.25307932,16.90859390,0.01998415,0.01998413,38422,118,1
5201.36152482,5201.35528653,0.00000000,2714.48797113,0.06164228,16.89041391,0.01998415,0.01998413,38421,118,1
5201.47496388,5201.49069530,0.00000000,2720.14040361,0.27292339,16.87455865,0.01998407,0.01998413,38420,118,1
5201.62913087,5201.62611112,0.00000000,2727.82952794,0.25646552,16.85187215,0.01998414,0.01998413,38419,118,1
5201.76601166,5201.76153399,0.00000000,2734.66357182,0.21999581,16.83062821,0.01998414,0.01998413,38418,118,1
5201.89780816,5201.89696391,2741.18175217,2741.22396878,0.22414969,16.80928002,0.01998413,0.01998413,38417,118,0
5202.02712311,5202.03240089,0.00000000,2747.71860513,0.32716732,16.78722596,0.01998411,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76141389,nan,0.00000000,-2147483648,118,1
5202.30294578,5202.30329601,2761.52823160,2761.51067024,0.08231762,16.73736323,0.01998412,0.01998413,38414,118,0
5202.44343118,5202.43875415,0.00000000,2768.58373268,0.21051965,16.71019843,0.01998415,0.01998413,38413,118,1
5202.57669180,5202.57421935,0.00000000,2775.27589563,0.21232551,16.68350453,0.01998414,0.01998413,38412,118,1
5202.70504523,5202.70969160,0.00000000,2781.72771601,0.28022788,16.65685800,0.01998411,0.01998413,38411,118,1
5202.84500689,5202.84517092,2788.75173110,2788.74347424,0.25961084,16.62686914,0.01998413,0.01998413,38410,118,0
5202.98060601,5202.98065729,2795.57555780,2795.57297400,0.06498465,16.59666471,0.01998413,0.01998413,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.56733074,nan,0.00000000,-2147483648,118,1
5203.26711462,5203.25165120,0.00000000,2810.05154086,0.18505517,16.52934088,0.01998419,0.01998413,38407,118,1
5203.38663988,5203.38715875,2816.09082015,2816.06459459,0.03369274,16.50007096,0.01998413,0.01998413,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.47042760,nan,0.00000000,-2147483648,118,1
5203.67459050,5203.65819502,0.00000000,2830.65777095,0.08207109,16.42585278,0.01998419,0.01998413,38404,118,1
5203.79475307,5203.79372375,0.00000000,2836.74620530,0.06967921,16.39356018,0.01998413,0.01998413,38403,118,1
5203.90551244,nan,0.00000000,2842.36296283,0.22494789,16.36307848,0.01998404,0.01998413,38402,118,1
5204.08251871,5204.06480239,0.00000000,2851.34871518,0.15436419,16.31293876,0.01998420,0.01998413,38401,118,1
5204.19975473,5204.20035230,2857.31809535,2857.28770691,0.19182380,16.27887386,0.01998413,0.01998413,38400,118,0
5204.19975473,5204.20035230,2857.31809535,2857.28770691,0.19182380,16.27887386,0.01998413,0.01998413,38400,118,0
5204.34606280,5204.33590928,0.00000000,2864.74937414,0.20443925,16.23503428,0.01998417,0.01998413,38399,118,1
5204.47236499,5204.47147332,2871.11936273,2871.16479720,0.12572548,16.19641780,0.01998413,0.01998413,38398,118,0
5204.59593820,5204.60704443,0.00000000,2877.47922620,0.27614036,16.15757776,0.01998409,0.01998413,38397,118,1
5204.74038077,5204.74262260,0.00000000,2884.84862938,0.20781527,16.11120893,0.01998412,0.01998413,38396,118,1
5204.86817867,5204.87820784,0.00000000,2891.37545461,0.08126039,16.06920978,0.01998409,0.01998413,38395,118,1
5205.00698326,nan,0.00000000,2898.47147907,0.04556093,16.02255832,0.01998410,0.01998413,38394,118,1
5205.14821380,5205.14939951,2905.74176374,2905.68106996,0.19973410,15.97410835,0.01998412,0.01998413,38393,118,0
5205.28431148,5205.28500595,2912.68660213,2912.65101852,0.08707380,15.92626480,0.01998413,0.01998413,38392,118,0
5205.40778516,5205.42061945,0.00000000,2919.00297539,0.30239813,15.88180697,0.01998408,0.01998413,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86054791,nan,0.00000000,-2147483648,118,1
5205.55541098,5205.55624002,2926.59895878,2926.55638889,0.12443676,15.82788142,0.01998413,0.01998413,38390,118,0
5205.68004998,5205.69186767,0.00000000,2932.98544411,0.11033560,15.78108053,0.01998409,0.01998413,38389,118,1
5205.68004998,5205.69186767,0.00000000,2932.98544411,0.11033560,15.78108053,0.01998409,0.01998413,38389,118,1
5205.82520635,5205.82750238,0.00000000,2940.45190008,0.24051976,15.72569082,0.01998412,0.01998413,38388,118,1
5205.95990949,5205.96314416,0.00000000,2947.38803455,0.14684515,15.67324116,0.01998412,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63010681,nan,0.00000000,-2147483648,118,1
5206.22908450,5206.23444894,0.00000000,2961.26972291,0.11159548,15.56541221,0.01998411,0.01998413,38385,118,1
5206.37919780,5206.37011194,0.00000000,2969.02365419,0.01631799,15.50353304,0.01998417,0.01998413,38384,118,1
5206.51259384,5206.50578200,0.00000000,2975.92155881,0.07019451,15.44749837,0.01998416,0.01998413,38383,118,1
5206.63853713,5206.64145915,0.00000000,2982.44056701,0.09400694,15.39369181,0.01998412,0.01998413,38382,118,1
5206.78687577,5206.77714336,0.00000000,2990.12689527,0.16656136,15.32919492,0.01998417,0.01998413,38381,118,1
5206.91007729,5206.91283465,0.00000000,2996.51740087,0.02848056,15.27470620,0.01998412,0.01998413,38380,118,1
5206.91007729,5206.91283465,0.00000000,2996.51740087,0.02848056,15.27470620,0.01998412,0.01998413,38380,118,1
5207.05556155,5207.04853301,0.00000000,3004.07155638,0.07281882,15.20928796,0.01998416,0.01998413,38379,118,1
5207.19382592,5207.18423845,0.00000000,3011.25871581,0.21715635,15.14603990,0.01998417,0.01998413,38378,118,1
5207.31947323,5207.31995097,3017.78629400,3017.76142371,0.13972035,15.08797293,0.01998413,0.01998413,38377,118,0
5207.46394443,5207.45567056,0.00000000,3025.32210689,0.06521822,15.01945842,0.01998416,0.01998413,38376,118,1
5207.46394443,5207.45567056,0.00000000,3025.32210689,0.06521822,15.01945842,0.01998416,0.01998413,38376,118,1
