wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.46536580,5184.48089763,0.00000000,1917.70912560,0.03499509,12.32026512,0.01998404,0.01998410,38546,118,1
5184.61441998,5184.61543365,1924.42287645,1924.37746043,0.09860423,12.40721212,0.01998410,0.01998410,38545,118,0
5184.73495600,5184.74997666,0.00000000,1929.78601861,0.18900676,12.47728142,0.01998404,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57010316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63400582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65946703,nan,0.00000000,-2147483648,118,1
5185.16269233,5185.15364758,0.00000000,1948.98534802,0.11125908,12.72268337,0.01998414,0.01998410,38541,118,1
5185.27863590,5185.28821852,0.00000000,1954.19763409,0.11550803,12.78839290,0.01998406,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86107486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88601266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91089131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94809799,nan,0.00000000,-2147483648,118,1
5185.69571775,5185.69197325,0.00000000,1972.97627447,0.28685771,13.02181665,0.01998412,0.01998410,38537,118,1
5185.82775979,5185.82657213,1978.87075126,1978.92433986,0.16905486,13.09465368,0.01998411,0.01998410,38536,118,0
5185.94697345,5185.96117800,0.00000000,1984.31046321,0.15926605,13.16014593,0.01998405,0.01998410,38535,118,1
5186.09596800,5186.09579085,1991.02717869,1991.03518365,0.26352575,13.24129063,0.01998410,0.01998410,38534,118,0
5186.23592563,5186.23041069,0.00000000,1997.36541887,0.13168710,13.31703599,0.01998412,0.01998410,38533,118,1
5186.37430733,nan,0.00000000,2003.62526230,0.20956379,13.39132360,0.01998414,0.01998410,38532,118,1
5186.51431371,5186.49967134,0.00000000,2009.96369989,0.24218591,13.46591456,0.01998416,0.01998410,38531,118,1
5186.64328505,5186.63431215,0.00000000,2015.80710463,0.13238927,13.53411401,0.01998414,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60579471,nan,0.00000000,-2147483648,118,1
5186.92130628,5186.90361474,0.00000000,2028.41852149,0.14284671,13.67943235,0.01998417,0.01998410,38528,118,1
5186.92130628,5186.90361474,0.00000000,2028.41852149,0.14284671,13.67943235,0.01998417,0.01998410,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73158348,nan,0.00000000,-2147483648,118,1
5187.16926148,5187.17294529,0.00000000,2039.68333758,0.13380931,13.80704181,0.01998409,0.01998410,38526,118,1
5187.28019831,nan,0.00000000,2044.72857407,0.29652395,13.86351569,0.01998503,0.01998410,38527,118,1
5187.28019831,nan,0.00000000,2044.72857407,0.29652395,13.86351569,0.01998503,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94416164,nan,0.00000000,-2147483648,118,1
5187.71224437,5187.71169031,2064.36049697,2064.38576336,0.09330444,14.07947865,0.01998410,0.01998410,38522,118,0
5187.85031339,5187.84639405,0.00000000,2070.70833729,0.18564101,14.14754707,0.01998412,0.01998410,38521,118,1
5187.97804908,nan,0.00000000,2076.54112028,0.09647390,14.20973296,0.01998409,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28839670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36133756,nan,0.00000000,-2147483648,118,1
5188.39245681,nan,0.00000000,2095.49451436,0.18542537,14.40771686,0.01998413,0.01998410,38517,118,1
5188.53810465,5188.52001768,0.00000000,2102.16693910,0.28983335,14.47591099,0.01998417,0.01998410,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52481149,nan,0.00000000,-2147483648,118,1
5188.81147207,5188.78951611,0.00000000,2114.70607054,0.09282526,14.60191524,0.01998419,0.01998410,38514,118,1
5188.81147207,5188.78951611,0.00000000,2114.70607054,0.09282526,14.60191524,0.01998419,0.01998410,38514,118,1
5188.92606361,5188.92427583,2119.86818196,2119.95031273,0.19283505,14.65377484,0.01998411,0.01998410,38513,118,0
5189.06654347,5189.05904254,0.00000000,2126.42442740,0.15044704,14.71710821,0.01998413,0.01998410,38512,118,1
5189.19304663,5189.19381626,2132.26040707,2132.22499585,0.05803414,14.77320288,0.01998410,0.01998410,38511,118,0
5189.31849992,nan,0.00000000,2138.01724929,0.24947024,14.82860083,0.01998407,0.01998410,38510,118,1
5189.47906580,5189.46338469,0.00000000,2145.41422869,0.09401886,14.89844572,0.01998417,0.01998410,38509,118,1
5189.72780902,5189.73298112,0.00000000,2156.88749939,0.05732821,15.00476584,0.01998409,0.01998410,38507,118,1
5190.14472841,5190.13742830,0.00000000,2176.15658036,0.13466305,15.17775248,0.01998413,0.01998411,38504,118,1
5190.27877029,5190.27225804,0.00000000,2182.36204433,0.23602248,15.23195771,0.01998413,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27198817,nan,0.00000000,-2147483648,118,1
5190.81541793,5190.81164703,0.00000000,2207.25691173,0.24483541,15.44194836,0.01998412,0.01998411,38499,118,1
5191.22693008,5191.21626235,0.00000000,2226.40222865,0.07327512,15.59520130,0.01998415,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95814540,nan,0.00000000,-2147483648,118,1
5192.40307753,nan,0.00000000,2281.39061992,0.34635517,15.99458204,0.01998504,0.01998411,38489,118,1
5194.19565394,5194.18536978,0.00000000,2365.98244339,0.15063595,16.48698810,0.01998415,0.01998411,38474,118,1
5194.31299622,5194.32040991,0.00000000,2371.55350763,0.15328402,16.51409726,0.01998408,0.01998411,38473,118,1
5194.73074767,5194.72557242,0.00000000,2391.42121882,0.07567795,16.60533751,0.01998413,0.01998411,38470,118,1
5194.85406969,5194.86064064,0.00000000,2397.29647870,0.23058838,16.63068551,0.01998408,0.01998411,38469,118,1
5195.03276038,nan,0.00000000,2405.81790236,0.27063331,16.66611975,0.01998477,0.01998411,38469,118,1
5195.13228112,5195.13079815,0.00000000,2410.56813528,0.06632579,16.68518735,0.01998412,0.01998411,38467,118,1
5195.27103950,5195.26588745,0.00000000,2417.19634352,0.40718709,16.71097191,0.01998413,0.01998411,38466,118,1
5195.68292347,5195.67119748,0.00000000,2436.90648501,0.24877893,16.78197582,0.01998416,0.01998411,38463,118,1
5195.78939285,5195.80631488,0.00000000,2442.01005293,0.27448171,16.79897338,0.01998405,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82752222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86003273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86565691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87664019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90005890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91467497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92397564,nan,0.00000000,-2147483648,118,1
5196.90347253,5196.88750712,0.00000000,2495.62784393,0.17242555,16.94282780,0.01998417,0.01998411,38454,118,1
5197.01836849,5197.02268779,0.00000000,2501.18000373,0.16631999,16.95408494,0.01998409,0.01998411,38453,118,1
5197.15271515,5197.15787550,0.00000000,2507.67747528,0.04138742,16.96638811,0.01998409,0.01998411,38452,118,1
5197.30401951,5197.29307023,0.00000000,2515.00205530,0.48508030,16.97913056,0.01998415,0.01998411,38451,118,1
5197.43766124,5197.42827200,0.00000000,2521.47775780,0.03630746,16.98940065,0.01998415,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99601816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00280366,nan,0.00000000,-2147483648,118,1
5197.73458298,nan,0.00000000,2535.88608163,0.18206153,17.00889544,0.01998477,0.01998411,38449,118,1
5197.83385676,5197.83391953,2540.70277087,2540.69972055,0.06197497,17.01437553,0.01998411,0.01998411,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02076586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02260894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02682538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02835542,nan,0.00000000,-2147483648,118,1
5198.25108328,5198.23963038,0.00000000,2561.01832687,0.24500374,17.03180068,0.01998416,0.01998411,38444,118,1
5198.37931340,5198.37488141,0.00000000,2567.27145428,0.34228983,17.03530528,0.01998413,0.01998411,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03774795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03842779,nan,0.00000000,-2147483648,118,1
5198.66679219,5198.64540458,0.00000000,2581.31013238,0.29898507,17.03998589,0.01998420,0.01998411,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04062667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04067977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04059153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04016050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03937133,nan,0.00000000,-2147483648,118,1
5199.17819190,5199.18653539,0.00000000,2606.35187658,0.00271834,17.03738232,0.01998408,0.01998411,38437,118,1
5199.17819190,5199.18653539,0.00000000,2606.35187658,0.00271834,17.03738232,0.01998408,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03378937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03202268,nan,0.00000000,-2147483648,118,1
5199.46984010,5199.45714305,0.00000000,2620.67241114,0.31209905,17.02958596,0.01998416,0.01998411,38435,118,1
5199.58816561,5199.59245745,0.00000000,2626.49064970,0.29427656,17.02510802,0.01998410,0.01998411,38434,118,1
5199.69625405,nan,0.00000000,2631.80967324,0.07984128,17.02035211,0.01998503,0.01998411,38435,118,1
5199.69625405,nan,0.00000000,2631.80967324,0.07984128,17.02035211,0.01998503,0.01998411,38435,118,1
5199.87462279,5199.86310737,0.00000000,2640.59588964,0.27350195,17.01111145,0.01998416,0.01998411,38432,118,1
5199.98734560,5199.99844289,0.00000000,2646.15407709,0.32546672,17.00437550,0.01998407,0.01998411,38431,118,1
5200.12911699,5200.13378546,0.00000000,2653.15078843,0.27897644,16.99491598,0.01998410,0.01998411,38430,118,1
5200.12911699,5200.13378546,0.00000000,2653.15078843,0.27897644,16.99491598,0.01998410,0.01998411,38430,118,1
5200.26793924,5200.26913508,2660.04215383,2659.98305000,0.32178595,16.98462523,0.01998411,0.01998411,38429,118,0
5200.39567874,nan,0.00000000,2666.32488534,0.11331024,16.97414226,0.01998408,0.01998411,38428,118,1
5200.54235941,5200.53985546,0.00000000,2673.58465096,0.13177964,16.96104275,0.01998412,0.01998411,38427,118,1
5200.79507034,5200.81060403,0.00000000,2686.10976055,0.15316560,16.93568736,0.01998406,0.01998411,38425,118,1
5200.79507034,5200.81060403,0.00000000,2686.10976055,0.15316560,16.93568736,0.01998406,0.01998411,38425,118,1
5200.79507034,5200.81060403,0.00000000,2686.10976055,0.15316560,16.93568736,0.01998406,0.01998411,38425,118,1
5200.96286477,5200.94598888,0.00000000,2694.43844985,0.05715633,16.91689897,0.01998418,0.01998411,38424,118,1
5201.08919474,5201.08138079,0.00000000,2700.71549901,0.16863627,16.90172267,0.01998415,0.01998411,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88565457,nan,0.00000000,-2147483648,118,1
5201.37113021,5201.35218575,0.00000000,2714.74445444,0.16363160,16.86465279,0.01998419,0.01998412,38421,118,1
5201.50255092,5201.48759881,0.00000000,2721.29345903,0.23555702,16.84585974,0.01998417,0.01998412,38420,118,1
5201.61640327,5201.62301891,0.00000000,2726.97193585,0.11508353,16.82879960,0.01998409,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80670223,nan,0.00000000,-2147483648,118,1
5201.89579900,5201.89388029,0.00000000,2740.92655050,0.15322644,16.78386225,0.01998412,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76296955,nan,0.00000000,-2147483648,118,1
5202.16957900,5202.16476987,0.00000000,2754.62773646,0.36019295,16.73558627,0.01998413,0.01998412,38415,118,1
5202.28862437,5202.30022525,0.00000000,2760.59369905,0.04926726,16.71328277,0.01998407,0.01998412,38414,118,1
5202.42443066,5202.43568768,0.00000000,2767.40587316,0.12594866,16.68686680,0.01998407,0.01998412,38413,118,1
5202.42443066,5202.43568768,0.00000000,2767.40587316,0.12594866,16.68686680,0.01998407,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66033459,nan,0.00000000,-2147483648,118,1
5202.69942314,5202.70663370,0.00000000,2781.22019967,0.07071541,16.63020060,0.01998409,0.01998412,38411,118,1
5202.81973894,5202.84211730,0.00000000,2787.27293873,0.29020395,16.60406897,0.01998403,0.01998412,38410,118,1
5202.81973894,5202.84211730,0.00000000,2787.27293873,0.29020395,16.60406897,0.01998403,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56955838,nan,0.00000000,-2147483648,118,1
5203.11206456,5203.11310567,2802.03510787,2801.98259546,0.23955700,16.53726585,0.01998411,0.01998412,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.51341454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49889534,nan,0.00000000,-2147483648,118,1
5203.38723715,5203.38412227,0.00000000,2815.89354526,0.09775117,16.46981085,0.01998413,0.01998412,38406,118,1
5203.38723715,5203.38412227,0.00000000,2815.89354526,0.09775117,16.46981085,0.01998413,0.01998412,38406,118,1
5203.52027282,5203.51964116,2822.57153180,2822.60348865,0.15447322,16.43579374,0.01998412,0.01998412,38405,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.40247214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35957371,nan,0.00000000,-2147483648,118,1
5203.92152748,5203.92624019,0.00000000,2842.94808348,0.22134157,16.32679944,0.01998410,0.01998412,38402,118,1
5204.06824889,5204.06178732,0.00000000,2850.39615328,0.07234413,16.28470675,0.01998414,0.01998412,38401,118,1
5204.06824889,5204.06178732,0.00000000,2850.39615328,0.07234413,16.28470675,0.01998414,0.01998412,38401,118,1
5204.20254034,5204.19734152,0.00000000,2857.22031439,0.19041827,16.24511506,0.01998414,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22276594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19878836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17447650,nan,0.00000000,-2147483648,118,1
5204.48247050,5204.46847110,0.00000000,2871.46710151,0.03982910,16.15931517,0.01998417,0.01998412,38398,118,1
5204.59571795,5204.60404648,0.00000000,2877.23914717,0.06834445,16.12334878,0.01998409,0.01998412,38397,118,1
5204.76310853,5204.73962893,0.00000000,2885.77970653,0.14797936,16.06886333,0.01998421,0.01998412,38396,118,1
5204.87639751,5204.87521845,2891.49879663,2891.55903598,0.27206427,16.03113807,0.01998412,0.01998412,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.99499288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96124119,nan,0.00000000,-2147483648,118,1
5205.16992879,nan,0.00000000,2906.58099112,0.07962501,15.92986873,0.01998421,0.01998412,38393,118,1
5205.16992879,5205.14641868,0.00000000,2906.58099112,0.07962501,15.92986873,0.01998421,0.01998412,38393,118,1
5205.26948051,5205.28202939,0.00000000,2911.68088504,0.12344216,15.89443878,0.01998407,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85692204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84266711,nan,0.00000000,-2147483648,118,1
5205.55391570,5205.55327202,2926.22368702,2926.25673698,0.00748855,15.79026542,0.01998412,0.01998412,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.75543972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67293833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64233839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56444792,nan,0.00000000,-2147483648,118,1
5206.24206085,5206.23150231,0.00000000,2961.70725585,0.21107040,15.51910754,0.01998416,0.01998412,38385,118,1
5206.34697483,5206.36716957,0.00000000,2967.12584137,0.27234149,15.47546747,0.01998404,0.01998412,38384,118,1
5206.34697483,5206.36716957,0.00000000,2967.12584137,0.27234149,15.47546747,0.01998404,0.01998412,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40275563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36947931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35272470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28493274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26779200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24193682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22460418,nan,0.00000000,-2147483648,118,1
5207.03213546,5207.04561201,0.00000000,3002.62049265,0.16702568,15.17548582,0.01998407,0.01998412,38379,118,1
5207.18277607,5207.18132171,3010.34726741,3010.42289218,0.06086363,15.10630279,0.01998412,0.01998412,38378,118,0
5207.33081065,5207.31703850,0.00000000,3018.15220781,0.17280336,15.03663225,0.01998417,0.01998412,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00153002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97396955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95550250,nan,0.00000000,-2147483648,118,1
5207.58977639,5207.58849329,3031.55418421,3031.62112269,0.26625762,14.91254832,0.01998412,0.01998412,38375,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.86205159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83365540,nan,0.00000000,-2147483648,118,1
5207.86858905,5207.85997640,0.00000000,3046.20901979,0.42535714,14.77435862,0.01998415,0.01998412,38373,118,1
5207.98155768,5207.99572856,0.00000000,3052.11781110,0.19535715,14.71727364,0.01998407,0.01998412,38372,118,1
5208.14152737,5208.13148781,0.00000000,3060.49396206,0.21099364,14.63526350,0.01998416,0.01998412,38371,118,1
5208.14152737,5208.13148781,0.00000000,3060.49396206,0.21099364,14.63526350,0.01998416,0.01998412,38371,118,1
5208.26378273,5208.26725414,0.00000000,3066.90247882,0.23456046,14.57166275,0.01998411,0.01998412,38370,118,1
5208.26378273,5208.26725414,0.00000000,3066.90247882,0.23456046,14.57166275,0.01998411,0.01998412,38370,118,1
5208.43161078,5208.40302754,0.00000000,3075.70996055,0.30997865,14.48305331,0.01998423,0.01998412,38369,118,1
5208.43161078,5208.40302754,0.00000000,3075.70996055,0.30997865,14.48305331,0.01998423,0.01998412,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41892689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39839057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34674200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32595988,nan,0.00000000,-2147483648,118,1
5208.83659201,5208.81039025,0.00000000,3097.01137620,0.15430349,14.26307527,0.01998422,0.01998412,38366,118,1
5208.83659201,5208.81039025,0.00000000,3097.01137620,0.15430349,14.26307527,0.01998422,0.01998412,38366,118,1
