wlc,wll,posc,posm,posme,posmy,order,flag
5175.75481678,5175.76055339,0.00000000,1537.00000000,0.00000000,25.53297436,118,4
5182.11016326,5182.10933371,1813.01163041,1813.04827992,0.02050613,30.34968217,118,0
5182.32122970,5182.32049588,1822.34596234,1822.37841854,0.01314453,30.48443549,118,0
5186.01420817,5186.01505343,1987.46239594,1987.42421889,0.04891825,32.57610027,118,0
5186.15993702,5186.15775082,0.00000000,1994.00000000,0.00000000,32.64813842,118,4
5190.64666272,5190.64778331,2199.54330309,2199.49127417,0.04110784,34.47404068,118,0
5192.95864214,5192.95913527,2307.60198844,2307.57876631,0.01678751,35.10979872,118,0
5193.44837404,5193.44805687,2330.66061399,2330.67559484,0.02375829,35.21712569,118,0
5195.34921069,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54128897,118,4
5199.44288118,5199.44224981,2619.38233933,2619.41335951,0.05331626,35.72436385,118,0
5202.91091471,5202.90437392,0.00000000,2791.92731905,0.05828986,35.29837768,118,0
5204.64861232,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87179239,118,4
5206.60817976,5206.61196877,0.00000000,2980.69768230,0.07638403,34.21051490,118,0
5207.46108902,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86072652,118,4
5209.23623324,5209.23637960,3118.18405092,3118.17631740,0.03925562,33.00704074,118,0
5214.17167011,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63853601,117,4
5216.63145315,5216.63177488,1395.89469911,1395.88129310,0.02649234,57.08860127,117,0
5218.38625156,5218.38634606,1469.30738272,1469.30341162,0.01945291,58.73216903,117,0
5220.00299188,5220.00089976,1537.44546075,1537.53410214,0.01996474,60.16770227,117,0
5227.94306560,5227.94224367,1880.96939202,1881.00571395,0.01623852,66.04698150,117,0
5231.75489125,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12555090,117,2
5180.41981611,5232.45594910,0.00000000,-1.00000000,0.00000000,6.55556255,117,4
5233.62704176,5233.62651274,2136.24329550,2136.26744889,0.01416732,68.95520644,117,0
5234.25958371,5234.25993874,2165.21832508,2165.20205315,0.01290142,69.20600308,117,0
5235.61608562,5235.61642150,2227.65183866,2227.63631725,0.05131956,69.69237284,117,0
5240.81706108,5240.81717539,2471.89514325,2471.88968441,0.02446193,70.87460541,117,0
5241.46867369,5241.46900990,2503.09557514,2503.07944774,0.02980315,70.94282293,117,0
5243.24372757,5243.24415191,2588.72126363,2588.70067529,0.02308850,71.03362611,117,0
5243.78477529,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03311265,117,4
5246.14706924,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87142950,117,5
5249.10819405,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28649208,117,2
5249.48799437,5249.48780406,2898.41922917,2898.42888108,0.01708918,70.17929461,117,0
5252.20313279,5252.20350117,3037.58024445,3037.56116802,0.03879865,69.19125357,117,0
5252.67570848,5252.67669865,3062.13121954,3062.07974765,0.04445711,68.97825841,117,0
5255.33166996,5255.33154202,3201.57027785,3201.57706982,0.04919533,67.54457230,117,0
5256.73535558,5256.73420351,3276.45930335,3276.52117146,0.04819371,66.61840588,117,0
5257.15324783,5257.15363591,3299.02391845,3299.00300332,0.06106723,66.31931073,117,0
5258.51283766,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27011201,117,2
5260.17537364,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82376473,117,4
5261.36204343,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67737844,117,4
5249.48374636,5249.48780406,0.00000000,909.00000000,0.00000000,79.22054930,116,4
5252.20407146,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58820053,116,4
5252.67601309,5252.67669865,1034.73824131,1034.71106061,0.02790980,83.15485789,116,0
5255.33311182,5255.33154202,1140.61022291,1140.67321211,0.03742480,86.23871811,116,0
5256.73576227,5256.73420351,1197.06741443,1197.13034740,0.08751097,87.79481128,116,0
