wlc,wll,posc,posm,posme,posmy,order,flag
5243.24405016,5243.24415191,2588.63614185,2588.63120463,0.03395664,52.14976489,117,0
5243.78618042,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14625641,117,4
5246.14839313,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96895183,117,5
5249.10718805,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36024576,117,2
5249.48849392,5249.48780406,2898.33610764,2898.37109250,0.03495874,51.24934047,117,0
5252.20470239,5252.20350117,3037.48915312,3037.55135921,0.05926675,50.23545721,117,0
5252.67658328,5252.67669865,3062.04124913,3062.03525125,0.05719201,50.01823690,117,0
5255.33276712,5255.33154202,3201.48045041,3201.54548908,0.05653416,48.55961013,117,0
5256.73455720,5256.73420351,3276.36963524,3276.38862926,0.06619376,47.62282755,117,0
5257.15344877,5257.15363591,3298.93608091,3298.92599440,0.10537320,47.31972270,117,0
5258.51086899,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26210579,117,2
5260.17609413,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80471559,117,4
5261.36270344,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65475174,117,4
5249.48631057,5249.48780406,0.00000000,909.00000000,0.00000000,60.27925856,116,4
5252.20652030,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65895132,116,4
5252.67639218,5252.67669865,1034.63130516,1034.61915343,0.02527221,64.22455535,116,0
5255.33119129,5255.33154202,1140.51084573,1140.49677233,0.04169799,67.31404751,116,0
5256.73572243,5256.73420351,1196.97026584,1197.03159700,0.06916919,68.87538525,116,0
5257.15453117,5257.15363591,1213.92396013,1213.96018491,0.01559693,69.33094091,116,0
5258.50730419,5258.50801425,1268.89690437,1268.86799071,0.04611809,70.77058069,116,0
5260.18040893,5260.18264452,1337.36705360,1337.27530510,0.01747470,72.48299442,116,0
5261.36891792,5261.36791758,1386.14150188,1386.18279766,0.03424619,73.65206337,116,0
5265.33056091,5265.33100601,1551.30492092,1551.28618731,0.02994279,77.25858977,116,0
5266.21903941,5266.21892710,1588.76286751,1588.76761541,0.02804204,78.00425444,116,0
5266.71566668,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41063937,116,2
5266.84262258,5266.84038732,1615.08813055,1615.18293253,0.15445552,78.51352126,116,0
5268.87910040,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09266295,116,4
5269.60847102,5269.60471623,0.00000000,1733.32240918,0.02533426,80.62677599,116,0
5270.01759147,5270.01799965,1750.96220360,1750.94460219,0.03530345,80.91896883,116,0
5272.09591641,5272.09532822,1841.03738563,1841.06303155,0.04186378,82.31975208,116,0
5273.47321756,5273.47272601,1901.32654179,1901.34814247,0.03369100,83.16952601,116,0
5274.70949176,5274.70935759,1955.84634131,1955.85227657,0.04197682,83.87758057,116,0
5276.15369194,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63763816,116,4
5276.66243278,5276.66080874,2042.64633889,2042.71895567,0.03637141,84.88782499,116,0
5277.39474908,5277.39483989,2075.54332169,2075.53924230,0.01520233,85.23170099,116,0
5281.84976089,5281.84889931,2278.29544464,2278.33519054,0.02682320,86.89647112,116,0
5282.00899944,5282.00779310,2285.62924783,2285.68495565,0.11876959,86.94193549,116,0
5284.84918030,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58248989,116,4
5285.04915130,5285.04919660,2427.40156223,2427.39943023,0.01636869,87.61516887,116,0
5288.40168547,5288.40146979,2586.90943119,2586.91980687,0.06485365,87.91033554,116,0
5295.50468594,5295.50464489,2937.22357020,2937.22564659,0.06756999,86.83906393,116,0
5298.91986455,5298.92023834,3112.27645296,3112.25704729,0.03493931,85.41860128,116,0
5300.91601504,5300.91520383,3216.69701242,3216.73982542,0.03702474,84.28955767,116,0
5302.04454946,5302.04448804,3276.55409114,3276.55736237,0.03993239,83.54857231,116,0
5304.57065103,5304.56851400,3412.43471893,3412.55099433,0.06389637,81.60767534,116,0
5306.05765063,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27480087,116,5
5308.06435897,5308.06476298,3605.61231180,3605.58963069,0.08517208,78.24141097,116,0
5310.02991486,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97224867,116,4
5311.50558890,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08039363,116,4
5295.50472464,5295.50464489,923.29193183,923.29503046,0.03935825,96.91529371,115,0
5298.91947890,5298.92023834,1056.94052564,1056.91059031,0.02807036,101.07896170,115,0
5300.91409105,5300.91520383,1135.91249031,1135.86823693,0.02160184,103.37536718,115,0
5302.04480698,5302.04448804,1180.93717807,1180.94992528,0.02838734,104.63203670,115,0
5304.57069006,5304.56851400,1282.42578873,1282.51378720,0.03533615,107.31840064,115,0
5306.06140611,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82319082,115,4
5308.06305781,5308.06476298,1424.97618866,1424.90609956,0.04850480,110.74801650,115,0
5310.01864449,5310.01852329,1505.68582423,1505.69085557,0.01966451,112.51956896,115,0
5311.51872810,5311.51803819,1568.16002995,1568.18888537,0.04395331,113.80379188,115,0
5316.75699835,5316.75723042,1790.22350138,1790.21352970,0.02720459,117.75874727,115,0
5320.87257282,5320.87484411,1969.13656591,1969.03676279,0.04457897,120.25706234,115,0
5321.93834058,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81176905,115,4
5325.51320743,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38252917,115,2
5325.60900447,5325.60744890,2179.90553805,2179.97578557,0.28535610,122.41824737,115,0
5326.98548659,5326.98526162,2242.38642765,2242.39666920,0.03385578,122.89492694,115,0
5328.79918941,5328.79833251,2325.38219607,2325.42163780,0.04537489,123.41377906,115,0
5333.06103495,5333.06166288,2524.28178243,2524.25208719,0.05306066,124.12197795,115,0
5334.57955054,5334.57926837,2596.40414953,2596.41762760,0.04133833,124.19253010,115,0
5338.02575784,5338.02595217,2762.99138845,2762.98188429,0.07321661,123.97595710,115,0
5339.74029378,5339.74118923,2847.39647174,2847.35213240,0.01924850,123.66407772,115,0
5342.99249871,5342.99259087,3010.28102157,3010.27634853,0.05220425,122.67648131,115,0
5348.12977652,5348.12865133,3275.98921743,3276.04862923,0.06151812,119.97286822,115,0
5350.47396851,5350.46609996,0.00000000,3401.06941987,0.12564464,118.23084530,115,0
5351.50778478,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35389426,115,2
5351.61830379,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25607890,115,4
5355.84819277,5355.84832753,3697.45379751,3697.44617942,0.06330362,112.89213931,115,0
5357.06932799,5357.06692718,3766.74310573,3766.88038668,0.06879723,111.39429933,115,0
5358.06180342,5358.06313395,3823.98396464,3823.90714032,0.07272613,110.09362010,115,0
5359.81414113,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60581954,115,4
5338.02484614,5338.02595217,773.06141318,773.01950309,0.02479761,128.48533169,114,0
5339.73346709,5339.74118923,0.00000000,838.00000000,0.00000000,130.73965911,114,4
5342.98733668,5342.99259087,0.00000000,963.00000000,0.00000000,134.84918122,114,4
5348.12957593,5348.12865133,1164.09589503,1164.13247180,0.02233525,140.83452525,114,0
5350.47403923,5350.46609996,0.00000000,1257.37409221,0.03818080,143.34679489,114,0
5351.50782044,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40975316,114,2
5351.61220741,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51553885,114,4
5355.84761219,5355.84832753,1474.96651157,1474.93717376,0.04520518,148.56212290,114,0
5357.06886743,5357.06692718,1525.10098646,1525.18102906,0.04764136,149.63786057,114,0
5358.06332546,5358.06313395,1566.28926496,1566.29720546,0.02852912,150.48224225,114,0
5359.80810361,5359.80808404,1638.94806718,1638.94888564,0.04625770,151.89518860,114,0
5366.20426886,5366.20445883,1910.94533397,1910.93711623,0.05686764,156.28804681,114,0
5369.86789691,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21138270,114,4
5372.41247428,5372.40958822,2184.02226227,2184.15154161,0.04010942,159.27506591,114,0
5372.84337915,5372.84469663,2203.53018663,2203.47100270,0.01891732,159.43217274,114,0
5376.99661951,5376.99673162,2392.33762433,2392.33246093,0.02993911,160.59142989,114,0
5377.25611812,5377.25635320,2404.30545199,2404.29460734,0.02843784,160.64184250,114,0
5378.65499293,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86732031,114,2
5379.61106749,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97576592,114,2
5383.37765474,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02763813,114,2
5383.49617059,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01923665,114,4
5384.42737740,5384.42716411,2742.86688638,2742.87720084,0.05367667,160.93123367,114,0
5385.72680364,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74207010,114,4
5387.02998079,5387.01545647,0.00000000,2869.88112751,0.02760702,160.47281026,114,0
5391.34924170,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98118762,114,4
5392.59141809,5392.59022024,3149.40103450,3149.46254364,0.05783001,158.37285189,114,0
5395.64102497,5395.64128962,3307.95937091,3307.94544685,0.06953599,156.51583416,114,0
5396.23258343,5396.23499529,3339.28511167,3339.15758952,0.03362155,156.09322147,114,0
5397.04228835,5397.04184288,3382.07672728,3382.10044270,0.07970306,155.48117043,114,0
5400.34153573,5400.34017685,3560.16548353,3560.23989111,0.03314151,152.56357512,114,0
5401.03445770,5401.03330291,3598.24857430,3598.31223572,0.06989376,151.86085331,114,0
5402.39853376,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38100125,114,4
5403.39453016,5403.39363066,3729.78481140,3729.83549376,0.09325967,149.21862861,114,0
5407.87688002,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06361403,114,4
5408.38487334,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26508027,114,4
5383.36893990,5383.37707201,0.00000000,702.00000000,0.00000000,163.09199885,113,4
5383.50301506,5383.51679099,0.00000000,707.00000000,0.00000000,163.27610213,113,4
5384.42729723,5384.42716411,741.52528950,741.53027229,0.01185127,164.53443517,113,0
5385.71823425,5385.71542025,0.00000000,790.00000000,0.00000000,166.26214994,113,4
5387.03001278,5387.01545647,0.00000000,839.50112156,0.00948288,167.98010680,113,0
5391.33877510,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35141832,113,4
5392.59216280,5392.59022024,1052.34631901,1052.42156060,0.02045233,174.83360858,113,0
5395.64119508,5395.64128962,1171.30431394,1171.30060295,0.04123754,178.28173688,113,0
5396.23174843,5396.23499529,1194.65019372,1194.52240231,0.01848368,178.92364139,113,0
5397.04244378,5397.04184288,1226.45151443,1226.47525267,0.01795240,179.78998234,113,0
5400.33999672,5400.34017685,1357.73242911,1357.72520594,0.05829157,183.14312345,113,0
5401.03392165,5401.03330291,1385.57563066,1385.60052980,0.04779251,183.81273212,113,0
5403.39183925,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99158598,113,4
5407.88322978,5407.88513973,1665.84919038,1665.76973675,0.05462616,189.71514421,113,0
5408.37292427,5408.37257039,1686.15048800,1686.16524447,0.03760956,190.08603682,113,0
5411.73855871,5411.73846580,1827.74082249,1827.74476533,0.03380407,192.44077498,113,0
5416.26172424,5416.26351912,2022.12295239,2022.04492017,0.04348325,195.04666184,113,0
5423.49798260,5423.49720742,2343.32545777,2343.36061044,0.04524824,197.76796806,113,0
5428.18499335,5428.18728949,2559.19670454,2559.08944079,0.04437701,198.48481784,113,0
5430.55718497,5430.55552228,2670.69183497,2670.77072969,0.02950886,198.50562847,113,0
5431.74599758,5431.74594982,2727.39511195,2727.39739666,0.03466238,198.42489310,113,0
5432.85755452,5432.85736280,2780.76264223,2780.77188252,0.04790289,198.29256480,113,0
5440.13926087,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97206057,113,2
5440.59862523,5440.59868824,3164.48269906,3164.47948477,0.04090903,195.73549806,113,0
5445.44548742,5445.44492862,3416.57955731,3416.60921322,0.07004162,192.52097779,113,0
5445.82131181,5445.81995965,3436.51406191,3436.58604722,0.06779972,192.21428110,113,0
5447.38194563,5447.38020670,3520.13133390,3520.22515599,0.04786723,190.84731409,113,0
5448.55775170,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71509482,113,4
5452.23699723,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57113841,113,4
5453.90980169,5453.90941359,3883.06971946,3883.09196807,0.06996503,183.36764165,113,0
5428.18715364,5428.18728949,582.59365508,582.58869654,0.04559220,196.30371012,112,0
5430.55923509,5430.55552228,669.42915952,669.56592630,0.02953609,199.65853229,112,0
5431.74675361,5431.74594982,713.37474021,713.40449319,0.01996591,201.29306610,112,0
5432.85696713,5432.85736280,754.59091719,754.57621257,0.02998396,202.79382942,112,0
5440.13373969,5440.13595848,1029.21151993,1029.12654194,0.04918540,211.95459736,112,0
5440.59996018,5440.59868824,1046.95228449,1047.00109970,0.04349925,212.50011667,112,0
5445.44577480,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86077941,112,2
5445.81930814,5445.81995965,1249.60353631,1249.57795605,0.04488170,218.24991922,112,0
5447.38178084,5447.38020670,1311.09415117,1311.15640661,0.04220944,219.84050678,112,0
5448.56324404,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00152944,112,4
5452.20408327,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34926608,112,4
5453.91007253,5453.90941359,1573.25965523,1573.28653243,0.03267891,225.79473782,112,0
5460.37752104,5460.38091559,0.00000000,1841.36921290,0.07164754,230.52159082,112,0
5460.76948163,5460.76844414,1857.85802866,1857.90183783,0.05063257,230.76812848,112,0
5461.08349393,5461.08502290,1871.23749755,1871.17282305,0.03919220,230.96225357,112,0
5465.74263172,5465.74241900,2070.72509577,2070.73432412,0.03928390,233.47644971,112,0
5477.23104060,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46353859,112,2
5478.29008190,5478.29074174,2635.76023477,2635.72935328,0.04246451,236.48441665,112,0
5478.70525022,5478.70531736,2655.19053884,2655.18738749,0.06233586,236.47990733,112,0
5479.37039668,5479.37045083,2686.47981036,2686.47725767,0.02969022,236.45756066,112,0
5481.78158579,5481.78470722,0.00000000,2801.08999966,0.07376388,236.21669916,112,0
5481.93541726,5481.93615548,2808.49886510,2808.46344731,0.02412109,236.19264880,112,0
5482.62461088,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07176488,112,2
5482.72936614,5482.72745902,2846.56864925,2846.66064460,0.11942760,236.05149800,112,0
5484.12486908,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73338064,112,2
5488.52682973,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11565226,112,2
5490.40799002,5490.40823681,3227.61878267,3227.60617828,0.04495995,233.12275880,112,0
5494.47765452,5494.47758542,3438.87335152,3438.87699987,0.06188212,230.30361407,112,0
5496.11803687,5496.11807809,3526.08570696,3526.08350039,0.06830592,228.89049585,112,0
5496.82582668,5496.82613547,3564.09702828,3564.08040039,0.05284669,228.22909248,112,0
5497.95447581,5497.95431036,3625.16860655,3625.17760488,0.05509089,227.10736284,112,0
5499.27161062,5499.27141885,3697.27287124,3697.28343392,0.06455010,225.69103151,112,0
5502.21272506,5502.21300922,3861.49804079,3861.48195583,0.05492806,222.09126540,112,0
5503.34444618,5503.34415180,3925.90096459,3925.91781744,0.06713770,220.53605474,112,0
5503.71396792,5503.71410532,3947.11812572,3947.11023048,0.04981171,220.00695811,112,0
5505.64153677,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06877822,112,5
5477.22672939,5477.22693531,587.40415417,587.39669960,0.04743881,234.88188119,111,0
5478.29214435,5478.29074174,625.99081092,626.04179762,0.05820436,236.38364939,111,0
5478.70380575,5478.70531736,641.07333428,641.01829871,0.07565320,236.95782896,111,0
5479.37222621,5479.37045083,0.00000000,665.38671875,0.00000000,237.88275953,111,2
5481.77885643,5481.78470722,0.00000000,753.64244763,0.19691803,241.13607112,111,0
5481.93589509,5481.93615548,759.42738531,759.41778618,0.06645841,241.34369534,111,0
5482.62121138,5482.62061971,0.00000000,784.73071289,0.00000000,242.24607307,111,2
5482.72984916,5482.72745902,788.66062998,788.74902749,0.07679959,242.38817979,111,0
5484.11182630,5484.12176815,0.00000000,840.00000000,0.00000000,244.17323840,111,4
5488.52447595,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59375338,111,1
5490.40859242,5490.40823681,1077.21766641,1077.23123789,0.02593407,251.77514146,111,0
5494.47727821,5494.47758542,1233.91581546,1233.90387846,0.03126192,256.20183904,111,0
5496.11909999,5496.11807809,1297.89754556,1297.93755602,0.08043953,257.87555772,111,0
5496.82577756,5496.82613547,1325.65909264,1325.64503978,0.01534080,258.57544485,111,0
5497.95483089,5497.95431036,1370.06853200,1370.08907753,0.03896624,259.66742334,111,0
5499.27145789,5499.27141885,1422.21570788,1422.21725770,0.03406462,260.90008455,111,0
5502.21270349,5502.21300922,1539.83570072,1539.82339096,0.03945353,263.49052943,111,0
5503.34394601,5503.34415180,1585.51081208,1585.50247982,0.01194198,264.42555790,111,0
5503.71331009,5503.71410532,1600.50245661,1600.47020380,0.01022869,264.72329218,111,0
5505.65516213,5505.65860524,1679.75818718,1679.61718709,0.02721550,266.22674852,111,0
5511.64065889,5511.65152301,0.00000000,1928.50028581,0.00498144,270.17831776,111,0
5511.94722055,5511.94692785,1941.44919134,1941.46157157,0.01557510,270.35188193,111,0
5516.65256333,5516.64885387,0.00000000,2143.07758564,0.05630011,272.64148242,111,0
5518.69440897,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40828842,111,2
5520.67690535,5520.67697055,2319.82073697,2319.81783996,0.04864967,274.01497675,111,0
5521.34300647,5521.34162459,2349.40816276,2349.46979248,0.02166752,274.18745519,111,0
5522.56033403,5522.56077830,2403.99286375,2403.97289593,0.06526798,274.46105999,111,0
5526.96856701,5526.96858748,2604.81395389,2604.81300810,0.04409329,274.98373733,111,0
5529.35467861,5529.35388998,2715.87172260,2715.90873587,0.08488787,274.94469883,111,0
5529.51670166,5529.51760729,2723.55982007,2723.51726834,0.02534345,274.93347004,111,0
5532.23457657,5532.23406046,2852.36552939,2852.39023304,0.04108807,274.57660142,111,0
5532.80404295,5532.80074799,0.00000000,2879.69170025,0.03159848,274.46058136,111,0
5534.62786258,5534.62798047,2967.88957129,2967.88383428,0.06712064,273.98919125,111,0
5536.25554213,5536.25570783,3047.58288319,3047.57472054,0.03421682,273.43627460,111,0
5538.91740753,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25063639,111,4
5545.95431733,5545.95555637,3543.81290814,3543.74699138,0.06415120,267.27527609,111,0
5546.08262657,5546.08208911,3550.54795524,3550.57657810,0.13540723,267.15769918,111,0
5546.39044001,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87130271,111,4
5554.26112769,5554.26174610,4003.02691298,4002.99135166,0.09346152,257.37517909,111,0
5555.22719371,5555.22847685,4058.90882023,4058.83426476,0.12829352,255.89426687,111,0
5521.35256872,5521.34162459,0.00000000,386.00000000,0.00000000,265.77588104,110,4
5522.54497991,5522.56077830,0.00000000,428.00000000,0.00000000,267.53824795,110,4
5524.21138493,5524.23537169,0.00000000,487.00000000,0.00000000,269.96062067,110,4
5526.95693811,5526.96858748,0.00000000,585.00000000,0.00000000,273.84597571,110,4
5529.35662956,5529.35388998,671.38574230,671.48492921,29.08050565,277.13077111,110,0
5529.51721664,5529.51760729,677.30666655,677.29251838,0.01227295,277.34649446,110,0
5532.23443695,5532.23406046,776.23158108,776.24536614,0.02194143,280.92787991,110,0
5532.80405621,5532.80074799,797.01471704,797.13610740,0.03914533,281.66116911,110,0
5534.61977657,5534.62798047,0.00000000,864.00000000,0.00000000,283.95455123,110,4
5536.25583039,5536.25570783,924.66571227,924.67027347,0.02571640,285.96462111,110,0
5538.91117038,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10942345,110,4
5545.95849512,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71230913,110,2
5546.08059077,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83404611,110,1
5546.39368090,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14460467,110,4
5554.26338078,5554.26174610,1621.29351590,1621.35940517,0.04910080,304.15593214,110,0
5555.24443847,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91775355,110,4
5559.42498865,5559.42473093,1832.07648835,1832.08714716,0.04850940,307.86507756,110,0
5561.42146872,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09521743,110,3
5565.22273810,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10237771,110,3
5565.34723824,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16043754,110,2
5565.71654162,5565.71653638,2096.65487805,2096.65510192,0.02686128,311.32962571,110,0
5510.15511555,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11542831,110,4
5570.03459999,5570.03456920,2283.61196008,2283.61330963,0.02496116,312.97399383,110,0
5510.15511555,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11542831,110,4
5573.63717938,5573.62687746,0.00000000,2443.20986783,0.03276853,313.84944744,110,0
5574.62125508,5574.62185395,2487.44244905,2487.41546323,0.02251478,314.00576737,110,0
5575.13963785,5575.13953099,2510.80595806,2510.81078815,0.04302399,314.07336241,110,0
5576.20366171,5576.20858381,0.00000000,2559.05736397,0.02496335,314.17967200,110,0
5578.58290705,5578.57901398,0.00000000,2668.13997085,0.09379207,314.25569985,110,0
5579.01217730,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24501552,110,4
5579.93748773,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19599062,110,4
5582.35350019,5582.35472041,2844.59802731,2844.54020334,0.04562375,313.89628162,110,0
5582.77726416,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81748220,110,3
5583.14207938,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74321668,110,4
5583.58858248,5583.58940339,2903.35233663,2903.31311843,0.04806200,313.64413106,110,0
5586.17281112,5586.17277338,3027.92376606,3027.92560307,0.06932834,312.89067140,110,0
5592.65567096,5592.65516147,3351.26521678,3351.29127585,0.06620616,309.54973197,110,0
5593.26633509,5593.26638492,3382.60664526,3382.60408388,0.03941889,309.12014050,110,0
5596.69595961,5596.69709691,3561.48109014,3561.42095134,0.04602406,306.30888214,110,0
5597.83929538,5597.83913872,3622.18949891,3622.19786574,0.05340605,305.21485658,110,0
5604.61228037,5604.61149760,3995.53339097,3995.57795577,0.06752090,296.95837599,110,0
5570.02500982,5570.03456920,0.00000000,317.00000000,0.00000000,302.07149838,109,4
5572.20750994,5572.21078105,392.90243628,392.78839701,0.10361073,305.38098075,109,0
5573.61547659,5573.62687746,0.00000000,442.00000000,0.00000000,307.47124419,109,4
5574.62305942,5574.62185395,477.32437852,477.36677465,0.01785176,308.94492490,109,0
5575.14050368,5575.13953099,495.54674506,495.58101400,0.02339669,309.69458110,109,0
5576.20472415,5576.20858381,533.28210022,533.14558638,0.01876043,311.22068128,109,0
5578.58548626,5578.57901398,0.00000000,617.72266894,0.04110201,314.55828165,109,0
5579.01329189,5579.00540235,0.00000000,633.00000000,0.00000000,315.14662790,109,4
5579.90714900,5579.92442117,0.00000000,665.00000000,0.00000000,316.36457504,109,4
5582.35813978,5582.35472041,0.00000000,753.30590820,0.00000000,319.62443417,109,3
5582.77425682,5582.77396939,768.35968105,768.37010264,0.01940892,320.16571654,109,0
5583.14960795,5583.14514002,0.00000000,782.00000000,0.00000000,320.65174085,109,4
5583.58942741,5583.58940339,797.97374178,797.97461552,0.02073691,321.21687529,109,0
5586.17332752,5586.17277338,892.41618086,892.43654898,0.01869500,324.45943087,109,0
5592.65551351,5592.65516147,1133.80710979,1133.82039617,0.04613248,331.97475532,109,0
5593.26787949,5593.26638492,1156.90665683,1156.96321452,0.03281939,332.63714224,109,0
5596.69569355,5596.69709691,1287.69457831,1287.64065937,0.03620808,336.18656309,109,0
5597.83990176,5597.83913872,1331.67616353,1331.70561687,0.04598881,337.31038158,109,0
5604.61285046,5604.61149760,1597.20349344,1597.25737816,0.04217118,343.30338407,109,0
5610.40989630,5610.40817449,1831.40197015,1831.47254367,0.03440164,347.48031927,109,0
5610.85358884,5610.85326259,1849.66529026,1849.67869221,0.02825986,347.76150178,109,0
5612.44913411,5612.44902547,1915.49863213,1915.50313318,0.01082050,348.72578394,109,0
5614.83615945,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02774705,109,4
5616.30341930,5616.30328730,2076.77447138,2076.78005287,0.04423835,350.74194518,109,0
5618.14377423,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54266709,109,4
5618.58805917,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71970667,109,4
5620.06411433,5620.06474334,2237.49900092,2237.47184129,0.01162746,352.26166029,109,0
5622.33728609,5622.33737420,2336.26589496,2336.26204104,0.04076772,352.95372240,109,0
5623.07534158,5623.07526466,2368.60883353,2368.61221286,0.02549277,353.14027172,109,0
5624.10884377,5624.10962555,2414.19877186,2414.16421000,0.04217068,353.36943470,109,0
5626.56139416,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75931384,109,2
5629.35666058,5629.35671480,2649.93208787,2649.92961156,0.07039759,353.92929265,109,0
5629.94804823,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92641435,109,4
5630.54044833,5630.55028386,0.00000000,2704.21115370,0.03766540,353.90958219,109,0
