wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.40334122,5166.39326603,0.00000000,1146.61046081,0.10761880,15.79768040,0.01998468,0.01998464,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80922196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89798069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01597466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16290379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25076122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39669095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48394955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54199741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59994572,nan,0.00000000,-2147483648,118,1
5167.30132053,5167.32852939,0.00000000,1183.34365026,0.10144331,16.86935312,0.01998454,0.01998464,38675,118,1
5167.30132053,5167.32852939,0.00000000,1183.34365026,0.10144331,16.86935312,0.01998454,0.01998464,38675,118,1
5167.30132053,5167.32852939,0.00000000,1183.34365026,0.10144331,16.86935312,0.01998454,0.01998464,38675,118,1
5167.43195005,5167.46216608,0.00000000,1188.70004171,0.08826894,17.02281853,0.01998453,0.01998464,38674,118,1
5167.59514477,5167.59580968,1195.42522342,1195.39793595,0.20210547,17.21372027,0.01998464,0.01998464,38673,118,0
5167.59514477,5167.59580968,1195.42522342,1195.39793595,0.20210547,17.21372027,0.01998464,0.01998464,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.34424496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42905039,nan,0.00000000,-2147483648,118,1
5167.91874504,5167.72946020,0.00000000,1208.68963944,0.07476226,17.58927915,0.01998538,0.01998464,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59799646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68213754,nan,0.00000000,-2147483648,118,1
5168.13350603,5168.13045324,0.00000000,1217.52303432,0.10861011,17.83646443,0.01998466,0.01998464,38669,118,1
5168.13350603,5168.13045324,0.00000000,1217.52303432,0.10861011,17.83646443,0.01998466,0.01998464,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.98876569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12716281,nan,0.00000000,-2147483648,118,1
5168.50711265,5168.53150851,0.00000000,1232.91124675,0.01493222,18.26250881,0.01998455,0.01998464,38666,118,1
5168.65448352,5168.66520743,0.00000000,1238.98866385,0.13185217,18.42917838,0.01998460,0.01998464,38665,118,1
5168.79245669,5168.79891327,0.00000000,1244.68237005,0.10151310,18.58450933,0.01998462,0.01998464,38664,118,1
5168.91664134,5168.93262603,0.00000000,1249.81025120,0.14482831,18.72372988,0.01998458,0.01998464,38663,118,1
5168.91664134,5168.93262603,0.00000000,1249.81025120,0.14482831,18.72372988,0.01998458,0.01998464,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.91785599,nan,0.00000000,-2147483648,118,1
5169.22242443,5169.06634571,0.00000000,1262.44965546,0.35916243,19.06416552,0.01998525,0.01998464,38662,118,1
5169.22242443,5169.06634571,0.00000000,1262.44965546,0.35916243,19.06416552,0.01998525,0.01998464,38662,118,1
5169.22242443,nan,0.00000000,1262.44965546,0.35916243,19.06416552,0.01998525,0.01998464,38662,118,1
5169.47076666,5169.46754625,0.00000000,1272.72830508,0.18368196,19.33817031,0.01998466,0.01998464,38659,118,1
5169.58618430,5169.60129361,0.00000000,1277.50947570,0.34269823,19.46475812,0.01998459,0.01998464,38658,118,1
5169.73270516,5169.73504788,0.00000000,1283.58289449,0.18667942,19.62476790,0.01998464,0.01998464,38657,118,1
5169.85793441,5169.86880908,0.00000000,1288.77713164,0.03216634,19.76091293,0.01998460,0.01998464,38656,118,1
5169.85793441,5169.86880908,0.00000000,1288.77713164,0.03216634,19.76091293,0.01998460,0.01998464,38656,118,1
5169.99838624,5170.00257720,0.00000000,1294.60647628,0.24866558,19.91293539,0.01998463,0.01998464,38655,118,1
5169.99838624,5170.00257720,0.00000000,1294.60647628,0.24866558,19.91293539,0.01998463,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05286885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13040257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18197254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23344725,nan,0.00000000,-2147483648,118,1
5170.41863186,5170.40392310,0.00000000,1312.07194170,0.21719873,20.36355887,0.01998470,0.01998465,38652,118,1
5170.53007728,5170.53771892,0.00000000,1316.70955787,0.53142024,20.48199360,0.01998462,0.01998465,38651,118,1
5170.67255424,5170.67152166,1322.60530689,1322.64831850,0.29205951,20.63291170,0.01998465,0.01998465,38650,118,0
5170.67270276,nan,0.00000000,1322.64831850,0.29205951,20.63291170,0.01998465,0.01998465,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74296797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84373500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89397678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04413584,nan,0.00000000,-2147483648,118,1
5171.17281304,5171.20680188,0.00000000,1343.50473513,0.12391652,21.15631614,0.01998451,0.01998465,38646,118,1
5171.31677713,5171.34063925,0.00000000,1349.51794546,0.06957422,21.30531782,0.01998455,0.01998465,38645,118,1
5171.50941603,5171.34063925,0.00000000,1357.57083590,0.09245148,21.50353131,0.01998530,0.01998465,38645,118,1
5171.50941603,5171.34063925,0.00000000,1357.57083590,0.09245148,21.50353131,0.01998530,0.01998465,38645,118,1
5171.50941603,5171.34063925,0.00000000,1357.57083590,0.09245148,21.50353131,0.01998530,0.01998465,38645,118,1
5171.75115269,5171.74219295,0.00000000,1367.68686747,0.11818930,21.75037507,0.01998468,0.01998465,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92733636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99956911,nan,0.00000000,-2147483648,118,1
5172.12348228,5172.14380901,0.00000000,1383.29127014,0.12304576,22.12645980,0.01998457,0.01998465,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26263228,nan,0.00000000,-2147483648,118,1
5172.37629960,5172.41158772,0.00000000,1393.90314592,0.31181083,22.37898552,0.01998451,0.01998465,38637,118,1
5172.37629960,5172.41158772,0.00000000,1393.90314592,0.31181083,22.37898552,0.01998451,0.01998465,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59338308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66366882,nan,0.00000000,-2147483648,118,1
5172.79561562,5172.81330777,0.00000000,1411.53286101,0.05599471,22.79275155,0.01998458,0.01998465,38634,118,1
5172.79561562,5172.81330777,0.00000000,1411.53286101,0.05599471,22.79275155,0.01998458,0.01998465,38634,118,1
5172.79561562,5172.81330777,0.00000000,1411.53286101,0.05599471,22.79275155,0.01998458,0.01998465,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94273773,nan,0.00000000,-2147483648,118,1
5173.07163967,5173.08115581,0.00000000,1423.15795685,0.25140159,23.06167222,0.01998461,0.01998465,38632,118,1
5173.19992915,5173.21509023,0.00000000,1428.56644135,0.26244985,23.18572787,0.01998459,0.01998465,38631,118,1
5173.19992915,5173.21509023,0.00000000,1428.56644135,0.26244985,23.18572787,0.01998459,0.01998465,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30968394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40050463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44577791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58105014,nan,0.00000000,-2147483648,118,1
5173.75901364,5173.75089729,0.00000000,1452.17688662,0.07357804,23.71945349,0.01998468,0.01998465,38627,118,1
5173.88759315,5173.88486640,0.00000000,1457.61618545,0.06667660,23.84061147,0.01998466,0.01998465,38626,118,1
5174.01817363,5174.01884244,1463.16670419,1463.13838925,0.20311415,23.96292896,0.01998464,0.01998465,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.09200817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15777067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20149930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33214322,nan,0.00000000,-2147483648,118,1
5174.68592110,5174.68882679,0.00000000,1491.46643210,0.28726140,24.57955613,0.01998464,0.01998465,38620,118,1
5174.83775640,5174.82284449,0.00000000,1497.91987465,0.34531692,24.71750289,0.01998471,0.01998465,38619,118,1
5174.83775640,5174.82284449,0.00000000,1497.91987465,0.34531692,24.71750289,0.01998471,0.01998465,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84661503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93110400,nan,0.00000000,-2147483648,118,1
5175.21522907,5175.22493923,0.00000000,1513.98505421,0.17694046,25.05685366,0.01998461,0.01998465,38616,118,1
5175.36268818,nan,0.00000000,1520.26924801,0.07092714,25.18802784,0.01998466,0.01998465,38615,118,1
5175.47225877,nan,0.00000000,1524.94181589,0.03173515,25.28499099,0.01998457,0.01998465,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36881048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40998468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45107002,nan,0.00000000,-2147483648,118,1
5175.77452296,5175.76116278,0.00000000,1537.84520484,0.00514828,25.55023543,0.01998470,0.01998465,38612,118,1
5175.89447121,5175.89523603,1543.00076121,1542.96807372,0.03788492,25.65451772,0.01998465,0.01998465,38611,118,0
5176.01394557,5176.02931624,0.00000000,1548.08008367,0.21598795,25.75799989,0.01998459,0.01998465,38610,118,1
5176.14279609,5176.16340338,0.00000000,1553.59340092,0.11961876,25.86895836,0.01998457,0.01998465,38609,118,1
5176.27198773,5176.29749748,0.00000000,1559.12497238,0.03313070,25.97961010,0.01998455,0.01998465,38608,118,1
5176.27198773,5176.29749748,0.00000000,1559.12497238,0.03313070,25.97961010,0.01998455,0.01998465,38608,118,1
5176.51070669,nan,0.00000000,1569.35581520,0.35485449,26.18248889,0.01998496,0.01998465,38607,118,1
5176.51070669,5176.43159853,0.00000000,1569.35581520,0.35485449,26.18248889,0.01998496,0.01998465,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27382443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33257279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44947787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56559521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64256980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.68092616,nan,0.00000000,-2147483648,118,1
5177.23005658,5177.23635077,0.00000000,1600.26146767,0.03252863,26.78141507,0.01998463,0.01998465,38601,118,1
5177.39102729,nan,0.00000000,1607.19308292,0.17744493,26.91288214,0.01998525,0.01998465,38601,118,1
5177.48853415,5177.50465714,0.00000000,1611.39468089,0.31355827,26.99206247,0.01998459,0.01998465,38599,118,1
5177.63211024,5177.63882075,0.00000000,1617.58529955,0.16223096,27.10802835,0.01998462,0.01998465,38598,118,1
5177.75564968,nan,0.00000000,1622.91570091,0.23771763,27.20721478,0.01998458,0.01998465,38597,118,1
5177.88903595,nan,0.00000000,1628.67482934,0.73586972,27.31368791,0.01998458,0.01998465,38596,118,1
5177.88903595,5177.90716885,0.00000000,1628.67482934,0.73586972,27.31368791,0.01998458,0.01998465,38596,118,1
5178.01968066,5178.04135333,0.00000000,1634.31948196,0.09403669,27.41734935,0.01998457,0.01998465,38595,118,1
5178.01968066,5178.04135333,0.00000000,1634.31948196,0.09403669,27.41734935,0.01998457,0.01998465,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53914610,nan,0.00000000,-2147483648,118,1
5178.31212027,5178.30974316,0.00000000,1646.96868219,0.06031382,27.64715215,0.01998466,0.01998465,38593,118,1
5178.44703945,5178.44394851,0.00000000,1652.81103560,0.24436446,27.75213063,0.01998466,0.01998465,38592,118,1
5178.44703945,5178.44394851,0.00000000,1652.81103560,0.24436446,27.75213063,0.01998466,0.01998465,38592,118,1
5178.68538539,5178.71238008,0.00000000,1663.14218493,0.07129173,27.93597404,0.01998455,0.01998465,38590,118,1
5178.82131322,5178.84660631,0.00000000,1669.03982060,0.03497441,28.03989832,0.01998455,0.01998465,38589,118,1
5178.82131322,5178.84660631,0.00000000,1669.03982060,0.03497441,28.03989832,0.01998455,0.01998465,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14416972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26566495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30018617,nan,0.00000000,-2147483648,118,1
5179.25498380,5179.24932675,0.00000000,1687.88429544,0.10809102,28.36698833,0.01998467,0.01998465,38586,118,1
5179.38601057,5179.38358082,0.00000000,1693.58639205,0.13058910,28.46447217,0.01998466,0.01998465,38585,118,1
5179.51084864,5179.51784185,0.00000000,1699.02286376,0.16812816,28.55677219,0.01998462,0.01998465,38584,118,1
5179.63366101,5179.65210985,0.00000000,1704.37464898,0.15409693,28.64702257,0.01998458,0.01998465,38583,118,1
5179.63366101,5179.65210985,0.00000000,1704.37464898,0.15409693,28.64702257,0.01998458,0.01998465,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.75791021,nan,0.00000000,-2147483648,118,1
5179.92026625,5179.92066673,1716.89040030,1716.87291479,0.10620500,28.85542897,0.01998465,0.01998465,38581,118,0
5179.92026625,5179.92066673,1716.89040030,1716.87291479,0.10620500,28.85542897,0.01998465,0.01998465,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.93996847,nan,0.00000000,-2147483648,118,1
5180.17113306,nan,0.00000000,1727.83738808,0.04480471,29.03554586,0.01998458,0.01998465,38579,118,1
5180.17113306,5180.18925146,0.00000000,1727.83738808,0.04480471,29.03554586,0.01998458,0.01998465,38579,118,1
5180.31659692,5180.32355428,0.00000000,1734.19908037,0.07860611,29.13889167,0.01998463,0.01998465,38578,118,1
5180.45959149,5180.45786406,1740.37701872,1740.45264880,0.09063905,29.23965264,0.01998466,0.01998465,38577,118,0
5180.56848659,5180.59218081,0.00000000,1745.22696232,0.38195694,29.31602701,0.01998456,0.01998465,38576,118,1
5180.56848659,5180.59218081,0.00000000,1745.22696232,0.38195694,29.31602701,0.01998456,0.01998465,38576,118,1
5180.70839939,5180.72650452,0.00000000,1751.35890060,0.21436423,29.41341908,0.01998458,0.01998465,38575,118,1
5180.85679626,5180.86083521,0.00000000,1757.86773626,0.15753861,29.51593722,0.01998464,0.01998465,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61171507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65828555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70466859,nan,0.00000000,-2147483648,118,1
5181.24826648,nan,0.00000000,1775.06313770,0.11785215,29.78252515,0.01998459,0.01998465,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85792694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88832935,nan,0.00000000,-2147483648,118,1
5181.52016413,5181.53259315,0.00000000,1787.02783450,0.27477457,29.96439206,0.01998461,0.01998465,38569,118,1
5181.66693489,5181.66696566,1793.49099361,1793.48963741,0.05032266,30.06137921,0.01998465,0.01998465,38568,118,0
5181.79510610,5181.80134513,0.00000000,1799.14454900,0.18702147,30.14554668,0.01998463,0.01998465,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21728784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24669712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34898022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40697463,nan,0.00000000,-2147483648,118,1
5182.34532777,5182.33893274,0.00000000,1823.44772851,0.09122508,30.49976503,0.01998468,0.01998465,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59318527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62152522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64978319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69201653,nan,0.00000000,-2147483648,118,1
5182.74338377,5182.74219669,1841.01840054,1841.07102330,0.08181960,30.74903289,0.01998466,0.01998465,38560,118,0
5182.74338377,5182.74219669,1841.01840054,1841.07102330,0.08181960,30.74903289,0.01998466,0.01998465,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.83146449,nan,0.00000000,-2147483648,118,1
5183.01381106,5183.01107419,0.00000000,1853.07380433,0.19186623,30.91516528,0.01998466,0.01998465,38558,118,1
5183.13372004,5183.14552341,0.00000000,1858.39958553,0.10902745,30.98793878,0.01998461,0.01998465,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07732782,nan,0.00000000,-2147483648,118,1
5183.41881055,5183.41444278,0.00000000,1871.07621089,0.01658333,31.15883439,0.01998467,0.01998465,38555,118,1
5183.55067616,5183.54891294,1876.86073745,1876.93926013,0.11411649,31.23677085,0.01998466,0.01998465,38554,118,0
5183.68870319,5183.68339007,0.00000000,1883.09564808,0.20217469,31.31785633,0.01998468,0.01998465,38553,118,1
5183.81686442,5183.81787419,1888.84817486,1888.80313369,0.02522729,31.39234370,0.01998465,0.01998465,38552,118,0
5183.93970892,5183.95236528,0.00000000,1894.29027700,0.17720373,31.46333426,0.01998461,0.01998465,38551,118,1
5184.06688260,5184.08686336,0.00000000,1899.96812882,0.19071139,31.53615190,0.01998458,0.01998465,38550,118,1
5184.23464018,5184.22136841,0.00000000,1907.46412025,0.11988549,31.63129101,0.01998471,0.01998465,38549,118,1
5184.23464018,5184.22136841,0.00000000,1907.46412025,0.11988549,31.63129101,0.01998471,0.01998465,38549,118,1
5184.35836131,5184.35588045,0.00000000,1912.99694970,0.34802783,31.70078769,0.01998466,0.01998466,38548,118,1
5184.48288475,5184.49039948,0.00000000,1918.56955995,0.07635278,31.77016166,0.01998463,0.01998466,38547,118,1
5184.48288475,5184.49039948,0.00000000,1918.56955995,0.07635278,31.77016166,0.01998463,0.01998466,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84943958,nan,0.00000000,-2147483648,118,1
5184.74943782,5184.75945847,0.00000000,1930.51140428,0.20140963,31.91672692,0.01998462,0.01998466,38545,118,1
5184.89110092,5184.89399845,0.00000000,1936.86539684,0.31771905,31.99354596,0.01998464,0.01998466,38544,118,1
5185.03908099,5185.02854541,0.00000000,1943.50818400,0.08313289,32.07299279,0.01998470,0.01998466,38543,118,1
5185.14984177,5185.16309935,0.00000000,1948.48386751,0.18421534,32.13192370,0.01998460,0.01998466,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19667805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26642387,nan,0.00000000,-2147483648,118,1
5185.55280918,nan,0.00000000,1966.61283117,0.23676129,32.34246318,0.01998460,0.01998466,38539,118,1
5185.70477342,5185.70138500,0.00000000,1973.46035506,0.10738164,32.42028493,0.01998467,0.01998466,38538,118,1
5185.81705325,nan,0.00000000,1978.52353017,0.06780866,32.47722896,0.01998458,0.01998466,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54932689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61537931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68071961,nan,0.00000000,-2147483648,118,1
5186.36167049,5186.37439931,0.00000000,2003.12910530,0.06853262,32.74673155,0.01998461,0.01998466,38533,118,1
5186.48645103,5186.50902314,0.00000000,2008.77753768,0.19900551,32.80691017,0.01998457,0.01998466,38532,118,1
5186.48645103,5186.50902314,0.00000000,2008.77753768,0.19900551,32.80691017,0.01998457,0.01998466,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88294260,nan,0.00000000,-2147483648,118,1
