wlc,wll,posc,posm,posme,posmy,order,flag
5175.75326709,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57678103,118,4
5182.10974216,5182.10933371,1813.11396487,1813.13201221,0.02455757,10.92039950,118,0
5182.32079752,5182.32049588,1822.44926322,1822.46260578,0.00896801,11.05497924,118,0
5186.01380569,5186.01505343,1987.57380074,1987.51744124,0.02929310,13.24381877,118,0
5186.15793249,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32157837,118,4
5190.64664448,5190.64778331,2199.65885193,2199.60597384,0.01658043,15.41023728,118,0
5192.95884051,5192.95913527,2307.72754805,2307.71366702,0.03209950,16.18568344,118,0
5193.44792884,5193.44805687,2330.78576336,2330.77971656,0.03738947,16.32012495,118,0
5195.34680389,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73773509,118,4
5199.44288631,5199.44224981,2619.51464046,2619.54591595,0.03702112,17.03301304,118,0
5202.91232541,5202.90437392,0.00000000,2792.13676982,0.05510643,16.58651223,118,0
5204.64578445,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11423423,118,4
5206.60805268,5206.61196877,0.00000000,2980.84221174,0.07803628,15.37823853,118,0
5207.45813075,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99369792,118,4
5209.23626210,5209.23637960,3118.32962960,3118.32342082,0.04169199,14.06388697,118,0
5214.17030532,5214.18357616,0.00000000,1294.00000000,0.00000000,35.61648446,117,4
5216.63124167,5216.63177488,1395.97800481,1395.95578390,0.03451459,38.09188452,117,0
5218.38633546,5218.38634606,1469.39263580,1469.39219022,0.01475305,39.75349587,117,0
5220.00131403,5220.00089976,1537.52732879,1537.54487965,0.01626885,41.20404541,117,0
5227.94265631,5227.94224367,1881.07380346,1881.09203968,0.02833481,47.16008051,117,0
5231.74910858,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26167488,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.91146844,117,4
5233.62659117,5233.62651274,2136.35820209,2136.36178267,0.03259187,50.10297377,117,0
5234.25947953,5234.25993874,2165.33192310,2165.31087745,0.02585524,50.35625276,117,0
5235.61557355,5235.61642150,2227.76749130,2227.72830152,0.07300262,50.84641240,117,0
5240.81736874,5240.81717539,2472.02283273,2472.03206739,0.05773278,52.02868088,117,0
5241.46975361,5241.46900990,2503.22049003,2503.25615924,0.03684080,52.09517958,117,0
5243.24399450,5243.24415191,2588.84646085,2588.83882249,0.04673023,52.17913317,117,0
5243.78217419,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17605542,117,4
5246.14436395,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00042272,117,5
5249.10313626,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39288149,117,2
5249.48764528,5249.48780406,2898.55942564,2898.55137354,0.03355469,51.28097061,117,0
5252.20353796,5252.20350117,3037.71854968,3037.72045541,0.05730898,50.26651924,117,0
5252.67664412,5252.67669865,3062.27176248,3062.26892729,0.05255201,50.04848218,117,0
5255.33192637,5255.33154202,3201.71704238,3201.73744778,0.05909685,48.58822373,117,0
5256.73311457,5256.73420351,3276.60955840,3276.55107586,0.05743491,47.65031589,117,0
5257.15376886,5257.15363591,3299.17704053,3299.18420663,0.07075404,47.34540059,117,0
5258.50679941,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28974748,117,2
