wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.73189249,5163.71655091,0.00000000,1038.35699736,0.14338951,12.29295483,0.01998468,0.01998462,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55086128,nan,0.00000000,-2147483648,118,1
5164.13286471,5164.11693123,0.00000000,1054.54257050,0.20822967,12.83703523,0.01998468,0.01998462,38699,118,1
5164.13286471,5164.11693123,0.00000000,1054.54257050,0.20822967,12.83703523,0.01998468,0.01998462,38699,118,1
5164.23726322,5164.25040513,0.00000000,1058.76150774,0.18846219,12.97755847,0.01998457,0.01998462,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15129762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28340803,nan,0.00000000,-2147483648,118,1
5164.64064554,5164.65086822,0.00000000,1075.08167352,0.09798419,13.51612749,0.01998458,0.01998462,38695,118,1
5164.64064554,5164.65086822,0.00000000,1075.08167352,0.09798419,13.51612749,0.01998458,0.01998462,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67687610,nan,0.00000000,-2147483648,118,1
5164.92390711,5164.91787812,0.00000000,1086.55982002,0.47023063,13.89015742,0.01998464,0.01998462,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09831037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22697832,nan,0.00000000,-2147483648,118,1
5165.44604631,5165.45198075,0.00000000,1107.75646306,0.28990880,14.57064843,0.01998459,0.01998462,38689,118,1
5165.44604631,5165.45198075,0.00000000,1107.75646306,0.28990880,14.57064843,0.01998459,0.01998462,38689,118,1
5165.58907335,5165.58552366,0.00000000,1113.57158561,0.03335988,14.75503077,0.01998463,0.01998462,38688,118,1
5165.58907335,5165.58552366,0.00000000,1113.57158561,0.03335988,14.75503077,0.01998463,0.01998462,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98913129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08321876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14579857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20826238,nan,0.00000000,-2147483648,118,1
5166.10510830,nan,0.00000000,1134.58402666,0.10238413,15.41307603,0.01998456,0.01998462,38684,118,1
5166.23873881,nan,0.00000000,1140.03346664,0.01685047,15.58164843,0.01998456,0.01998462,38683,118,1
5166.23873881,5166.25334182,0.00000000,1140.03346664,0.01685047,15.58164843,0.01998456,0.01998462,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73453778,nan,0.00000000,-2147483648,118,1
5166.49642352,5166.52051743,0.00000000,1150.55131720,0.03957560,15.90459060,0.01998453,0.01998462,38681,118,1
5166.49642352,5166.52051743,0.00000000,1150.55131720,0.03957560,15.90459060,0.01998453,0.01998462,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22227152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28272416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43335787,nan,0.00000000,-2147483648,118,1
5167.06552374,5167.05495155,0.00000000,1173.82463741,0.05691421,16.60794026,0.01998466,0.01998462,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76225596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96977463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05828885,nan,0.00000000,-2147483648,118,1
5167.58447221,5167.58949625,0.00000000,1195.10076634,0.14161213,17.23751082,0.01998460,0.01998462,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.38068051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52610338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67082946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75733136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84358341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92958598,nan,0.00000000,-2147483648,118,1
5168.28170587,5168.12415155,0.00000000,1223.76778773,0.18000003,18.06575427,0.01998523,0.01998462,38669,118,1
5168.40748889,5168.39152069,0.00000000,1228.94941533,0.08255219,18.21303012,0.01998468,0.01998462,38667,118,1
5168.54059250,5168.52521564,0.00000000,1234.43596321,0.23387310,18.36816664,0.01998468,0.01998462,38666,118,1
5168.65839524,5168.65891750,1239.31669093,1239.29514270,0.23119551,18.50487335,0.01998462,0.01998462,38665,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.63662190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72031388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77597203,nan,0.00000000,-2147483648,118,1
5169.05905169,5169.06006459,1255.88274058,1255.84087285,0.18001189,18.96552323,0.01998462,0.01998462,38662,118,0
5169.05905169,5169.06006459,1255.88274058,1255.84087285,0.18001189,18.96552323,0.01998462,0.01998462,38662,118,0
5169.20723870,5169.19379412,0.00000000,1261.96725749,0.06982302,19.13419730,0.01998467,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27199980,nan,0.00000000,-2147483648,118,1
5169.44300281,5169.46127395,0.00000000,1271.72477413,0.13237316,19.40074671,0.01998455,0.01998462,38659,118,1
5169.44300281,5169.46127395,0.00000000,1271.72477413,0.13237316,19.40074671,0.01998455,0.01998462,38659,118,1
5169.60055030,5169.59502425,0.00000000,1278.25127127,0.16298868,19.57759961,0.01998464,0.01998462,38658,118,1
5169.72236659,5169.72878146,0.00000000,1283.30094960,0.01249147,19.71364836,0.01998460,0.01998462,38657,118,1
5169.85420061,5169.86254560,0.00000000,1288.76921034,0.23350587,19.86020359,0.01998459,0.01998462,38656,118,1
5169.97539596,5169.99631666,0.00000000,1293.79924241,0.23085401,19.99430775,0.01998454,0.01998462,38655,118,1
5170.11814456,5170.13009465,0.00000000,1299.72755990,0.18326873,20.15149452,0.01998457,0.01998462,38654,118,1
5170.26238996,5170.26387956,1305.78726734,1305.72533499,0.32168629,20.30957170,0.01998462,0.01998462,38653,118,0
5170.26238996,5170.26387956,1305.78726734,1305.72533499,0.32168629,20.30957170,0.01998462,0.01998462,38653,118,0
5170.38533983,5170.39767139,0.00000000,1310.83505238,0.38283436,20.44349060,0.01998457,0.01998462,38652,118,1
5170.54216574,5170.53147015,0.00000000,1317.36106979,0.14439297,20.61352472,0.01998466,0.01998462,38651,118,1
5170.66485262,5170.66527583,1322.49180341,1322.47417466,0.13084576,20.74596088,0.01998462,0.01998462,38650,118,0
5170.66485262,5170.66527583,1322.49180341,1322.47417466,0.13084576,20.74596088,0.01998462,0.01998462,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.88831393,nan,0.00000000,-2147483648,118,1
5170.94063427,5170.93290797,0.00000000,1333.96483519,0.05906966,21.04107757,0.01998465,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22005721,nan,0.00000000,-2147483648,118,1
5171.20649905,5171.20056782,0.00000000,1345.06097049,0.20868693,21.32278363,0.01998464,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47224514,nan,0.00000000,-2147483648,118,1
5171.47061385,5171.46825539,0.00000000,1356.09826599,0.08568755,21.59981804,0.01998463,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77144747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84566690,nan,0.00000000,-2147483648,118,1
5171.88459102,5171.86983870,0.00000000,1373.42688714,0.34593981,22.02841017,0.01998468,0.01998462,38641,118,1
5172.13525277,5172.13759557,0.00000000,1383.93637035,0.18257253,22.28458513,0.01998461,0.01998462,38639,118,1
5172.25706253,5172.27148440,0.00000000,1389.04814807,0.19625156,22.40816743,0.01998457,0.01998462,38638,118,1
5172.40444065,5172.40538016,1395.27638353,1395.23691330,0.09505468,22.55689645,0.01998462,0.01998462,38637,118,0
5172.40444065,5172.40538016,1395.27638353,1395.23691330,0.09505468,22.55689645,0.01998462,0.01998462,38637,118,0
5172.53072991,5172.53928286,0.00000000,1400.54383787,0.07568386,22.68365821,0.01998459,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81324089,nan,0.00000000,-2147483648,118,1
5172.80793413,5172.80710905,1412.17011213,1412.20484185,0.30426094,22.95969060,0.01998463,0.01998462,38634,118,0
5172.95184404,5172.94103255,0.00000000,1418.26350582,0.11014986,23.10175425,0.01998467,0.01998462,38633,118,1
5173.07275488,5173.07496298,0.00000000,1423.35802043,0.10191324,23.22049676,0.01998461,0.01998462,38632,118,1
5173.19975917,5173.20890035,0.00000000,1428.71256814,0.20109275,23.34459910,0.01998459,0.01998462,38631,118,1
5175.30649366,nan,0.00000000,1518.03094129,0.02609224,25.31042274,0.01998496,0.01998462,38616,118,1
5177.66400549,nan,0.00000000,1619.12226288,0.09715218,27.30493246,0.01998527,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39516145,nan,0.00000000,-2147483648,118,1
5177.90906943,5177.90108241,0.00000000,1629.70165291,0.32978711,27.49994173,0.01998466,0.01998463,38596,118,1
5178.17859024,5178.16946426,0.00000000,1641.35251037,0.11266814,27.71174772,0.01998466,0.01998463,38594,118,1
5178.30012998,5178.30366561,0.00000000,1646.61182392,0.12158895,27.80634888,0.01998461,0.01998463,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90261840,nan,0.00000000,-2147483648,118,1
5178.57894409,5178.57208921,0.00000000,1658.68947372,0.12160047,28.02122549,0.01998465,0.01998463,38591,118,1
5178.71489284,5178.70631144,0.00000000,1664.58492755,0.22725060,28.12491850,0.01998466,0.01998463,38590,118,1
5178.71489284,5178.70631144,0.00000000,1664.58492755,0.22725060,28.12491850,0.01998466,0.01998463,38590,118,1
5178.97036492,5178.97477679,0.00000000,1675.67499658,0.10351661,28.31786292,0.01998461,0.01998463,38588,118,1
5179.23415271,5179.24326998,0.00000000,1687.14179956,0.09893062,28.51446954,0.01998459,0.01998463,38586,118,1
5179.37465772,5179.37752702,0.00000000,1693.25607960,0.09650418,28.61810616,0.01998462,0.01998463,38585,118,1
5179.50942083,5179.51179102,0.00000000,1699.12478630,0.13619677,28.71679974,0.01998462,0.01998463,38584,118,1
5179.64524960,5179.64606199,1705.07099887,1705.03557837,0.04565507,28.81543016,0.01998462,0.01998463,38583,118,0
5179.92709104,5179.91462481,0.00000000,1717.34043229,0.14353820,29.01828167,0.01998468,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09422739,nan,0.00000000,-2147483648,118,1
5180.18366939,5180.18321549,1728.52363625,1728.54348115,0.18437914,29.20007502,0.01998463,0.01998463,38579,118,0
5180.31455678,5180.31752128,0.00000000,1734.27522881,0.08658505,29.29202237,0.01998462,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38314212,nan,0.00000000,-2147483648,118,1
5180.58544289,5180.58615375,1746.15871070,1746.12756528,0.14393699,29.47988245,0.01998463,0.01998463,38576,118,0
5180.73035412,nan,0.00000000,1752.48758909,0.06313416,29.57943033,0.01998467,0.01998463,38575,118,1
5180.86801144,nan,0.00000000,1758.52613411,0.22599773,29.67313542,0.01998468,0.01998463,38574,118,1
5180.99888577,5180.98915473,0.00000000,1764.27130528,0.08242450,29.76155647,0.01998467,0.01998463,38573,118,1
5181.12602805,5181.12350233,0.00000000,1769.85654895,0.11768990,29.84683395,0.01998464,0.01998463,38572,118,1
5181.12602805,nan,0.00000000,1769.85654895,0.11768990,29.84683395,0.01998464,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93985940,nan,0.00000000,-2147483648,118,1
5181.38656135,nan,0.00000000,1781.31359217,0.14365068,30.01966568,0.01998461,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.10440170,nan,0.00000000,-2147483648,118,1
5181.66384230,5181.66096242,0.00000000,1793.52498430,0.13471585,30.20078269,0.01998464,0.01998463,38568,118,1
5181.79174807,5181.79534487,0.00000000,1799.16415845,0.12436669,30.28334832,0.01998462,0.01998463,38567,118,1
5181.91798693,5181.92973430,0.00000000,1804.73371166,0.09488360,30.36423089,0.01998459,0.01998463,38566,118,1
5182.07265259,5182.06413070,0.00000000,1811.56268454,0.19936263,30.46250504,0.01998466,0.01998463,38565,118,1
5182.18553516,5182.19853407,0.00000000,1816.55046312,0.11479953,30.53365925,0.01998458,0.01998463,38564,118,1
5182.32518895,5182.33294442,0.00000000,1822.72542719,0.15059516,30.62102173,0.01998460,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70897056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79229677,nan,0.00000000,-2147483648,118,1
5182.75999609,5182.60178604,0.00000000,1841.98142292,0.06173091,30.88830255,0.01998524,0.01998463,38561,118,1
5183.00531701,5183.00510079,1852.84721999,1852.85681929,0.16482788,31.03582689,0.01998463,0.01998463,38558,118,0
5183.14480626,5183.13955299,0.00000000,1859.06191937,0.11309696,31.11889440,0.01998465,0.01998463,38557,118,1
5183.27145203,5183.27401218,0.00000000,1864.69130896,0.08674042,31.19356263,0.01998462,0.01998463,38556,118,1
5183.40485293,5183.40847834,0.00000000,1870.62525795,0.18167610,31.27155912,0.01998462,0.01998463,38555,118,1
5183.55177931,5183.54295149,0.00000000,1877.16595891,0.17647959,31.35668676,0.01998467,0.01998463,38554,118,1
5183.68267618,5183.67743161,0.00000000,1882.99759997,0.23541725,31.43184123,0.01998465,0.01998463,38553,118,1
5183.81041788,5183.81191871,1888.74951128,1888.68256649,0.03959121,31.50443119,0.01998463,0.01998463,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.58431776,nan,0.00000000,-2147483648,118,1
5184.07945320,5184.08091387,1900.75791634,1900.69265758,0.14822542,31.65560271,0.01998463,0.01998463,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.72146523,nan,0.00000000,-2147483648,118,1
5184.36438492,5184.34993695,0.00000000,1913.43798507,0.21333756,31.81280046,0.01998469,0.01998463,38548,118,1
5184.49541711,5184.48445897,0.00000000,1919.30236965,0.18418744,31.88401782,0.01998467,0.01998463,38547,118,1
5184.61128843,5184.61898797,0.00000000,1924.49184394,0.18354763,31.94645591,0.01998460,0.01998463,38546,118,1
5184.75833480,5184.75352395,0.00000000,1931.08244192,0.08371240,32.02496431,0.01998465,0.01998463,38545,118,1
5184.89754756,nan,0.00000000,1937.32700305,0.09724051,32.09853932,0.01998467,0.01998463,38544,118,1
5185.03406159,5185.02261688,0.00000000,1943.45530484,0.11874543,32.16997868,0.01998468,0.01998463,38543,118,1
5185.16868139,5185.15717382,0.00000000,1949.50323380,0.09074155,32.23973889,0.01998468,0.01998463,38542,118,1
5185.16868139,5185.15717382,0.00000000,1949.50323380,0.09074155,32.23973889,0.01998468,0.01998463,38542,118,1
5185.41082906,5185.42630867,0.00000000,1960.39364738,0.09433505,32.36350077,0.01998457,0.01998463,38540,118,1
5185.55869416,5185.56088658,0.00000000,1967.05118321,0.16951134,32.43798779,0.01998462,0.01998463,38539,118,1
5185.70110956,5185.69547147,0.00000000,1973.46867919,0.09726732,32.50895024,0.01998466,0.01998463,38538,118,1
5185.83182300,5185.83006336,0.00000000,1979.36347824,0.06104175,32.57340880,0.01998464,0.01998463,38537,118,1
5185.95410492,5185.96466223,0.00000000,1984.88204875,0.09914336,32.63312624,0.01998459,0.01998463,38536,118,1
5186.10524377,5186.09926810,0.00000000,1991.70829607,0.05862769,32.70615694,0.01998466,0.01998463,38535,118,1
5186.23252051,5186.23388095,1997.52094730,1997.45943326,0.25919335,32.76696823,0.01998463,0.01998463,38534,118,0
5186.36855739,5186.36850080,2003.60998558,2003.61254606,0.19265745,32.83130503,0.01998463,0.01998463,38533,118,0
5186.36855739,5186.36850080,2003.60998558,2003.61254606,0.19265745,32.83130503,0.01998463,0.01998463,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.89730094,nan,0.00000000,-2147483648,118,1
5186.64514262,5186.63776147,0.00000000,2016.14174195,0.21906362,32.95999963,0.01998466,0.01998463,38531,118,1
5186.77748748,5186.77240229,0.00000000,2022.14275823,0.33773447,33.02054487,0.01998465,0.01998463,38530,118,1
5186.90296815,5186.90705011,0.00000000,2027.83679074,0.19003923,33.07733905,0.01998462,0.01998463,38529,118,1
5187.04480747,5187.04170493,0.00000000,2034.27815172,0.19744594,33.14082130,0.01998465,0.01998463,38528,118,1
5187.17845216,5187.17636673,0.00000000,2040.35224638,0.06264139,33.19994042,0.01998464,0.01998463,38527,118,1
5187.31126648,5187.31103554,2046.36517874,2046.37568306,0.34198139,33.25785513,0.01998463,0.01998463,38526,118,0
5187.44698715,5187.44571134,2052.49354606,2052.55162614,0.28612881,33.31650204,0.01998464,0.01998463,38525,118,0
5187.58418104,5187.58039414,0.00000000,2058.82156022,0.15453525,33.37528257,0.01998465,0.01998463,38524,118,1
5187.72497710,nan,0.00000000,2065.24106052,0.22501004,33.43467457,0.01998467,0.01998463,38523,118,1
5187.85482430,5187.84978072,0.00000000,2071.16606831,0.11424263,33.48878299,0.01998465,0.01998463,38522,118,1
5187.96454091,5187.98448451,0.00000000,2076.17603897,0.22576926,33.53400525,0.01998456,0.01998464,38521,118,1
5187.96454091,5187.98448451,0.00000000,2076.17603897,0.22576926,33.53400525,0.01998456,0.01998464,38521,118,1
5188.12591517,5188.11919530,0.00000000,2083.55073937,0.07069764,33.59969089,0.01998466,0.01998464,38520,118,1
5188.25687685,5188.25391309,0.00000000,2089.54077694,0.06887948,33.65227202,0.01998465,0.01998464,38519,118,1
5188.39123784,5188.38863788,0.00000000,2095.69112451,0.09287647,33.70554221,0.01998465,0.01998464,38518,118,1
5188.39123784,5188.38863788,0.00000000,2095.69112451,0.09287647,33.70554221,0.01998465,0.01998464,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75093998,nan,0.00000000,-2147483648,118,1
5188.65926031,5188.65810846,2107.90173758,2107.95457456,0.12189992,33.80959314,0.01998464,0.01998464,38516,118,0
5188.78334724,5188.79285425,0.00000000,2113.66793413,0.19249667,33.85708567,0.01998460,0.01998464,38515,118,1
5188.92260456,5188.92760705,0.00000000,2120.06249001,0.12869031,33.90950115,0.01998462,0.01998464,38514,118,1
5189.05325339,5189.06236685,0.00000000,2126.06658879,0.12490483,33.95800627,0.01998460,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99734798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02890644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05237587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06792727,nan,0.00000000,-2147483648,118,1
5189.47316536,5189.46668827,0.00000000,2145.39591247,0.05688222,34.10950595,0.01998466,0.01998464,38510,118,1
5189.47316536,5189.46668827,0.00000000,2145.39591247,0.05688222,34.10950595,0.01998466,0.01998464,38510,118,1
5189.59463810,5189.60147608,0.00000000,2150.99662401,0.03579479,34.15207957,0.01998461,0.01998464,38509,118,1
5189.71576295,5189.73627090,0.00000000,2156.58537763,0.05047848,34.19397104,0.01998456,0.01998464,38508,118,1
5189.71576295,5189.73627090,0.00000000,2156.58537763,0.05047848,34.19397104,0.01998456,0.01998464,38508,118,1
5189.86199975,5189.87107273,0.00000000,2163.33825139,0.03460537,34.24380166,0.01998460,0.01998464,38507,118,1
5190.01112720,5190.00588157,0.00000000,2170.23075876,0.12185334,34.29377636,0.01998466,0.01998464,38506,118,1
5190.12702439,5190.14069741,0.00000000,2175.59169906,0.11007715,34.33202827,0.01998458,0.01998464,38505,118,1
5190.41263328,5190.41035012,0.00000000,2188.81893237,0.07433946,34.42410038,0.01998465,0.01998464,38503,118,1
5190.55382955,5190.54518699,0.00000000,2195.36656467,0.06333003,34.46846420,0.01998467,0.01998464,38502,118,1
5190.67636877,5190.68003087,0.00000000,2201.05359308,0.31770680,34.50634652,0.01998462,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53880445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55826792,nan,0.00000000,-2147483648,118,1
5190.95981396,5190.94973966,0.00000000,2214.22457972,0.10886237,34.59176382,0.01998468,0.01998464,38499,118,1
5190.95981396,5190.94973966,0.00000000,2214.22457972,0.10886237,34.59176382,0.01998468,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63444609,nan,0.00000000,-2147483648,118,1
5191.21100081,5191.21947649,0.00000000,2225.91574479,0.17372365,34.66487923,0.01998461,0.01998464,38497,118,1
5191.34507226,5191.35435543,0.00000000,2232.16331975,0.15843374,34.70291059,0.01998460,0.01998464,38496,118,1
5191.49981266,5191.48924138,0.00000000,2239.38046406,0.09291780,34.74594377,0.01998468,0.01998464,38495,118,1
5191.62834705,5191.62413434,0.00000000,2245.38059576,0.08888662,34.78098670,0.01998465,0.01998464,38494,118,1
5191.76028736,5191.75903432,0.00000000,2251.54468314,0.04425566,34.81629457,0.01998464,0.01998464,38493,118,1
5191.90603557,5191.89394131,0.00000000,2258.35971902,0.15669162,34.85451514,0.01998468,0.01998464,38492,118,1
5192.04012513,5192.02885532,0.00000000,2264.63505690,0.10326140,34.88895226,0.01998468,0.01998464,38491,118,1
5192.16374848,5192.16377635,2270.41828420,2270.41697874,0.17018307,34.92004038,0.01998464,0.01998464,38490,118,0
5192.29791990,5192.29870439,2276.74237563,2276.70559015,0.08525248,34.95315554,0.01998464,0.01998464,38489,118,0
5192.44536506,5192.43363945,0.00000000,2283.63199689,0.06765897,34.98878952,0.01998468,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02077507,nan,0.00000000,-2147483648,118,1
5192.69547592,5192.70353062,0.00000000,2295.38078448,0.10192529,35.04722352,0.01998461,0.01998464,38486,118,1
5192.84509185,5192.83848673,0.00000000,2302.41770436,0.15760393,35.08101393,0.01998466,0.01998464,38485,118,1
5193.10035205,5193.10842002,0.00000000,2314.43870968,0.42872892,35.13664712,0.01998461,0.01998464,38483,118,1
5193.23566030,5193.24339719,0.00000000,2320.81864985,0.12545325,35.16510417,0.01998461,0.01998464,38482,118,1
5193.36455696,nan,0.00000000,2326.90135082,0.00767392,35.19154601,0.01998459,0.01998464,38481,118,1
5193.52688586,5193.51337261,0.00000000,2334.56880260,0.22807865,35.22391928,0.01998469,0.01998464,38480,118,1
5193.64980126,5193.64837085,0.00000000,2340.37984877,0.09034172,35.24774395,0.01998465,0.01998464,38479,118,1
5193.77890792,5193.78337611,0.00000000,2346.48848765,0.23516189,35.27212896,0.01998462,0.01998464,38478,118,1
5193.91371461,5193.91838840,0.00000000,2352.87218170,0.12810582,35.29689016,0.01998462,0.01998464,38477,118,1
5194.06793833,5194.05340771,0.00000000,2360.18209184,0.18034899,35.32433902,0.01998470,0.01998464,38476,118,1
5194.18779954,5194.18843404,2365.88354851,2365.85344163,0.20214014,35.34497022,0.01998464,0.01998464,38475,118,0
5194.31493871,5194.32346740,0.00000000,2371.90446424,0.33731479,35.36634271,0.01998461,0.01998464,38474,118,1
5194.46838850,5194.45850779,0.00000000,2379.19637744,0.08867361,35.39122131,0.01998468,0.01998464,38473,118,1
5194.59374982,5194.59355520,2385.13398077,2385.14324185,0.19881650,35.41080216,0.01998464,0.01998464,38472,118,0
5194.72199901,5194.72860964,0.00000000,2391.26369311,0.25090380,35.43029039,0.01998462,0.01998464,38471,118,1
5194.86944516,5194.86367111,0.00000000,2398.28855991,0.11749085,35.45182879,0.01998466,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.47157885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.47730810,nan,0.00000000,-2147483648,118,1
5195.13242227,5195.13381513,2410.88863339,2410.82212178,0.14115881,35.48805762,0.01998463,0.01998464,38468,118,0
5195.26030337,5195.26889769,0.00000000,2416.94290526,0.09821585,35.50472692,0.01998461,0.01998464,38467,118,1
5195.40803607,5195.40398727,0.00000000,2424.00601802,0.10905869,35.52312919,0.01998466,0.01998464,38466,118,1
5195.53772990,5195.53908388,2430.26509721,2430.20028031,0.23718596,35.53853350,0.01998464,0.01998464,38465,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.55695537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.56598155,nan,0.00000000,-2147483648,118,1
5195.94357323,5195.94441591,2449.69400254,2449.65355688,0.22777480,35.58245674,0.01998464,0.01998464,38462,118,0
5196.07508706,5196.07954066,0.00000000,2455.98268589,0.11628468,35.59529233,0.01998462,0.01998464,38461,118,1
5196.21586406,5196.21467243,0.00000000,2462.74904554,0.11955419,35.60822570,0.01998465,0.01998464,38460,118,1
